ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.68298009999853,0,1,0,0,2D,3D,D32,2.73002910782099,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999839,0.5,0.5,0.5,0.491568517502586,0.999999716287118,0.329564887724668,0.670435112275331,0.491568517502586,0.999999716287118,0.365457371798868,0.45680592268385,-0.491568517502586,-0.00416227302192154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.40184629999931,1,0,0,0,3C,2C,C32,2.75153531304195,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999839,0.5,0.5,0.5,0.487406244480664,0.999999716287118,0.333333333333369,0.666666666666631,0.5,0.999999999999839,0.168930465593577,0.458720444624206,-0.5,-0.00423366516947421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44482809999681,0,1,1,1,3D,1D,D13,3.17805383034795,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999839,0.495766334830526,0.5,0.5,0.487406244480664,0.999999716287118,0.666666603619348,0.333333396380652,0.999999716287118,0.5,0.19002540776449,0.541708064479119,2.83712881632425e-07,2.81364067029362e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,1.82400549999875,1,0,1,1,2C,0C,C20,3.89182029811063,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999839,0.495766334830526,0.5,0.5,0.487406244480664,0.999999997651185,0.668553621454015,0.331446378545985,0.999999999999839,0.495766334830526,0.380219115228047,0.542541330446808,1.60982338570648e-13,1.59649590950961e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.70410839999749,0,1,0,1,2D,3D,D32,2.52572864430826,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999999,0.495766334830526,0.5,0.5,0.487406244480664,0.999999997651185,0.327688717900015,0.672311282099985,0.487406244480664,0.999999997651185,0.119571130171692,0.45707823873459,0.512593755519336,0.508350071935159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2869271999989,0,1,0,0,1A,0A,A01,2.54553127160444,0.999965730373485,0.48327921479938,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999999,0.495766334830526,0.5,0.5,0.995756316415823,0.999999997651185,0.325825627366663,0.674174372633337,0.48327921479938,0.999965730373485,0.191350077338879,0.456303480992094,-0.48327921479938,-0.00409208475765396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92312569999922,0,1,1,1,2C,3C,C32,2.56494935746154,0.999965730373485,0.479187130041726,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,0.999999999999999,0.495766334830526,0.5,0.5,0.995756316415823,0.999999997651185,0.66855362145405,0.33144637854595,0.999999999999999,0.495766334830526,0.341730259942777,0.542154802485319,1.33226762955019e-15,1.32123799407692e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.05149940000047,1,0,0,0,2A,0A,A20,2.87167962488401,0.999965730373485,0.479187130041726,0.495766334830526,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.995756316415823,0.999999997651185,0.331453972515395,0.668546027484605,0.495766334830526,0.999965730373485,0.250591076624545,0.458382649546887,-0.495766334830526,-0.00419781732793977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.68382859999838,0,1,0,0,2D,3D,D32,2.37954613413017,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.995756316415823,0.999999997651185,0.498936823798214,0.501063176201786,0.995756316415823,0.999999997651185,0.133929861687648,0.499682570770298,-0.995756316415823,-0.00843139766818722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.52548409999872,1,0,0,0,2D,3D,D23,3.31418600467253,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.987324918747636,0.999999997651185,0.496811019979934,0.503188980020066,0.987324918747636,0.999999997651185,0.159898622774068,0.498986467347206,-0.987324918747636,-0.00836000623891164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.16022449999582,0,1,0,0,3B,1B,B13,3.3322045101752,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.5,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.978964912508725,0.999999997651185,0.333333333333369,0.666666666666631,0.5,0.999999999999839,0.221974653716441,0.458804525529643,-0.5,-0.00423366516947421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.40067689999705,0,1,1,1,3D,0D,D03,4.04305126783455,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.495766334830526,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.978964912508725,0.999999997651185,0.666666666144708,0.333333333855292,0.999999997651185,0.5,0.199632421676837,0.541374309757409,2.34881458727187e-09,2.32936911842066e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.08699239999623,1,0,1,1,1B,0B,B10,2.67414864942653,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999839,0.5,0.495766334830526,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.978964912508725,0.999999999980555,0.503171605202466,0.496828394797534,0.999999999999839,0.987393544589108,0.0850411728826076,0.499999267619641,1.60982338570648e-13,1.59649590950961e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.60529799999495,0,1,1,1,0A,1A,A10,2.97892515523761,0.999965730373485,0.479187130041726,0.491568517502586,0.495766334830526,0.987393544589108,0.999999999999999,0.5,0.495766334830526,0.495766334830526,0.495766334830526,1,0.495766334830526,0.5,0.5,0.978964912508725,0.999999999980555,0.676039479849828,0.323960520150172,0.999965730373485,0.479187130041726,0.159045366038274,0.543686051815978,3.42696265147602e-05,3.39859136331446e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.991721156298759,0.00846733033894842,1.19571826544776,0.238870866755671,2.0914933767974,0.5,68.4490442484654
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.6248302999993,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.268192066306476,0.500803044526793,0.5,0.230453034510944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.44742380000025,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28363844644412,0.501175267411406,0.5,0.230453034510944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.24562669999796,0,1,1,1,2C,1C,C12,2.89037175789616,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.235143869258183,0.500233452141116,0.5,0.230453034510944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.38273529999788,1,0,0,0,1A,0A,A10,2.94443897916644,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.5,0.406354396288462,0.593645603711538,0.5,0.730453034510943,0.0877451435459967,0.277546987344493,-0.5,-0.0113764172054817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,5,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.03948099999616,1,0,1,1,3D,1D,D31,2.99573227355399,0.730453034510943,0.488623582794518,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.203238401016117,0.500794309987916,0.5,0.230453034510944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,6,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.28716159999749,0,1,1,1,1B,0B,B01,3.04452243772342,0.730453034510943,0.488623582794518,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.593645603711538,0.406354396288462,0.730453034510943,0.5,0.24724057103637,0.722955030642069,0.269546965489057,0.124235832280339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.21444189999966,1,0,1,1,2C,3C,C23,3.09104245335832,0.730453034510943,0.488623582794518,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.730453034510943,0.5,0.5,0.5,0.5,0.730453034510943,0.593645603711538,0.406354396288462,0.730453034510943,0.5,0.262218364231538,0.722432415372156,0.269546965489057,0.124235832280339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.55901079999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.730453034510943,0.488623582794518,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.730453034510943,0.593645603711538,0.406354396288462,0.730453034510943,0.5,0.197602039413423,0.722674598782176,0.269546965489057,0.124235832280339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,9,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.2502381000013,1,0,1,1,3D,2D,D32,3.17805383034795,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.730453034510943,0.593645603711538,0.406354396288462,0.730453034510943,0.5,0.254621906819408,0.722375637378531,0.269546965489057,0.124235832280339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72423780000099,0,1,1,1,1B,3B,B31,3.2188758248682,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.854688866791283,0.630911560390763,0.369088439609237,0.854688866791283,0.5,0.440897671142118,0.792013061044272,0.145311133208717,0.0669747831923456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.34041889999935,0,1,1,1,2C,3C,C32,3.25809653802148,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.921663649983628,0.5,0.5,0.5,0.5,0.854688866791283,0.5,0.5,0.5,0.5,0.854688866791283,0.630911560390763,0.369088439609237,0.854688866791283,0.5,0.260033262344715,0.792598082256532,0.145311133208717,0.0669747831923456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.02770080000118,1,0,1,1,1B,3B,B13,3.29583686600433,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.921663649983628,0.5,0.5,0.5,0.5,0.921663649983628,0.5,0.5,0.5,0.5,0.854688866791283,0.648299370947722,0.351700629052278,0.921663649983628,0.5,0.358574085375166,0.820332921301017,0.0783363500163716,0.0361056991475685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.85262969999894,0,1,1,1,2C,3C,C32,2.63905732961526,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.5,0.921663649983628,0.5,0.5,0.5,0.5,0.854688866791283,0.648299370947722,0.351700629052278,0.921663649983628,0.5,0.166840879480937,0.819398631295483,0.0783363500163716,0.0361056991475685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,14,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.23503640000126,0,1,0,0,2D,3D,D32,2.67414864942653,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.5,0.854688866791283,0.369088439609237,0.630911560390763,0.5,0.854688866791283,0.0748094739651818,0.207661035909733,-0.5,-0.0113764172054817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.49769419999939,1,0,1,1,0A,3A,A03,3.40119738166216,0.854688866791283,0.488623582794518,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.488623582794518,0.854688866791283,0.630911560390763,0.369088439609237,0.854688866791283,0.5,0.22604039811026,0.792520300042538,0.145311133208717,0.0669747831923456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.02205699999831,0,1,1,0,1B,0B,B01,2.7408400239252,0.921663649983628,0.488623582794518,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.488623582794518,0.854688866791283,0.657010212007825,0.342989787992175,0.957769349131197,0.5,0.367441760707973,0.832232338347512,-0.957769349131197,-0.0217919674046783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.39136990000043,1,0,0,0,2D,3D,D23,3.46573590279973,0.921663649983628,0.488623582794518,0.5,0.5,0.5,0.935977381726518,0.5,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.488623582794518,0.854688866791283,0.363745294659616,0.636254705340384,0.488623582794518,0.854688866791283,0.0622587364665173,0.198724000726359,-0.488623582794518,-0.0111175714686154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.81760660000145,0,1,1,1,2C,0C,C02,3.49650756146648,0.921663649983628,0.488623582794518,0.5,0.5,0.5,0.935977381726518,0.5,0.5,0.5,0.5,0.957769349131197,0.5,0.5,0.5,0.477506011325903,0.854688866791283,0.657010212007825,0.342989787992175,0.957769349131197,0.5,0.173073115676292,0.833253769679843,0.0422306508688032,0.0194643632841758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.58201569999801,1,0,1,1,0A,1A,A01,2.83321334405622,0.921663649983628,0.488623582794518,0.5,0.5,0.5,0.935977381726518,0.5,0.5,0.5,0.5,0.977233712415373,0.5,0.5,0.5,0.477506011325903,0.854688866791283,0.653529031932048,0.346470968067952,0.921663649983628,0.488623582794518,0.527018459981053,0.827709683605495,0.0783363500163716,0.0361056991475685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.62303519999841,1,0,1,1,1B,0B,B10,2.86220088092947,0.957769349131197,0.488623582794518,0.5,0.5,0.5,0.935977381726518,0.5,0.5,0.5,0.5,0.977233712415373,0.5,0.5,0.5,0.477506011325903,0.854688866791283,0.651805100579763,0.348194899420237,0.935977381726518,0.5,0.509798168791362,0.825160293081986,0.0640226182734815,0.0295084133169192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.86557469999752,0,1,1,1,3D,1D,D13,3.58351893845611,0.957769349131197,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.977233712415373,0.5,0.5,0.5,0.477506011325903,0.854688866791283,0.630911560390763,0.369088439609237,0.854688866791283,0.5,0.393623256962127,0.792241611234514,0.145311133208717,0.0669747831923456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.80694950000179,1,0,0,0,3C,2C,C32,2.51230562397611,0.957769349131197,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.977233712415373,0.5,0.5,0.5,0.477506011325903,0.921663649983628,0.338470477486239,0.661529522513762,0.5,0.977233712415373,0.0335497917674902,0.160851761461935,-0.5,-0.0113764172054817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
CBC_1013,CBC_1013_MSI_AV_v3_Vset3_Aset1_2023-06-23_16h50.00.877.csv,4,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.7307802999967,1,0,1,1,0A,1A,A01,2.53897387105828,0.957769349131197,0.488623582794518,0.5,0.5,0.5,0.965485795043438,0.5,0.5,0.5,0.5,0.977233712415373,0.488623582794518,0.5,0.5,0.477506011325903,0.921663649983628,0.662177841159685,0.337822158840315,0.957769349131197,0.488623582794518,0.485093781169681,0.8404524369245,0.0422306508688032,0.0194643632841758,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.460906069021887,0.0227528344109634,0.90148917783027,1.99904721552176,2.55698408895966,0.5,70.0280364408476
