ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.72450219999882,0,1,1,1,3D,2D,D23,3.15700042115011,0.99999999999994,0.0101589428511796,0.0713582838570153,0.188889231901947,0.00384729940762136,0.99999999999994,0.498769320706829,0.0713582838570153,0.0713582838570153,0.188889231901947,0.999999022502296,0.922435646273824,0.5,0.0269576228551855,0.495095427880709,0.999999998523264,0.668853626907601,0.331146373092399,0.999999998523264,0.495095427880709,0.154858041844671,0.709401493453687,1.47673639983026e-09,1.44899909940438e-09,0.495095427880709,-0.308059037699603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.42343439999968,1,0,1,1,1B,0B,B10,2.77258872223978,0.99999999999994,0.0101589428511796,0.0713582838570153,0.188889231901947,0.00384729940762136,0.99999999999994,0.498769320706829,0.0713582838570153,0.0713582838570153,0.188889231901947,0.999999022502296,0.922435646273824,0.5,0.0269576228551855,0.187036390181106,0.999999999972263,0.996167445576741,0.00383255442325931,0.99999999999994,0.00384729940762136,0.21296891813405,0.932087176495249,5.99520433297585e-14,5.88259738178443e-14,0.00384729940762141,-0.00239387254761656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.38459890000013,1,0,1,1,0A,1A,A01,2.50552593699074,0.99999999999994,0.0101589428511796,0.0713582838570153,0.188889231901947,0.0014534268600048,0.999999999999999,0.498769320706829,0.0713582838570153,0.0713582838570153,0.188889231901947,0.999999022502296,0.922435646273824,0.5,0.0269576228551855,0.187036390181106,0.999999999972263,0.989943223367892,0.0100567766321075,0.99999999999994,0.0101589428511796,1.00847862804829,0.929969407648171,5.99520433297585e-14,5.88259738178443e-14,0.0101589428511796,-0.0063211130269894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,35,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.7593386999979,0,1,1,0,3D,2D,D23,2.81341071676004,0.999999999999999,0.0038378298241902,0.0713582838570153,0.188889231901947,0.0014534268600048,0.999999999999999,0.498769320706829,0.0713582838570153,0.0713582838570153,0.188889231901947,0.999999022502296,0.922435646273824,0.5,0.0269576228551855,0.187036390181106,0.999999999972263,0.842434156414581,0.157565843585419,0.999999999972263,0.187036390181106,0.153270214019007,0.859341682983696,-0.999999999972263,-0.00246135858627451,-0.812963609818894,0.694840889891621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.50353389999873,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999999999999,0.0038378298241902,0.0713582838570153,0.188889231901947,0.0014534268600048,0.999999999999999,0.498769320706829,0.0713582838570153,0.0713582838570153,0.188889231901947,0.999999022502296,0.922435646273824,0.5,0.0269576228551855,0.881877280072727,0.997538641385988,0.933394504864577,0.0666054951354233,0.999999022502296,0.0713582838570153,0.201893827406094,0.907719514205172,9.77497703891217e-07,9.59137522966882e-07,0.0713582838570154,-0.0444006610018298,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999999999,0.0038378298241902,0.0713582838570153,0.188889231901947,0.0014534268600048,0.999999999999999,0.498769320706829,0.0713582838570153,0.0269576228551855,0.188889231901947,0.999999981639819,0.922435646273824,0.5,0.0269576228551855,0.881877280072727,0.997538641385988,0.996176842802525,0.00382315719747517,0.999999999999999,0.0038378298241902,0.82517403567144,0.932205944981137,1.11022302462516e-15,1.08936988551564e-15,0.00383782982419023,-0.00238798036886687,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,1,0.00144984945532333,0.0713582838570153,0.188889231901947,0.0014534268600048,0.999999999999999,0.498769320706829,0.0713582838570153,0.0269576228551855,0.188889231901947,0.999999981639819,0.922435646273824,0.5,0.0269576228551855,0.881877280072727,0.997538641385988,0.933394565634834,0.0666054343651661,0.999999999999999,0.0713582838570153,0.552319978754088,0.907933750662104,1.11022302462516e-15,1.08936988551564e-15,0.0713582838570154,-0.0444006610018298,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,1,0.00144984945532333,0.0713582838570153,0.188889231901947,0.0014534268600048,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999981639819,0.922435646273824,0.5,0.0269576228551855,0.881877280072727,0.997538641385988,0.520173454507336,0.479826545492664,0.999999981639819,0.922435646273824,0.0496553020235481,0.526080773456724,1.8360180931154e-08,1.80153246288245e-08,0.922435646273824,-0.573959324866546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,1,0.00144984945532333,0.0713582838570153,0.188889231901947,0.0014534268600048,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999999655144,0.348476321407278,0.5,0.0269576228551855,0.881877280072727,0.997538641385988,0.530770560149211,0.469229439850789,0.997538641385988,0.881877280072727,0.165726112686915,0.540985174203259,0.00246135861401175,0.00241512731413961,0.881877280072727,-0.548723035943295,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,1,0.00144984945532333,0.0713582838570153,0.188889231901947,0.0014534268600048,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999999655144,0.348476321407278,0.5,0.0269576228551855,0.333154244129432,0.999953768700128,0.998548682523797,0.0014513174762025,1,0.0014534268600048,0.940040532565554,0.932725721149131,0,0,0.00145342686000483,-0.000904353493580884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,1,0.00144984945532333,0.0713582838570153,0.188889231901947,0.00054907336642392,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999999655144,0.348476321407278,0.5,0.0269576228551855,0.333154244129432,0.999953768700128,0.066605434365166,0.933394565634834,0.0713582838570153,1,0.0937254274560843,0.0921825141301519,-0.0713582838570153,-0.00017563832467815,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,1,0.00144984945532333,0.0711826455323372,0.188889231901947,0.00054907336642392,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999999655144,0.348476321407278,0.5,0.0269576228551855,0.333154244129432,0.999953768700128,0.333343607272179,0.666656392727821,0.5,0.999953768700128,0.00850273418089618,0.293610430601311,-0.5,-0.00123067929317139,-4.62312998721348e-05,3.95139427595742e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,1,0.00144984945532333,0.0711826455323372,0.188889231901947,0.00054907336642392,1,0.498769320706829,0.0269576228551855,0.0269576228551855,0.188889231901947,0.999999999655144,0.348476321407278,0.498769320706829,0.0269576228551855,0.333154244129432,0.999993282642887,0.25842227702799,0.74157772297201,0.348476321407278,0.999999999655144,0.065197762389079,0.217895165846234,-0.348476321407278,-0.000857725185832949,-3.44856254663739e-10,2.94749019490091e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.981217162095371,0.00246135858634278,0.622221536196105,0.8547010979328,0.975866628281817,1.16799701307994,2.26046872351616,0.5,65.3467364126063
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.72054339999522,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.383265745528583,0.500088044177658,-0.5,-0.00139988935045754,-0.5,0.489619235983712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.51106989999971,1,0,1,1,2C,3C,C23,2.83321334405622,0.989619235983712,0.498600110649542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.412050331302528,0.500520182859989,0.5,0.484951248014296,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.83011970000007,0,1,1,1,0A,2A,A20,2.89037175789616,0.989619235983712,0.498600110649542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.5,0.5,0.5,0.664343754483131,0.335656245516869,0.989619235983712,0.5,0.124319025943036,0.545590205007734,0.010380764016288,0.0100683289300815,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.72701719999895,0,1,1,1,1B,0B,B01,2.94443897916644,0.999687564913794,0.498600110649542,0.416411607108041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128036209425242,0.499832935462133,0.5,0.484951248014296,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.47174939999604,0,1,0,0,2D,3D,D32,2.99573227355399,0.999687564913794,0.498600110649542,0.416411607108041,0.5,0.416411607108041,0.984951248014296,0.5,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170069085229541,0.499383952727136,-0.5,-0.00139988935045754,-0.5,0.489619235983712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,1.69762809999884,0,1,1,1,1B,2B,B21,3.04452243772342,0.999687564913794,0.498600110649542,0.416411607108041,0.5,0.416411607108041,0.984951248014296,0.5,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.5,0.498600110649542,0.989619235983712,0.663288609192653,0.336711390807347,0.984951248014296,0.5,0.427680855204094,0.546099853480012,0.0150487519857035,0.0145958221130491,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.69308999999703,1,0,1,1,3D,1D,D31,3.09104245335832,0.999687564913794,0.498600110649542,0.416411607108041,0.5,0.416411607108041,0.999547070127346,0.416411607108041,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.5,0.498600110649542,0.989619235983712,0.664343754483131,0.335656245516869,0.989619235983712,0.5,0.144832521557812,0.545204723578274,0.010380764016288,0.0100683289300815,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.58249309999519,0,1,0,0,1A,0A,A01,2.4423470353692,0.999687564913794,0.498600110649542,0.416411607108041,0.5,0.416411607108041,0.999547070127346,0.416411607108041,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.332779958603127,0.667220041396873,0.498600110649542,0.999687564913794,0.379880422732877,0.45396238077946,-0.498600110649542,-0.00139596997007049,-0.000312435086206486,0.00030594845640585,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.83622589999504,1,0,0,0,1A,0A,A10,3.17805383034795,0.999993513370199,0.497204140679472,0.416411607108041,0.5,0.416411607108041,0.999547070127346,0.416411607108041,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.332089847545925,0.667910152454075,0.497204140679472,0.999993513370199,0.31098433191955,0.45281556001961,-0.497204140679472,-0.00139206156308117,-6.48662980062831e-06,6.35195745418562e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.45046329999968,0,1,1,1,2C,0C,C02,3.2188758248682,0.999999865327654,0.495812079116391,0.416411607108041,0.5,0.416411607108041,0.999547070127346,0.416411607108041,0.5,0.5,0.5,0.984951248014296,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.663288609192653,0.336711390807347,0.984951248014296,0.5,0.411912254180246,0.54560211194998,0.0150487519857035,0.0145958221130491,0.5,-0.0835883928919592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.3907691999957,0,1,0,0,0B,1B,B10,3.25809653802148,0.999999865327654,0.495812079116391,0.416411607108041,0.5,0.416411607108041,0.999547070127346,0.416411607108041,0.5,0.416411607108041,0.5,0.999547070127346,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.294084575915076,0.705915424084924,0.416411607108041,0.999547070127346,0.164873222119482,0.442572132185888,-0.416411607108041,-0.00116586034839491,-0.00045292987265444,0.000443526356406533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.62133739999626,1,0,0,0,1A,0A,A10,2.60268968544438,0.999999865327654,0.495812079116391,0.416411607108041,0.5,0.415245746759646,0.999990596483752,0.416411607108041,0.5,0.416411607108041,0.5,0.999547070127346,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.33146685381007,0.66853314618993,0.495812079116391,0.999999865327654,0.37401845616145,0.453439016101609,-0.495812079116391,-0.00138816409876649,-1.34672346496778e-07,1.31876342799772e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.38345779999872,1,0,1,1,2C,3C,C23,2.63905732961526,0.999999997203996,0.494423915017624,0.416411607108041,0.5,0.415245746759646,0.999990596483752,0.416411607108041,0.5,0.416411607108041,0.5,0.999547070127346,0.416411607108041,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.705915424084924,0.294084575915076,0.999547070127346,0.416411607108041,0.209262328538884,0.55713769040529,0.00045292987265444,0.000439297814013454,0.416411607108041,-0.0696143540394382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28939169999649,1,0,0,0,2A,0A,A20,2.67414864942653,0.999999997203996,0.494423915017624,0.416411607108041,0.5,0.415245746759646,0.999990596483752,0.416411607108041,0.5,0.416411607108041,0.5,0.999986367941359,0.346797253068603,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.293990536253969,0.706009463746031,0.416411607108041,0.999999997203996,0.0426848630296774,0.442907211067138,-0.416411607108041,-0.00116586034839491,-2.79600365082899e-09,2.73795434265312e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.49269839999761,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.415245746759646,0.999990596483752,0.416411607108041,0.5,0.416411607108041,0.5,0.999986367941359,0.346797253068603,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.70658911584478,0.29341088415522,0.999990596483752,0.415245746759646,0.185269810662971,0.557547363314213,9.4035162478967e-06,9.12049388028044e-06,0.415245746759646,-0.0694194492537206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.76422559999628,1,0,1,1,1B,0B,B10,2.7408400239252,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.345826297505925,0.999999716977632,0.416411607108041,0.5,0.416411607108041,0.5,0.999986367941359,0.346797253068603,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.743037886187219,0.256962113812781,0.999999716977632,0.345826297505925,0.419745630866483,0.567477251714651,2.83022367653096e-07,2.7450410081866e-07,0.345826297505925,-0.0578141288565937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.32085919999736,1,0,1,1,2C,3C,C23,2.36712361413162,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999991481733,0.416411607108041,0.5,0.416411607108041,0.5,0.999986367941359,0.346797253068603,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.742499650531436,0.257500349468564,0.999986367941359,0.346797253068603,0.228327866938077,0.566743002190818,1.36320586410221e-05,1.32217677019355e-05,0.346797253068603,-0.0579764500867011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.50630459999593,0,1,1,1,3D,1D,D13,3.49650756146648,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999991481733,0.416411607108041,0.5,0.416411607108041,0.5,0.999999589709061,0.288820802981901,0.5,0.416411607108041,0.498600110649542,0.999687564913794,0.705944600960744,0.294055399039256,0.999687564913794,0.416411607108041,0.182493366834036,0.557639535940486,0.000312435086206486,0.00030303156995858,0.416411607108041,-0.0696143540394382,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,1.89382719999412,0,1,0,0,1C,2C,C21,3.52636052461616,0.999999999941951,0.494423915017624,0.415245746759646,0.5,0.288012168649332,0.999999991481733,0.416411607108041,0.5,0.416411607108041,0.5,0.999999589709061,0.288820802981901,0.5,0.346797253068603,0.498600110649542,0.999990596483752,0.333333424509123,0.666666575490877,0.5,0.999999589709061,0.292923544495357,0.453197487342157,-0.5,-0.00139988935045754,-4.10290939112379e-07,4.01772672278485e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.969902496028593,0.00279977870091508,0.167176785783918,0.979238471967424,1.1916939567075,0.266187228823857,2.10304142478791,0.5,68.2516282286197
