ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
191,1,1,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.12484977059189,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.492694319026643,0.500541787745128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.175204627046735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.27184977059189,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.446075771648258,0.499893767753811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,3,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.175204627046735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.824795372953265,1.60184977059189,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.296152818255949,0.499888762379716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.824795372953265,1.03984977059189,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.451513073089969,0.499676908687344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,5,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.5,0.5,0.824795372953265,0.5,0.5,0.5,0.5,0.824795372953265,1.11284977059189,1,1,0,0C,2C,0.5,0.824795372953265,0.377416777117351,0.622583222882649,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.427945793547057,0.432627176456993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,6,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.824795372953265,0.5,0.5,0.5,0.5,0.824795372953265,1.87684977059189,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.206308598209182,0.499283608810222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,7,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.39789527279837,0.824795372953265,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.824795372953265,0.5,0.5,0.5,0.5,0.824795372953265,1.80784977059189,1,1,0,2C,3C,0.824795372953265,0.5,0.622583222882649,0.377416777117351,1,1,0.175204627046735,0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.25638491048673,0.567088148254352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.13549421592915,0.824795372953265,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.938606677322829,0.5,0.5,0.5,0.5,0.824795372953265,3.87484977059189,0,0,1,0A,1A,0.824795372953265,0.5,0.622583222882649,0.377416777117351,1,1,0.175204627046735,0.113811304369564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.0166723081443168,0.567474650426162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.938606677322829,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.938606677322829,0.5,0.5,0.5,0.5,0.824795372953265,1.22984977059189,1,1,0,2D,3D,0.5,0.824795372953265,0.377416777117351,0.622583222882649,0,0,-0.5,-0.324795372953265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.40509963208935,0.433416357893572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
191,1,10,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.2188758248682,0.938606677322829,0.5,0.5,0.5,0.175204627046735,0.824795372953265,0.5,0.5,0.175204627046735,0.5,0.938606677322829,0.5,0.5,0.5,0.175204627046735,0.824795372953265,1.03684977059189,0,0,1,2C,3C,0.938606677322829,0.5,0.652441485305439,0.347558514694561,1,1,0.0613933226771709,0.0398805342715437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00828664739773444,0.75184977059189,7.25445263794435,2.01111565709461,0.5,0.528863506755859,0.583490476338815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.64959074590653,0.812326314453953,0.567442401262416,1.93886145790894,0.5,62.2018082676059
