ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
191,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.64249210477192,2.91777073208428,0.739076614019979,0.361194813071852,0.361194813071852,0.5,0.5,0.928944285901733,0.5,0.5,0.5,0.5,0.863837973297442,0.361194813071852,0.5,0.5,0.5,0.824291644806335,1.12145091676803,0,0,1,0A,1A,0.739076614019979,0.361194813071852,0.833599680482953,0.166400319517047,1,1,0.260923385980021,0.072435038729764,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,2.91167659449362,0.999999999950904,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.49424388465903,2.94443897916644,0.811511652749743,0.361194813071852,0.361194813071852,0.5,0.5,0.928944285901733,0.5,0.5,0.5,0.5,0.863837973297442,0.361194813071852,0.5,0.5,0.5,0.824291644806335,0.87045091676803,1,1,0,2C,3C,0.863837973297442,0.361194813071852,0.918168731107807,0.0818312688921935,1,1,0.136162026702558,0.0377999911379279,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,1.10196367046839,0.999999999999881,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.39894425065889,2.56494935746154,0.811511652749743,0.361194813071852,0.361194813071852,0.5,0.5,0.928944285901733,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.824291644806335,1.09845091676803,1,1,0,0A,2A,0.811511652749743,0.361194813071852,0.883915657913725,0.116084342086275,1,1,0.188488347250257,0.052326320547699,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,2.72144675564094,0.999999999998625,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.53927363681765,2.30258509299405,0.863837973297442,0.361194813071852,0.361194813071852,0.5,0.5,0.928944285901733,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.824291644806335,1.20245091676803,1,1,0,1B,0B,0.928944285901733,0.5,0.928944285901733,0.0710557140982666,1,1,0.0710557140982666,0.0197258033554458,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,0.336705310951179,0.999999999999944,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63311976762589,3.02042488614436,0.863837973297442,0.361194813071852,0.361194813071852,0.5,0.5,0.948670089257179,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.824291644806335,1.06445091676803,0,0,1,3D,2D,0.824291644806335,0.5,0.824291644806335,0.175708355193665,1,1,0.175708355193665,0.048778462174988,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,3.5519182779826,0.999999999905612,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.19818598594061,3.73766961828337,0.863837973297442,0.361194813071852,0.361194813071852,0.5,0.5,0.948670089257179,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.873070106981323,0.93445091676803,1,1,0,1B,2B,0.948670089257179,0.5,0.948670089257179,0.0513299107428208,1,1,0.0513299107428208,0.0142497157113248,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.32662206060002,0.999999999999986,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.298952314533592,3.76120011569356,0.863837973297442,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.873070106981323,1.09445091676803,0,0,1,3D,1D,0.873070106981323,0.5,0.873070106981323,0.126929893018677,1,1,0.126929893018677,0.0352370550544544,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,2.9884751211246,0.999999999997033,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.72018155069032,2.68557734525015,0.863837973297442,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.908307162035778,0.95745091676803,0,0,1,0A,1A,0.863837973297442,0.361194813071852,0.918168731107807,0.0818312688921935,1,1,0.136162026702558,0.0377999911379279,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,4.97481847271468,0.99999999999988,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.26082053580262,3.11351530921037,0.90163796443537,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.908307162035778,0.95545091676803,1,1,0,0A,1A,0.90163796443537,0.361194813071852,0.941900371274927,0.0580996287250735,1,1,0.0983620355646297,0.0273063214663631,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.53143133014672,0.999999999999978,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.70365319263244,3.13549421592915,0.928944285901733,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.90163796443537,0.361194813071852,0.5,0.5,0.5,0.908307162035778,0.94845091676803,0,0,1,2C,0C,0.90163796443537,0.5,0.90163796443537,0.0983620355646297,1,1,0.0983620355646297,0.0273063214663631,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,4.25628846985064,0.999999999999614,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.0638727904069795,2.46385324059017,0.928944285901733,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.928944285901733,0.361194813071852,0.5,0.5,0.5,0.908307162035778,0.99145091676803,0,0,1,0A,1A,0.928944285901733,0.361194813071852,0.95854335315885,0.0414566468411501,1,1,0.0710557140982666,0.0197258033554458,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.03955307048384,0.999999999999993,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.413592505126253,2.26176309847379,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.962919804968504,0.5,0.5,0.5,0.5,0.928944285901733,0.361194813071852,0.5,0.5,0.5,0.908307162035778,0.98145091676803,1,1,0,1B,0B,0.962919804968504,0.5,0.962919804968504,0.0370801950314961,1,1,0.0370801950314961,0.010293846805358,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.36008383182574,0.999999999999995,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.69454498192099,2.50552593699074,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.973213651773862,0.5,0.5,0.5,0.5,0.928944285901733,0.361194813071852,0.5,0.5,0.5,0.908307162035778,1.02645091676803,1,1,0,3D,2D,0.908307162035778,0.5,0.908307162035778,0.0916928379642222,1,1,0.0916928379642222,0.0254548830271925,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,4.31555718159318,0.99999999999976,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,0.435361258332193,2.81341071676004,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.973213651773862,0.5,0.5,0.5,0.5,0.928944285901733,0.361194813071852,0.5,0.5,0.5,0.93376204506297,1.05445091676803,0,0,1,1B,3B,0.973213651773862,0.5,0.973213651773862,0.0267863482261381,1,1,0.0267863482261381,0.00743616814530312,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,2.17299964519332,0.999999999999998,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.958918314191553,2.83321334405622,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.980649819919165,0.5,0.5,0.5,0.5,0.928944285901733,0.361194813071852,0.5,0.5,0.5,0.93376204506297,1.07745091676803,0,0,1,2C,3C,0.928944285901733,0.361194813071852,0.95854335315885,0.0414566468411501,1,1,0.0710557140982666,0.0197258033554458,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,1.76958958740191,0.999999999999993,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.260923429776579,3.95124371858143,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.980649819919165,0.5,0.5,0.5,0.5,0.948670089257179,0.361194813071852,0.5,0.5,0.5,0.93376204506297,0.94445091676803,1,1,0,2C,0C,0.948670089257179,0.5,0.948670089257179,0.0513299107428208,1,1,0.0513299107428208,0.0142497157113248,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.56516431334788,0.999999999999986,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.444941045029726,2.17853244432407,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.980649819919165,0.5,0.5,0.5,0.5,0.962919804968504,0.361194813071852,0.5,0.5,0.5,0.93376204506297,0.94545091676803,1,1,0,1B,0B,0.980649819919165,0.5,0.980649819919165,0.019350180080835,1,1,0.019350180080835,0.00537181072642725,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,6.24930233387622,0.999999999999999,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
191,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.42310841381896,3.98898404656427,0.948670089257179,0.361194813071852,0.361194813071852,0.5,0.5,0.986021630645592,0.5,0.5,0.5,0.5,0.962919804968504,0.361194813071852,0.5,0.5,0.5,0.93376204506297,0.97945091676803,0,0,1,0A,3A,0.948670089257179,0.5,0.948670089257179,0.0513299107428208,1,1,0.0513299107428208,0.0142497157113248,0.5,0.23669238028996,0.70645091676803,7.82084510506262,3.46250214672607,0.5,5.41942488334758,0.999999999999986,0.5,0.277610373856296,0.683456902365633,8.11156258333753,4.38602439282179,0.5,-13.0804941870555
