ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,38,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.07918640000116,1,0,1,1,1B,0B,B10,3.27714473299218,0.558878879335284,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.598515476371141,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.54492711318847,0.434146635201525,0.477007802248312,0.477007802248312,0.477007802248312,0.623033398286387,0.556487700702674,0.443512299297326,0.598515476371141,0.477007802248312,0.158809302195867,0.601342463798551,0.401484523628859,0.0184620231230339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,39,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,5.1459734,0,1,0,0,1D,3D,D31,3.29583686600433,0.558878879335284,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.616977499494175,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.54492711318847,0.434146635201525,0.477007802248312,0.477007802248312,0.477007802248312,0.623033398286387,0.433627215068356,0.566372784931644,0.477007802248312,0.623033398286387,0.0118597504928436,0.380853204652784,-0.477007802248312,-0.0219349154367824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.43776700000035,1,0,1,1,2C,3C,C23,2.62103882411258,0.558878879335284,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.616977499494175,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.54492711318847,0.434146635201525,0.477007802248312,0.45507288681153,0.477007802248312,0.623033398286387,0.556574123332953,0.443425876667047,0.54492711318847,0.434146635201525,0.306179540451517,0.601311647954342,0.45507288681153,0.0209262516100043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26854110000113,0,1,1,1,0A,2A,A20,3.3322045101752,0.558878879335284,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.616977499494175,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.565853364798474,0.434146635201525,0.477007802248312,0.45507288681153,0.477007802248312,0.623033398286387,0.551188821790919,0.448811178209081,0.558878879335284,0.45507288681153,0.355804969298247,0.591330351954542,0.441121120664716,0.0202846880775386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.65795799999978,1,0,1,1,3D,2D,D32,2.94443897916644,0.579163567412822,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.616977499494175,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.565853364798474,0.434146635201525,0.477007802248312,0.45507288681153,0.477007802248312,0.623033398286387,0.566372784931644,0.433627215068356,0.623033398286387,0.477007802248312,0.251626922205374,0.61830767638823,0.376966601713613,0.0173345813047623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.76018769999973,0,1,1,1,1B,3B,B31,3.36729582998647,0.579163567412822,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.616977499494175,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.565853364798474,0.434146635201525,0.477007802248312,0.45507288681153,0.477007802248312,0.640367979591149,0.552363409087089,0.447636590912911,0.616977499494175,0.5,0.217529803185235,0.593736745077683,0.383022500505825,0.0176130581499518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.98662220000097,0,1,0,0,3C,2C,C23,2.46809953147162,0.579163567412822,0.45507288681153,0.45507288681153,0.477007802248312,0.477007802248312,0.634590557644127,0.477007802248312,0.5,0.434146635201525,0.477007802248312,0.565853364798474,0.434146635201525,0.477007802248312,0.45507288681153,0.477007802248312,0.640367979591149,0.434146635201525,0.565853364798475,0.434146635201525,0.565853364798474,0.110556383877938,0.381370655584142,-0.434146635201525,-0.0199639705795667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0459843955033757,1.51729368327024,1.65075372737549,2.21147822086076,0.5,73.0532861742265
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.43312379999952,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.238528090282347,0.500047961388086,0.5,0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.89514369999961,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143872543447027,0.499730776750726,0.5,0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,3.94740849999926,0,1,1,1,2C,1C,C12,2.89037175789616,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0455214972490781,0.499982688767874,0.5,0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.84586919999947,1,0,0,0,1A,0A,A10,2.94443897916644,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.5,0.495260755641239,0.504739244358761,0.5,0.509569190178666,0.409846775776722,0.500227653559863,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.7124176999987,1,0,1,1,3D,1D,D31,2.99573227355399,0.509569190178666,0.490430809821334,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175879821124323,0.500229016057018,0.5,0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.40549559999999,1,0,0,0,0B,1B,B01,3.04452243772342,0.509569190178666,0.490430809821334,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.495260755641239,0.504739244358761,0.5,0.509569190178666,0.2456189136344,0.499659428143368,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.88415499999883,1,0,1,1,2C,3C,C23,3.09104245335832,0.509569190178666,0.490430809821334,0.5,0.5,0.490430809821334,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.5,0.5,0.5,0.5,0.509569190178666,0.504739244358761,0.495260755641239,0.509569190178666,0.5,0.404862680821873,0.500006423333815,0.490430809821334,0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.31698079999933,1,0,0,0,2A,0A,A20,3.13549421592915,0.509569190178666,0.490430809821334,0.5,0.5,0.490430809821334,0.509569190178666,0.5,0.5,0.5,0.5,0.51895524155598,0.5,0.5,0.5,0.5,0.509569190178666,0.495260755641239,0.504739244358761,0.5,0.509569190178666,0.270490973024459,0.499892124064881,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.12879249999878,1,0,1,1,3D,2D,D32,3.17805383034795,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.509569190178666,0.5,0.5,0.5,0.5,0.51895524155598,0.5,0.5,0.5,0.5,0.509569190178666,0.504739244358761,0.495260755641239,0.509569190178666,0.5,0.330333076508736,0.500193809401299,0.490430809821334,0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.60676799999874,0,1,1,1,1B,3B,B31,3.2188758248682,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.509569190178666,0.5,0.5,0.5,0.5,0.51895524155598,0.5,0.5,0.5,0.5,0.51895524155598,0.504739244358761,0.495260755641239,0.509569190178666,0.5,0.197369649375585,0.500110915477556,0.490430809821334,0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06204389999857,1,0,0,0,3C,2C,C32,3.25809653802148,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.51895524155598,0.5,0.5,0.5,0.5,0.51895524155598,0.5,0.5,0.5,0.5,0.51895524155598,0.490698687840775,0.509301312159224,0.5,0.51895524155598,0.11970132670303,0.499064756734588,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.19040469999982,1,0,1,1,1B,3B,B13,3.29583686600433,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.51895524155598,0.5,0.5,0.5,0.5,0.51895524155598,0.490430809821334,0.5,0.5,0.5,0.51895524155598,0.509301312159224,0.490698687840775,0.51895524155598,0.5,0.309726512517031,0.499977253765017,0.48104475844402,0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.5406183999994,1,0,0,0,3C,2C,C32,2.63905732961526,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.490430809821334,0.5,0.5,0.5,0.51895524155598,0.485870405235081,0.514129594764919,0.490430809821334,0.51895524155598,0.212458761909001,0.500808852995507,-0.490430809821334,-0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.40697459999865,1,0,1,1,3D,2D,D32,2.67414864942653,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.5,0.51895524155598,0.509301312159224,0.490698687840775,0.51895524155598,0.5,0.245707829781416,0.500645052357216,0.48104475844402,0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.8630691999997,1,0,1,1,0A,3A,A03,3.40119738166216,0.509569190178666,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.5,0.528161659111983,0.504739244358761,0.495260755641239,0.509569190178666,0.5,0.149109024921181,0.50006132367337,0.490430809821334,0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,3.1344227999989,1,0,0,1,0B,1B,B01,2.7408400239252,0.51895524155598,0.490430809821334,0.490430809821334,0.5,0.490430809821334,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.5,0.528161659111983,0.481478927813907,0.518521072186092,0.490430809821334,0.528161659111983,0.110796791123553,0.500006012609232,0.509569190178666,0.00975232898001664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.48144499999853,1,0,0,0,2D,3D,D23,3.46573590279973,0.51895524155598,0.490430809821334,0.490430809821334,0.5,0.500183138801351,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.5,0.528161659111983,0.486304848628422,0.513695151371578,0.5,0.528161659111983,0.226143211860338,0.499723957598906,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.10525179999877,1,0,0,0,0C,2C,C02,3.49650756146648,0.51895524155598,0.490430809821334,0.490430809821334,0.5,0.500183138801351,0.528161659111983,0.5,0.5,0.5,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.490430809821334,0.528161659111983,0.490698687840775,0.509301312159224,0.5,0.51895524155598,0.337998645115684,0.49973019208195,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.70476719999897,0,1,0,0,1A,0A,A01,2.83321334405622,0.51895524155598,0.490430809821334,0.490430809821334,0.5,0.500183138801351,0.528161659111983,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.490430809821334,0.528161659111983,0.485870405235081,0.514129594764919,0.490430809821334,0.51895524155598,0.35553487398111,0.499278764494602,-0.490430809821334,-0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.00564729999951,1,0,1,1,1B,0B,B10,2.86220088092947,0.51895524155598,0.48104475844402,0.490430809821334,0.5,0.500183138801351,0.528161659111983,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.490430809821334,0.528161659111983,0.513603666964332,0.486396333035668,0.528161659111983,0.500183138801351,0.371992828957328,0.500266834369288,0.471838340888017,0.00903022163508707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.24173289999908,1,0,0,0,1D,3D,D13,3.58351893845611,0.51895524155598,0.48104475844402,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.5,0.490430809821334,0.528161659111983,0.486304848628422,0.513695151371578,0.5,0.528161659111983,0.293316429388572,0.499970819907805,-0.5,-0.0095691901786657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.51230562397611,0.51895524155598,0.48104475844402,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.490430809821334,0.528161659111983,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.3004022999994,0,1,0,0,1A,0A,A01,2.53897387105828,0.51895524155598,0.48104475844402,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.490430809821334,0.528161659111983,0.48104475844402,0.51895524155598,0.48104475844402,0.51895524155598,0.274979778005749,0.499176125613671,-0.48104475844402,-0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.38508149999961,1,0,0,0,2D,3D,D23,2.9704144655697,0.51895524155598,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.490430809821334,0.528161659111983,0.481478927813907,0.518521072186092,0.490430809821334,0.528161659111983,0.250957326668445,0.499314320520169,-0.490430809821334,-0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.88881459999902,0,1,0,0,0C,2C,C20,3.68887945411394,0.51895524155598,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.490430809821334,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.48104475844402,0.528161659111983,0.485870405235081,0.514129594764919,0.490430809821334,0.51895524155598,0.14489998083462,0.499826712399946,-0.490430809821334,-0.00938605137731476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.25338339999962,1,0,1,1,0A,1A,A01,2.32727770558442,0.51895524155598,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.48104475844402,0.528161659111983,0.523777354588702,0.476222645411298,0.51895524155598,0.471838340888017,0.289918198652395,0.500369700146843,0.48104475844402,0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.29307089999929,1,0,1,1,1B,3B,B13,3.04452243772342,0.528161659111983,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.53719188074707,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.48104475844402,0.528161659111983,0.517929122584474,0.482070877415527,0.53719188074707,0.5,0.278244574642105,0.501127908004036,0.46280811925293,0.00885739781872377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.55022019999888,1,0,0,0,3C,2C,C32,2.37490575457367,0.528161659111983,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.48104475844402,0.5,0.490430809821334,0.48104475844402,0.528161659111983,0.48104475844402,0.51895524155598,0.48104475844402,0.51895524155598,0.0402788962131211,0.499795621486782,-0.48104475844402,-0.00920641755600225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.76182309999967,1,0,1,1,3D,2D,D32,2.68557734525015,0.528161659111983,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.471838340888017,0.5,0.490430809821334,0.48104475844402,0.528161659111983,0.523343539957894,0.476656460042106,0.528161659111983,0.48104475844402,0.166546018957851,0.499982265678231,0.471838340888017,0.00903022163508707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.21579819999897,1,0,0,0,0B,1B,B01,2.70805020110221,0.528161659111983,0.471838340888017,0.490430809821334,0.5,0.500183138801351,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.471838340888017,0.5,0.490430809821334,0.48104475844402,0.53719188074707,0.478080329474083,0.521919670525917,0.500183138801351,0.546049278565793,0.301402042114261,0.499769071836985,-0.500183138801351,-0.00957269515870414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.42516839999917,0,1,1,1,0A,2A,A20,3.13549421592915,0.528161659111983,0.471838340888017,0.490430809821334,0.5,0.490610443642647,0.546049278565793,0.5,0.5,0.48104475844402,0.5,0.51895524155598,0.471838340888017,0.5,0.490430809821334,0.48104475844402,0.53719188074707,0.518521072186092,0.481478927813907,0.528161659111983,0.490430809821334,0.240697872692768,0.500244373097861,0.471838340888017,0.00903022163508707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0191383803573314,1.45410430862009,0.0331137126656893,2.12378835149293,0.5,66.8968759940268
