ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,39,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,5.1459734,0,1,0,0,1D,3D,D31,3.29583686600433,0.505555787644118,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.511098294155796,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.503743538807477,0.494395215503414,0.498124713898298,0.498124713898298,0.498124713898298,0.511146741774665,0.486979060847581,0.513020939152419,0.498124713898298,0.511146741774665,0.0138382220485926,0.278627053499779,-0.498124713898298,-0.00186825270577548,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.43776700000035,1,0,1,1,2C,3C,C23,2.62103882411258,0.505555787644118,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.511098294155796,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.503743538807477,0.494395215503414,0.498124713898298,0.496256461192523,0.498124713898298,0.511146741774665,0.509347538793987,0.490652461206013,0.503743538807477,0.494395215503414,0.230766773752103,0.662962676823044,0.496256461192523,0.00186124568910827,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26854110000113,0,1,1,1,0A,2A,A20,3.3322045101752,0.505555787644118,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.511098294155796,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.505604784496586,0.494395215503414,0.498124713898298,0.496256461192523,0.498124713898298,0.511146741774665,0.509298552874979,0.490701447125021,0.505555787644118,0.496256461192523,0.258698468161946,0.663004411721066,0.494444212355882,0.00185444871899591,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.65795799999978,1,0,1,1,3D,2D,D32,2.94443897916644,0.507410236363114,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.511098294155796,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.505604784496586,0.494395215503414,0.498124713898298,0.496256461192523,0.498124713898298,0.511146741774665,0.513020939152419,0.486979060847581,0.511146741774665,0.498124713898298,0.217442434223648,0.722590483163303,0.488853258225335,0.00183347944184338,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.76018769999973,0,1,1,1,1B,3B,B31,3.36729582998647,0.507410236363114,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.511098294155796,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.505604784496586,0.494395215503414,0.498124713898298,0.496256461192523,0.498124713898298,0.512980221216509,0.511098294155796,0.488901705844204,0.511098294155796,0.5,0.193189001672749,0.692029041961453,0.488901705844204,0.00183366114813603,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.98662220000097,0,1,0,0,3C,2C,C23,2.46809953147162,0.507410236363114,0.496256461192523,0.496256461192523,0.498124713898298,0.498124713898298,0.512931955303932,0.498124713898298,0.5,0.494395215503414,0.498124713898298,0.505604784496586,0.494395215503414,0.498124713898298,0.496256461192523,0.498124713898298,0.512980221216509,0.488791839361943,0.511208160638057,0.494395215503414,0.505604784496586,0.0727839756282872,0.305981994642928,-0.494395215503414,-0.00185426495276299,0.5,0.00375057220340391,1.08305196334786,13.3993747634486,2.72721833437933,0.5,79.4336104963467
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.43312379999952,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.175010151177752,0.499864153319472,0.5,0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.89514369999961,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1210384850255,0.500599974797666,0.5,0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,3.94740849999926,0,1,1,1,2C,1C,C12,2.89037175789616,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0520287507066265,0.500626771101532,0.5,0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.84586919999947,1,0,0,0,1A,0A,A10,2.94443897916644,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,1,0.5,1,0.265811841097058,0.485615515529504,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.7124176999987,1,0,1,1,3D,1D,D31,2.99573227355399,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140104075122891,0.500456560324394,0.5,0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.40549559999999,1,0,0,0,0B,1B,B01,3.04452243772342,1,0,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.173713964484303,0.48530543625352,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.88415499999883,1,0,1,1,2C,3C,C23,3.09104245335832,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.274801329626482,0.514841601084601,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.31698079999933,1,0,0,0,2A,0A,A20,3.13549421592915,1,0,0.5,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.186539115010309,0.485647725444112,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.12879249999878,1,0,1,1,3D,2D,D32,3.17805383034795,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.229213042406088,0.514538318491227,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.60676799999874,0,1,1,1,1B,3B,B31,3.2188758248682,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.156693584180189,0.514262123627732,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06204389999857,1,0,0,0,3C,2C,C32,3.25809653802148,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.102810633422615,0.486191927828235,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.19040469999982,1,0,1,1,1B,3B,B13,3.29583686600433,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0.5,0.21809957617298,0.513739280840673,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.5406183999994,1,0,0,0,3C,2C,C32,2.63905732961526,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0,1,0.15603326563835,0.485660468737649,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.40697459999865,1,0,1,1,3D,2D,D32,2.67414864942653,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0.5,0.184147372914168,0.515059437081982,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.8630691999997,1,0,1,1,0A,3A,A03,3.40119738166216,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,1,0,1,0.5,0.127658445680513,0.514599158933479,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,3.1344227999989,1,0,0,1,0B,1B,B01,2.7408400239252,1,0,0,0.5,0,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0,1,0.0970993553556317,0.486645721351564,1,1,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.48144499999853,1,0,0,0,2D,3D,D23,3.46573590279973,1,0,0,0.5,1,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,1,0,1,0.5,1,0.163797845309335,0.486243682109571,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.10525179999877,1,0,0,0,0C,2C,C02,3.49650756146648,1,0,0,0.5,1,1,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.219961569058235,0.484842364549744,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.70476719999897,0,1,0,0,1A,0A,A01,2.83321334405622,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.286532024706862,0.485639003955975,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.00564729999951,1,0,1,1,1B,0B,B10,2.86220088092947,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.24173289999908,1,0,0,0,1D,3D,D13,3.58351893845611,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.198099260325028,0.48588026560532,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.51230562397611,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,0,0,0,NaN,0,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.3004022999994,0,1,0,0,1A,0A,A01,2.53897387105828,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.188766844076603,0.485012616769906,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.38508149999961,1,0,0,0,2D,3D,D23,2.9704144655697,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.176567111523166,0.485305304206128,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.88881459999902,0,1,0,0,0C,2C,C20,3.68887945411394,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.118031628378056,0.4857240404036,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.25338339999962,1,0,1,1,0A,1A,A01,2.32727770558442,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.207861212822779,0.514537949079039,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.29307089999929,1,0,1,1,1B,3B,B13,3.04452243772342,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0.5,0.202090582994557,0.51622392219201,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.55022019999888,1,0,0,0,3C,2C,C32,2.37490575457367,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.288416018715174,0.485342428371234,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.76182309999967,1,0,1,1,3D,2D,D32,2.68557734525015,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.138286941003739,0.513945612998203,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.21579819999897,1,0,0,0,0B,1B,B01,2.70805020110221,1,0,0,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.42516839999917,0,1,1,1,0A,2A,A20,3.13549421592915,1,0,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.18125728611794,0.514398921579006,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.2364164999999,1,0,1,1,3D,0D,D30,3.85014760171006,1,0,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0.5,0.210487581591771,0.514101893823317,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,33,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.76756250000017,1,0,0,0,3C,2C,C32,2.26176309847379,1,0,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.129928979583902,0.485113951802324,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.05286749999959,0,1,1,1,1B,0B,B01,2.50552593699074,1,0,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.243200024811075,0.514964581550271,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,35,0,1,b,1,0,2,aud,A,63,0,0A,1A,0,1,z,3.99711169999955,0,1,0,1,1A,0A,A01,2.30258509299405,1,0,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.0485223675884222,0.486052986218032,1,1,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,36,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.57017359999918,1,0,0,0,2D,3D,D23,2.83321334405622,1,1,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.15242999410358,0.485811782019802,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,37,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.10882819999915,0,1,0,0,2B,1B,B12,3.95124371858143,1,1,0,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0.5,1,0.219468765466709,0.485097505227797,-0.5,-0.5,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.01386019999882,0,1,1,1,0A,2A,A20,2.87167962488401,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.112983366809773,0.514031645167601,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.50244969999949,1,0,1,1,2C,3C,C23,3.29583686600433,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.170634993141144,0.515122228214468,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,40,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.17876199999864,1,0,0,0,1D,3D,D13,3.31418600467253,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.207585666644017,0.484512910428152,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.43260009999904,0,1,0,0,1A,0A,A01,2.23359222150709,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.94591579999906,1,0,0,0,0C,2C,C02,3.3499040872746,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.112918267050994,0.486467822370137,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,43,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.39308139999866,1,0,1,1,3D,2D,D32,2.67414864942653,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.185959876850895,0.514396083051036,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,44,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.15155689999938,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.225442661809819,0.515117548716528,0,0,0.5,1,1.09921192991302,0.0231367070984478,2.47984585283299,0.5,66.0330080577018
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.38667720000012,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0773460182895024,0.500946433339209,-0.5,-0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
CBC_1064,CBC_1064_MSI_AV_v3_Vset3_Aset3_2024-01-28_11h09.57.594.csv,3,2,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.87962510000034,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.332149180842346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118086990468433,0.499219823244058,0.5,0.167850819157654,0.5,0.335701638315308,1.084375,0.701585679152242,2.42186735532236,0.5,72.2460879505123
