ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,39,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,5.1459734,0,1,0,0,1D,3D,D31,3.29583686600433,0.858916774478858,0.131466862313024,0.461897083023666,0.483575265407297,0.0611723182709111,0.939504979123109,0.330856338997317,0.478104568841122,0.419211008450468,0.372636009817255,0.623191987351621,0.372636009817255,0.483575265407297,0.372138818341991,0.29151245250249,0.711715161391919,0.193600752210986,0.806399247789014,0.193600752210986,0.806399247789014,0.265688026480904,0.265688026480904,-0.193600752210986,-0.00214353957246088,-0.193600752210986,0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.43776700000035,1,0,1,1,2C,3C,C23,2.62103882411258,0.858916774478858,0.131466862313024,0.461897083023666,0.483575265407297,0.0611723182709111,0.939504979123109,0.330856338997317,0.478104568841122,0.419211008450468,0.372636009817255,0.623191987351621,0.372636009817255,0.483575265407297,0.191457212638525,0.29151245250249,0.806399247789014,0.735759500896816,0.264240499103184,0.735759500896816,0.264240499103184,0.686161276868734,0.686161276868734,0.264240499103184,0.00292565994711228,0.264240499103184,-0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,41,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.26854110000113,0,1,1,1,0A,2A,A20,3.3322045101752,0.858916774478858,0.131466862313024,0.461897083023666,0.483575265407297,0.0611723182709111,0.939504979123109,0.330856338997317,0.478104568841122,0.419211008450468,0.372636009817255,0.738685160843928,0.264240499103184,0.483575265407297,0.191457212638525,0.29151245250249,0.806399247789014,0.876427915932046,0.123572084067954,0.876427915932046,0.123572084067954,0.777120020121859,0.777120020121859,0.123572084067954,0.00136818503660799,0.123572084067954,-0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,42,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.65795799999978,1,0,1,1,3D,2D,D32,2.94443897916644,0.877796100968654,0.131466862313024,0.123572084067954,0.483575265407297,0.0611723182709111,0.939504979123109,0.330856338997317,0.478104568841122,0.419211008450468,0.372636009817255,0.738685160843928,0.264240499103184,0.483575265407297,0.191457212638525,0.29151245250249,0.806399247789014,0.910097882668066,0.0899021173319341,0.910097882668066,0.0899021173319341,0.795869538488836,0.795869538488836,0.0899021173319341,0.000995392548573408,0.0899021173319341,-0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,43,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.76018769999973,0,1,1,1,1B,3B,B31,3.36729582998647,0.877796100968654,0.131466862313024,0.123572084067954,0.483575265407297,0.0611723182709111,0.939504979123109,0.330856338997317,0.478104568841122,0.419211008450468,0.372636009817255,0.738685160843928,0.264240499103184,0.483575265407297,0.191457212638525,0.0899021173319341,0.911093275216639,0.944298215008223,0.0557017849917768,0.944298215008223,0.0557017849917768,0.813687387155022,0.813687387155022,0.0557017849917768,0.00061672787436518,0.0557017849917768,-0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_TV_v3_Vset4_Tset1_2024-01-28_09h51.20.752.csv,1,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.98662220000097,0,1,0,0,3C,2C,C23,2.46809953147162,0.877796100968654,0.131466862313024,0.123572084067954,0.483575265407297,0.0611723182709111,0.944914942882588,0.330856338997317,0.0557017849917768,0.419211008450468,0.372636009817255,0.738685160843928,0.264240499103184,0.483575265407297,0.191457212638525,0.0899021173319341,0.911093275216639,0.112726428060911,0.887273571939089,0.112726428060911,0.887273571939089,0.216709394682773,0.216709394682773,-0.112726428060911,-0.00124810237900003,-0.112726428060911,0,0.5,0.0110719589050194,0,1.65896487996576,27.7902864065668
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.43312379999952,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31033664445926e-06,0.5,-0.000933022714677129,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.89514369999961,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31033664445926e-06,0.5,-0.000933022714677129,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,3,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,3.94740849999926,0,1,1,1,2C,1C,C12,2.89037175789616,0.500004310336644,0.499066977285323,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31033664445926e-06,0.5,-0.000933022714677129,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.84586919999947,1,0,0,0,1A,0A,A10,2.94443897916644,0.500004310336644,0.499066977285323,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.5,0.5,0.499062666963757,0.500937333036243,0.499062666963757,0.500937333036243,0.499469775320177,0.499469775320177,-0.499062666963757,-4.3022562025909e-06,-0.499062666963757,0.000931273608649064,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.7124176999987,1,0,1,1,3D,1D,D31,2.99573227355399,0.501868606644892,0.499058364707554,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.31033664445926e-06,0.5,-0.000933022714677129,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,6,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.40549559999999,1,0,0,0,0B,1B,B01,3.04452243772342,0.501868606644892,0.499058364707554,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.499066977285323,0.5,0.500004310336644,0.499062666963757,0.500937333036243,0.499062666963757,0.500937333036243,0.499469775320177,0.499469775320177,-0.499062666963757,-4.3022562025909e-06,-0.499062666963757,0.000931273608649064,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,7,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.88415499999883,1,0,1,1,2C,3C,C23,3.09104245335832,0.501868606644892,0.499058364707554,0.5,0.5,0.499058364707554,0.501868606644892,0.5,0.5,0.5,0.499066977285323,0.500004310336644,0.5,0.5,0.499066977285323,0.5,0.500004310336644,0.500004310336644,0.499995689663356,0.500004310336644,0.499995689663356,0.500002438245144,0.500002438245144,0.499995689663356,4.31029948645528e-06,0.499995689663356,-0.000933014671393134,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,2.31698079999933,1,0,0,0,2A,0A,A20,3.13549421592915,0.501868606644892,0.499058364707554,0.5,0.5,0.499058364707554,0.501868606644892,0.5,0.5,0.5,0.499066977285323,0.500008620636131,0.499062674991962,0.5,0.499066977285323,0.5,0.500004310336644,0.498131393355108,0.501868606644892,0.498131393355108,0.501868606644892,0.498942979477841,0.498942979477841,-0.498131393355108,-4.29422799706814e-06,-0.498131393355108,0.000929535809788166,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.12879249999878,1,0,1,1,3D,2D,D32,3.17805383034795,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.501868606644892,0.5,0.5,0.5,0.499066977285323,0.500008620636131,0.499062674991962,0.5,0.499066977285323,0.5,0.500004310336644,0.500004310336644,0.499995689663356,0.500004310336644,0.499995689663356,0.500002438245144,0.500002438245144,0.499995689663356,4.31029948645528e-06,0.499995689663356,-0.000933014671393134,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,10,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.60676799999874,0,1,1,1,1B,3B,B31,3.2188758248682,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.501868606644892,0.5,0.5,0.5,0.499066977285323,0.500008620636131,0.499062674991962,0.5,0.499066977285323,0.499062674991962,0.500008620636131,0.501868606644892,0.498131393355108,0.501868606644892,0.498131393355108,0.501057020522159,0.501057020522159,0.498131393355108,4.29422799706814e-06,0.498131393355108,-0.000929535809788166,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.06204389999857,1,0,0,0,3C,2C,C32,3.25809653802148,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.501872900872889,0.5,0.49720185754532,0.5,0.499066977285323,0.500008620636131,0.499062674991962,0.5,0.499066977285323,0.499062674991962,0.500008620636131,0.499054054386406,0.500945945613594,0.499054054386406,0.500945945613594,0.499464903415079,0.499464903415079,-0.499054054386406,-4.30218195637538e-06,-0.499054054386406,0.000931257537188463,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,12,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.19040469999982,1,0,1,1,1B,3B,B13,3.29583686600433,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.501872900872889,0.5,0.49720185754532,0.5,0.499066977285323,0.501877203150783,0.499049752204449,0.5,0.499066977285323,0.499062674991962,0.500008620636131,0.504670945412532,0.495329054587468,0.504670945412532,0.495329054587468,0.502642207534292,0.502642207534292,0.495329054587468,4.27006995010745e-06,0.495329054587468,-0.00092430651833931,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,13,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.5406183999994,1,0,0,0,3C,2C,C32,2.63905732961526,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.504675215482482,0.5,0.494404748069129,0.5,0.499066977285323,0.501877203150783,0.499049752204449,0.5,0.499066977285323,0.499062674991962,0.500008620636131,0.497172569228043,0.502827430771957,0.497172569228043,0.502827430771957,0.498400601529622,0.498400601529622,-0.497172569228043,-4.28596228752718e-06,-0.497172569228043,0.000927746600408302,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.40697459999865,1,0,1,1,3D,2D,D32,2.67414864942653,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.504675215482482,0.5,0.494404748069129,0.5,0.499066977285323,0.503755177372365,0.497168283265755,0.5,0.499066977285323,0.499062674991962,0.500008620636131,0.500945945613594,0.499054054386406,0.500945945613594,0.499054054386406,0.500535096584921,0.500535096584921,0.499054054386406,4.30218195637538e-06,0.499054054386406,-0.000931257537188463,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.8630691999997,1,0,1,1,0A,3A,A03,3.40119738166216,0.50279814245468,0.499058364707554,0.498127099127111,0.5,0.499058364707554,0.504675215482482,0.5,0.494404748069129,0.5,0.499066977285323,0.503755177372365,0.497168283265755,0.5,0.499066977285323,0.498122796849217,0.500950247795551,0.50279814245468,0.49720185754532,0.50279814245468,0.49720185754532,0.501582831000108,0.501582831000108,0.49720185754532,4.28621477254161e-06,0.49720185754532,-0.00092780125373889,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,16,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,3.1344227999989,1,0,0,1,0B,1B,B01,2.7408400239252,0.502802428669453,0.499058364707554,0.498127099127111,0.496274056291581,0.499058364707554,0.504675215482482,0.5,0.494404748069129,0.5,0.499066977285323,0.503755177372365,0.497168283265755,0.5,0.499066977285323,0.498122796849217,0.500950247795551,0.494383248132655,0.505616751867345,0.494383248132655,0.505616751867345,0.496822792564755,0.496822792564755,0.505616751867345,4.35875682725256e-06,0.505616751867345,-0.000943503828827004,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.48144499999853,1,0,0,0,2D,3D,D23,3.46573590279973,0.502802428669453,0.499058364707554,0.498127099127111,0.496274056291581,0.494387606889483,0.504673248038518,0.5,0.494404748069129,0.5,0.499066977285323,0.503755177372365,0.497168283265755,0.5,0.499066977285323,0.498122796849217,0.500950247795551,0.497172569228043,0.502827430771957,0.497172569228043,0.502827430771957,0.498400601529622,0.498400601529622,-0.497172569228043,-4.28596228752718e-06,-0.497172569228043,0.000927746600408302,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.10525179999877,1,0,0,0,0C,2C,C02,3.49650756146648,0.502802428669453,0.499058364707554,0.498127099127111,0.496274056291581,0.494387606889483,0.504673248038518,0.5,0.494404748069129,0.5,0.499066977285323,0.503755177372365,0.497168283265755,0.5,0.499066977285323,0.497168283265755,0.503755177372365,0.496244822627635,0.503755177372365,0.496244822627635,0.503755177372365,0.497875806772676,0.497875806772676,-0.496244822627635,-4.27796448719016e-06,-0.496244822627635,0.000926015383105012,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.70476719999897,0,1,0,0,1A,0A,A01,2.83321334405622,0.502802428669453,0.499058364707554,0.498127099127111,0.496274056291581,0.494387606889483,0.504673248038518,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.499066977285323,0.497168283265755,0.503755177372365,0.496255975558013,0.503744024441987,0.496255975558013,0.503744024441987,0.497882115581297,0.497882115581297,-0.496255975558013,-4.27806063295916e-06,-0.496255975558013,0.000926036194979767,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,20,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.00564729999951,1,0,1,1,1B,0B,B10,2.86220088092947,0.504670060636967,0.49625169749738,0.498127099127111,0.496274056291581,0.494387606889483,0.504673248038518,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.499066977285323,0.497168283265755,0.503755177372365,0.510284562170725,0.489715437829275,0.510284562170725,0.489715437829275,0.505817446354412,0.505817446354412,0.489715437829275,4.22167679406587e-06,0.489715437829275,-0.000913831254445537,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.24173289999908,1,0,0,0,1D,3D,D13,3.58351893845611,0.504670060636967,0.49625169749738,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.499066977285323,0.497168283265755,0.503755177372365,0.495311865615582,0.504688134384418,0.495311865615582,0.504688134384418,0.497348069384656,0.497348069384656,-0.495311865615582,-4.26992176959665e-06,-0.495311865615582,0.000924274442936886,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.51230562397611,0.504670060636967,0.49625169749738,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.495307595693812,0.497168283265755,0.505612408827355,0,0,0,0,0,NaN,0,0,0,0,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.3004022999994,0,1,0,0,1A,0A,A01,2.53897387105828,0.504670060636967,0.49625169749738,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.495307595693812,0.497168283265755,0.505612408827355,0.491582226266194,0.508417773733806,0.491582226266194,0.508417773733806,0.495238428654757,0.495238428654757,-0.491582226266194,-4.23776976728008e-06,-0.491582226266194,0.000917314766475822,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,24,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.38508149999961,1,0,0,0,2D,3D,D23,2.9704144655697,0.509335088500282,0.491577988496427,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.495307595693812,0.497168283265755,0.505612408827355,0.491556411205851,0.508443588794149,0.491556411205851,0.508443588794149,0.495223827076079,0.495223827076079,-0.491556411205851,-4.23754722407893e-06,-0.491556411205851,0.00091726659440046,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,25,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.88881459999902,0,1,0,0,0C,2C,C20,3.68887945411394,0.509335088500282,0.491577988496427,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.496240544663147,0.499066977285323,0.50468119275547,0.497168283265755,0.5,0.495307595693812,0.491552173658627,0.50936085538855,0.491559946044772,0.508440053955228,0.491559946044772,0.508440053955228,0.495225826459986,0.495225826459986,-0.491559946044772,-4.23757769677039e-06,-0.491559946044772,0.000917273190570472,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,26,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.25338339999962,1,0,1,1,0A,1A,A01,2.32727770558442,0.509335088500282,0.491577988496427,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.491555708467075,0.499066977285323,0.509357327145799,0.497168283265755,0.5,0.495307595693812,0.491552173658627,0.50936085538855,0.517751517490819,0.482248482509181,0.517751517490819,0.482248482509181,0.510040221157031,0.510040221157031,0.482248482509181,4.15730661178839e-06,0.482248482509181,-0.000899897576599284,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,27,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.29307089999929,1,0,1,1,1B,3B,B13,3.04452243772342,0.51775567479743,0.481348584932582,0.498127099127111,0.496274056291581,0.488801606574829,0.510288783847519,0.5,0.494404748069129,0.491555708467075,0.499066977285323,0.509357327145799,0.497168283265755,0.5,0.495307595693812,0.491552173658627,0.50936085538855,0.515880378950318,0.484119621049682,0.515880378950318,0.484119621049682,0.50898215023072,0.50898215023072,0.484119621049682,4.17343708582435e-06,0.484119621049682,-0.000903389206120473,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,28,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.55022019999888,1,0,0,0,3C,2C,C32,2.37490575457367,0.51775567479743,0.481348584932582,0.498127099127111,0.496274056291581,0.488801606574829,0.515884552387404,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.509357327145799,0.497168283265755,0.5,0.495307595693812,0.491552173658627,0.50936085538855,0.487812247890046,0.512187752109954,0.487812247890046,0.512187752109954,0.493106143047823,0.493106143047823,-0.487812247890046,-4.20527001539302e-06,-0.487812247890046,0.000910279815558246,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,29,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.76182309999967,1,0,1,1,3D,2D,D32,2.68557734525015,0.51775567479743,0.481348584932582,0.498127099127111,0.496274056291581,0.488801606574829,0.515884552387404,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.513098031925512,0.487808042620031,0.5,0.495307595693812,0.491552173658627,0.50936085538855,0.517803050348742,0.482196949651258,0.517803050348742,0.482196949651258,0.510069360163738,0.510069360163738,0.482196949651258,4.15686236385659e-06,0.482196949651258,-0.000899801413945294,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,30,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.21579819999897,1,0,0,0,0B,1B,B01,2.70805020110221,0.51775567479743,0.481348584932582,0.498127099127111,0.496274056291581,0.488801606574829,0.515884552387404,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.513098031925512,0.487808042620031,0.5,0.495307595693812,0.481297148237312,0.517807207211106,0.472936310702446,0.527063689297554,0.472936310702446,0.527063689297554,0.484695558330445,0.484695558330445,-0.472936310702446,-4.07702942103225e-06,-0.472936310702446,0.000882520640961964,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,31,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.42516839999917,0,1,1,1,0A,2A,A20,3.13549421592915,0.51775567479743,0.481348584932582,0.498127099127111,0.496274056291581,0.472932233673025,0.527946209938516,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.513098031925512,0.487808042620031,0.5,0.495307595693812,0.481297148237312,0.517807207211106,0.519625965054372,0.480374034945628,0.519625965054372,0.480374034945628,0.511100073039128,0.511100073039128,0.480374034945628,4.14114761174579e-06,0.480374034945628,-0.000896399772290752,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
CBC_1064,CBC_1064_MSI_AV_v3_Vset5_Aset1_2024-01-28_10h00.06.405.csv,2,32,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.2364164999999,1,0,1,1,3D,0D,D30,3.85014760171006,0.519630106201983,0.481348584932582,0.479477635173337,0.496274056291581,0.472932233673025,0.527946209938516,0.5,0.483216231843561,0.491555708467075,0.499066977285323,0.513098031925512,0.487808042620031,0.5,0.495307595693812,0.481297148237312,0.517807207211106,0.517807207211106,0.482192792788894,0.517807207211106,0.482192792788894,0.510071710638593,0.510071710638593,0.482192792788894,4.15682652890424e-06,0.482192792788894,-0.00089979365705128,0.5,8.62067328891852e-06,0.00186604542935426,1.13134789466858,28.3872100462448
