ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.769899861874724,0.15624769798859,0.5,0.15624769798859,0.5,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.297237281322149,0.15624769798859,0.5,0.5,0.5,0.995231909419011,2.22306959372382,0,0,1,0B,1B,0.5,0.240590162199318,0.759409837800682,0.240590162199318,0,0,-0.5,-0.34375230201141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,1.31845397676829,0.997096781632751,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.769899861874724,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.297237281322149,0.15624769798859,0.5,0.5,0.5,0.995231909419011,2.08706959372382,0,0,1,3D,1D,0.995231909419011,0.5,0.995231909419011,0.00476809058098904,1,0,-0.995231909419011,-0.684226519795993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,2.75107906084265,0.999985706431229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.769899861874724,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.297237281322149,0.15624769798859,0.5,0.5,0.5,0.311005389623018,2.49306959372382,0,0,1,2C,3C,0.297237281322149,0.15624769798859,0.695493208058783,0.304506791941217,1,1,0.702762718677851,0.483152604626617,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.826899467452684,0.987934081790596,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.769899861874724,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.780389885948766,0.15624769798859,0.5,0.5,0.5,0.311005389623018,1.92206959372382,1,1,0,0A,1A,0.769899861874724,0.15624769798859,0.947557101693545,0.0524428983064551,1,0,-0.769899861874724,-0.529309699675406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,1.04796133741875,0.99995822514892,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.240590162199318,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.780389885948766,0.15624769798859,0.5,0.5,0.5,0.311005389623018,2.43506959372382,1,1,0,2D,3D,0.5,0.311005389623018,0.688994610376982,0.311005389623018,0,0,-0.5,-0.34375230201141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.861231912568929,0.986034943421199,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.240590162199318,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.780389885948766,0.15624769798859,0.5,0.5,0.15624769798859,0.311005389623018,2.30006959372382,1,1,0,2C,0C,0.780389885948766,0.84375230201141,0.396881360165416,0.603118639834584,1,1,0.219610114051234,0.1509829645002,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.0527324526911923,0.089530463073305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.240590162199318,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.931372850448966,0.15624769798859,0.5,0.5,0.15624769798859,0.311005389623018,2.77806959372382,1,1,0,0A,1A,0.240590162199318,0.15624769798859,0.631107217759551,0.368892782240449,1,1,0.759409837800682,0.522097759828193,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.506420867946784,0.950603705035013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.76268792202751,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.240590162199318,0.5,0.15624769798859,0.84375230201141,0.5,0.931372850448966,0.15624769798859,0.5,0.5,0.15624769798859,0.311005389623018,2.31506959372382,1,1,0,1B,3B,0.240590162199318,0.15624769798859,0.631107217759551,0.368892782240449,1,0,-0.240590162199318,-0.165406844194628,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.664225811974688,0.950546187025204,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.76268792202751,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.931372850448966,0.15624769798859,0.5,0.5,0.15624769798859,0.311005389623018,2.00806959372382,0,0,1,2C,3C,0.931372850448966,0.15624769798859,0.986538756055631,0.0134612439443685,1,1,0.068627149551034,0.0471814812772985,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,2.75104549710544,0.999982579015399,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.76268792202751,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.978554331726264,0.15624769798859,0.5,0.5,0.15624769798859,0.311005389623018,4.21006959372382,1,1,0,3D,2D,0.311005389623018,0.15624769798859,0.709095093354405,0.290904906645595,1,0,-0.311005389623018,-0.213817637241736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.0408836188201512,0.991092248502014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.76268792202751,0.15624769798859,0.5,0.15624769798859,0.15624769798859,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.978554331726264,0.15624769798859,0.5,0.5,0.15624769798859,0.0971877523812821,2.28006959372382,1,1,0,0B,1B,0.15624769798859,0.0751833180046896,0.694925736084559,0.305074263915441,0,0,-0.15624769798859,-0.107421011735123,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.970885188173086,0.98774863159328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.76268792202751,0.15624769798859,0.5,0.15624769798859,0.0488266862534671,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.978554331726264,0.15624769798859,0.5,0.5,0.15624769798859,0.0971877523812821,2.25406959372382,0,0,1,0A,2A,0.76268792202751,0.5,0.76268792202751,0.23731207797249,1,1,0.23731207797249,0.163153146196309,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,1.30993082175207,0.997304379911399,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.92584106822382,0.15624769798859,0.5,0.15624769798859,0.0488266862534671,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.978554331726264,0.15624769798859,0.5,0.5,0.15624769798859,0.0971877523812821,2.28806959372382,0,0,1,0D,3D,0.5,0.0971877523812821,0.902812247618718,0.0971877523812821,0,0,-0.5,-0.34375230201141,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,1.3891517943246,0.999885126302619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.92584106822382,0.15624769798859,0.5,0.15624769798859,0.0488266862534671,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.978554331726264,0.15624769798859,0.15624769798859,0.5,0.15624769798859,0.0971877523812821,2.01206959372382,0,0,1,2C,3C,0.978554331726264,0.15624769798859,0.995958018425166,0.00404198157483416,1,1,0.0214456682737355,0.0147439956745393,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,2.86857820674866,0.999985895279128,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.92584106822382,0.15624769798859,0.5,0.15624769798859,0.0488266862534671,0.0751833180046896,0.5,0.15624769798859,0.84375230201141,0.5,0.993298327400804,0.15624769798859,0.15624769798859,0.5,0.15624769798859,0.0971877523812821,2.65506959372382,0,0,1,1B,0B,0.0751833180046896,0.0488266862534671,0.612955605770905,0.387044394229095,1,1,0.92481668199531,0.635815726748885,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,0.517718298214215,0.927177535156295,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
131,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.92584106822382,0.15624769798859,0.5,0.15624769798859,0.0488266862534671,0.710999044753574,0.5,0.15624769798859,0.84375230201141,0.5,0.993298327400804,0.15624769798859,0.15624769798859,0.5,0.15624769798859,0.0971877523812821,2.06006959372382,1,1,0,0A,1A,0.92584106822382,0.15624769798859,0.985383912022894,0.0146160879771061,1,0,-0.92584106822382,-0.636519996997282,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743979459737547,1.70206959372382,2.60026792766989,2.79788414209466,0.5,2.83289619167472,0.999982091306797,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687504604022821,1.73750689685269,3.80590340167626,2.95919417310801,0.5,25.4091253498983
