ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.80097880381497,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.417710772299165,0.500126803380827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.225044370208373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.76197880381497,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.380748199487578,0.498286841392174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.225044370208373,0.5,0.5,0.225044370208373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.66897880381497,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.186908194673537,0.499813469380596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.225044370208373,0.5,0.5,0.225044370208373,0.5,0.5,0.5,0.5,0.5,0.774955629791627,0.5,0.5,0.5,0.5,0.5,2.79897880381497,0,0,1,0A,1A,0.5,0.225044370208373,0.689612967901955,0.310387032098045,1,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.85751090029366,0.833856751204884,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.774955629791627,0.225044370208373,0.5,0.5,0.225044370208373,0.5,0.5,0.5,0.5,0.5,0.774955629791627,0.5,0.5,0.5,0.5,0.5,6.03697880381497,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.0122170085778855,0.49999099757592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.774955629791627,0.225044370208373,0.5,0.5,0.225044370208373,0.5,0.5,0.5,0.5,0.5,0.774955629791627,0.5,0.5,0.225044370208373,0.5,0.5,3.37597880381497,0,0,1,1B,0B,0.5,0.225044370208373,0.689612967901955,0.310387032098045,1,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.475357421429315,0.834324362528693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.774955629791627,0.225044370208373,0.5,0.5,0.225044370208373,0.225044370208373,0.5,0.5,0.5,0.5,0.774955629791627,0.5,0.5,0.225044370208373,0.5,0.5,4.95897880381497,1,1,0,2C,3C,0.774955629791627,0.5,0.60782948965705,0.39217051034295,1,1,0.225044370208373,0.123754433083406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.0535862663626185,0.715604892078684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.774955629791627,0.225044370208373,0.5,0.5,0.225044370208373,0.225044370208373,0.5,0.5,0.5,0.5,0.898710062875034,0.5,0.5,0.225044370208373,0.5,0.5,3.31897880381497,1,1,0,2A,0A,0.5,0.774955629791627,0.39217051034295,0.60782948965705,0,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.171715334235796,0.285048102431531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.225044370208373,0.5,0.5,0.5,0.5,0.898710062875034,0.5,0.5,0.225044370208373,0.5,0.5,2.79797880381497,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.415375453081069,0.499714118921038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
131,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.774955629791627,0.225044370208373,0.774955629791627,0.5,0.225044370208373,0.225044370208373,0.5,0.5,0.5,0.5,0.898710062875034,0.5,0.5,0.225044370208373,0.5,0.774955629791627,3.24297880381497,1,1,0,3B,1B,0.5,0.225044370208373,0.689612967901955,0.310387032098045,0,0,-0.5,-0.274955629791627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.195879521736047,2.54597880381497,4.68553279683288,1.87319031889116,0.5,0.577344629310154,0.834280432059276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.549911259583255,2.52719718655615,2.07564521156691,2.05244070532128,0.5,53.5551323121796
