ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.0844555665021872,0.305041128009864,0.985520499778683,0.5,0.982350613199047,0.973193263268768,0.5,0.0615253988498833,0.5,0.0615253988498833,0.988531854973457,0.39053881241809,0.5,0.39053881241809,0.39053881241809,0.686347167844061,1.97983359111635,0,0,1,2C,3C,0.988531854973457,0.39053881241809,0.716810152189824,0.283189847810176,1,0,-0.988531854973457,-0.866892221667343,-0.60946118758191,0.591811800780957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.529008050396862,0.999939248101868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.0844555665021872,0.305041128009864,0.985520499778683,0.5,0.982350613199047,0.973193263268768,0.5,0.0615253988498833,0.5,0.0615253988498833,0.121639633306114,0.982350613199047,0.5,0.39053881241809,0.39053881241809,0.686347167844061,1.27283359111635,1,1,0,1B,3B,0.973193263268768,0.0615253988498833,0.940539007266085,0.0594609927339149,1,1,0.0268067367312325,0.00557509614811799,0.0615253988498833,-0.0134692864491178,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.32850563307569,0.999999997237966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.0844555665021872,0.305041128009864,0.985520499778683,0.5,0.982350613199047,0.978768359416886,0.5,0.0480561124007655,0.5,0.0615253988498833,0.121639633306114,0.982350613199047,0.5,0.39053881241809,0.39053881241809,0.686347167844061,1.13083359111635,1,1,0,3C,2C,0.982350613199047,0.121639633306114,0.889818199308208,0.110181800691792,0,0,-0.982350613199047,-0.86147158662405,-0.878360366693886,0.852923928446006,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.222390575063,0.999999973360265,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.0844555665021872,0.305041128009864,0.985520499778683,0.5,0.982350613199047,0.978768359416886,0.5,0.0480561124007655,0.5,0.0615253988498833,0.97456356175212,0.120879026574998,0.5,0.39053881241809,0.39053881241809,0.686347167844061,1.42683359111635,1,1,0,3D,2D,0.686347167844061,0.39053881241809,0.637344324676769,0.362655675323231,1,1,0.313652832155939,0.0652315391437233,0.39053881241809,-0.0854976844082259,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.574804981885388,0.997861367995435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.0844555665021872,0.305041128009864,0.985520499778683,0.5,0.982350613199047,0.978768359416886,0.5,0.0480561124007655,0.5,0.0615253988498833,0.97456356175212,0.120879026574998,0.5,0.39053881241809,0.305041128009864,0.751578706987784,1.18683359111635,0,0,1,3A,0A,0.5,0.0844555665021872,0.855497027759302,0.144502972240698,0,0,-0.5,-0.438474601150117,-0.915544433497813,0.889031181842899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.18886585081054,0.999999874897731,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.973486748345086,0.305041128009864,0.985520499778683,0.0615253988498833,0.982350613199047,0.978768359416886,0.5,0.0480561124007655,0.5,0.0615253988498833,0.97456356175212,0.120879026574998,0.5,0.39053881241809,0.305041128009864,0.751578706987784,2.13683359111635,0,0,1,1B,0B,0.978768359416886,0.982350613199047,0.499086681167185,0.500913318832815,1,0,-0.978768359416886,-0.858330132027346,-0.0176493868009526,0.0171382782007716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.102458048535305,0.490558320045501,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.973486748345086,0.305041128009864,0.985520499778683,0.0615253988498833,0.999488891399819,0.12043822738954,0.5,0.0480561124007655,0.5,0.0615253988498833,0.97456356175212,0.120879026574998,0.5,0.39053881241809,0.305041128009864,0.751578706987784,1.74383359111635,0,0,1,3D,2D,0.751578706987784,0.305041128009864,0.71130474944137,0.28869525055863,1,1,0.248421293012216,0.0516650947733324,0.305041128009864,-0.0667803282665703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.885076167451667,0.999921847648209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.973486748345086,0.305041128009864,0.985520499778683,0.0615253988498833,0.999488891399819,0.12043822738954,0.5,0.0480561124007655,0.5,0.0615253988498833,0.97456356175212,0.120879026574998,0.5,0.39053881241809,0.238260799743294,0.803243801761116,2.62383359111635,0,0,1,2C,0C,0.97456356175212,0.5,0.660916617656084,0.339083382343916,1,0,-0.97456356175212,-0.854642738069396,-0.5,0.485520499778683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.246550235681876,0.999257994853809,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.973486748345086,0.305041128009864,0.985520499778683,0.0615253988498833,0.999488891399819,0.12043822738954,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.119920823682724,0.120879026574998,0.5,0.39053881241809,0.238260799743294,0.803243801761116,1.64383359111635,1,1,0,0A,1A,0.973486748345086,0.305041128009864,0.761412219747974,0.238587780252026,1,1,0.026513251654914,0.00551405897172021,0.305041128009864,-0.0667803282665703,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.992250061004403,0.999991623719144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.979000807316806,0.238260799743294,0.985520499778683,0.0615253988498833,0.999488891399819,0.12043822738954,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.119920823682724,0.120879026574998,0.5,0.39053881241809,0.238260799743294,0.803243801761116,1.34383359111635,0,0,1,0B,1B,0.999488891399819,0.12043822738954,0.892458870431021,0.107541129568979,0,0,-0.999488891399819,-0.876500986021016,-0.87956177261046,0.85409054284811,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.87748789022502,0.999999976228001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.979000807316806,0.238260799743294,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.119920823682724,0.120879026574998,0.5,0.39053881241809,0.238260799743294,0.803243801761116,1.36183359111635,0,0,1,3D,1D,0.803243801761116,0.39053881241809,0.672856005960007,0.327143994039993,1,0,-0.803243801761116,-0.704404011207018,-0.60946118758191,0.591811800780957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.757836075118204,0.99956011761993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.979000807316806,0.238260799743294,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.119920823682724,0.120879026574998,0.5,0.982350613199047,0.238260799743294,0.0988397905540985,2.52483359111635,0,0,1,2C,3C,0.119920823682724,0.120879026574998,0.498010374816994,0.501989625183006,1,1,0.880079176317276,0.183033320135857,0.120879026574998,-0.026463123605289,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.0983519770447831,0.478208399744991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.979000807316806,0.238260799743294,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.302954143818581,0.0944159029697086,0.5,0.982350613199047,0.238260799743294,0.0988397905540985,1.25883359111635,1,1,0,0A,1A,0.979000807316806,0.238260799743294,0.804264918599762,0.195735081400238,1,0,-0.979000807316806,-0.858533977027758,-0.761739200256706,0.739679994419301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.84637685562,0.999998777492391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.120466830289048,0.977940794162594,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.302954143818581,0.0944159029697086,0.5,0.982350613199047,0.238260799743294,0.0988397905540985,1.70183359111635,1,1,0,2D,3D,0.238260799743294,0.0988397905540985,0.706794371178937,0.293205628821063,0,0,-0.238260799743294,-0.208942618274297,-0.901160209445901,0.875063510541674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.946031345707197,0.999904321482814,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.120466830289048,0.977940794162594,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.985520499778683,0.0615253988498833,0.302954143818581,0.0944159029697086,0.5,0.982350613199047,0.0293181814689966,0.973903301095772,1.52083359111635,0,0,1,0C,2C,0.985520499778683,0.302954143818581,0.764873802271522,0.235126197728478,0,0,-0.985520499778683,-0.864251416131444,-0.697045856181419,0.676860104923726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,1.31735729933022,0.999992863369781,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.120466830289048,0.977940794162594,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.12126908364724,0.0615253988498833,0.979814248742306,0.0944159029697086,0.5,0.982350613199047,0.0293181814689966,0.973903301095772,1.56383359111635,0,0,1,1A,0A,0.977940794162594,0.120466830289048,0.890325934009072,0.109674065990928,0,0,-0.977940794162594,-0.857604399337744,-0.879533169710952,0.854062768259981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.515833477994962,0.99999997407121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.974529598549029,0.12033639482485,0.985520499778683,0.0615253988498833,0.122987905378803,0.97452877023765,0.5,0.0480561124007655,0.12126908364724,0.0615253988498833,0.979814248742306,0.0944159029697086,0.5,0.982350613199047,0.0293181814689966,0.973903301095772,1.43383359111635,1,1,0,1B,3B,0.97452877023765,0.0480561124007655,0.953005258324596,0.0469947416754038,1,0,-0.97452877023765,-0.854612227678535,-0.951943887599235,0.924376544136886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,0.683183695305756,0.99999999842607,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.974529598549029,0.12033639482485,0.985520499778683,0.0615253988498833,0.122987905378803,0.119916542559115,0.5,0.972432656537651,0.12126908364724,0.0615253988498833,0.979814248742306,0.0944159029697086,0.5,0.982350613199047,0.0293181814689966,0.973903301095772,1.13783359111635,0,0,1,2C,3C,0.979814248742306,0.0944159029697086,0.912108310477753,0.0878916895222469,1,1,0.0201857512576937,0.00419810532001529,0.0944159029697086,-0.0206697537313654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.202472673137998,0.844703813272972,0.206144760540772,0.867690444298525,0.728833591116346,6.5525046092776,4.97237573552083,0.5,2.63554535543174,0.999999990148214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.20797369720957,0.876949202300233,0.21892237516382,0.971040999557366,0.781503987627712,5.32797653348096,4.1988367777053,0.5,39.4844664200302
