ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.10459011817448,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0457958058803343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.333551220675086,0.499591860272817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.454204194119666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.55259011817448,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0457958058803343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.111860517915438,0.499564485660429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.454204194119666,0.5,0.5,0.454204194119666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.14959011817448,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.214895001468283,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.349708248158085,0.500333304821475,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.454204194119666,0.5,0.5,0.454204194119666,0.5,0.5,0.5,0.5,0.5,0.714895001468283,0.5,0.5,0.5,0.5,0.5,3.71059011817448,0,0,1,0A,1A,0.5,0.454204194119666,0.545795805880334,0.454204194119666,1,1,0.5,0.214895001468283,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.472280301888073,0.882734938577972,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.714895001468283,0.454204194119666,0.5,0.5,0.454204194119666,0.5,0.5,0.5,0.5,0.5,0.714895001468283,0.5,0.5,0.5,0.5,0.5,3.07659011817448,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.214895001468283,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.317698277613103,0.500603063176793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.714895001468283,0.454204194119666,0.5,0.5,0.454204194119666,0.5,0.5,0.5,0.5,0.5,0.714895001468283,0.5,0.5,0.5,0.5,0.714895001468283,4.02559011817448,0,0,1,1B,0B,0.5,0.454204194119666,0.545795805880334,0.454204194119666,1,0,-0.5,-0.0457958058803343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.310368984723677,0.883159121161843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.714895001468283,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.5,0.5,0.5,0.714895001468283,0.5,0.5,0.5,0.5,0.714895001468283,2.88559011817448,1,1,0,2C,3C,0.714895001468283,0.5,0.714895001468283,0.285104998531717,1,1,0.285104998531717,0.122535278156176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,1.47213022887609,0.999922747262062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.714895001468283,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.5,0.5,0.5,0.837430279624459,0.5,0.5,0.5,0.5,0.714895001468283,3.05059011817448,0,0,1,0A,2A,0.714895001468283,0.5,0.714895001468283,0.285104998531717,1,0,-0.714895001468283,-0.0654783854241256,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,3.16097577618111,0.999923153519425,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.5,0.5,0.5,0.837430279624459,0.5,0.5,0.5,0.5,0.714895001468283,3.14259011817448,1,1,0,3D,2D,0.714895001468283,0.5,0.714895001468283,0.285104998531717,1,1,0.285104998531717,0.122535278156176,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,1.68047439600819,0.99992270937216,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.5,0.5,0.5,0.837430279624459,0.5,0.5,0.5,0.5,0.837430279624459,5.19359011817448,1,1,0,3B,1B,0.5,0.454204194119666,0.545795805880334,0.454204194119666,0,0,-0.5,-0.0457958058803343,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.0649821724400856,0.882391053232796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.649416616044157,0.454204194119666,0.5,0.5,0.454204194119666,0.454204194119666,0.5,0.454204194119666,0.5,0.5,0.837430279624459,0.5,0.5,0.5,0.5,0.837430279624459,3.08459011817448,0,0,1,2C,3C,0.837430279624459,0.5,0.837430279624459,0.162569720375541,1,0,-0.837430279624459,-0.0767015890479917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.471784213493838,0.138638216183006,2.76559011817448,8.38874388555033,2.14513496315873,0.5,0.77506545894237,0.999999651290553,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.429790002936566,0.0915916117606687,2.77594016655383,9.65810736298374,2.28092211182786,0.5,-40.4250560373354
