ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.4826039089715,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219862242735989,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.0219665101083918,0.498347650595259,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.40760390897154,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219862242735989,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.0898137449931115,0.499223609670005,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.516210812227257,0.280137757264011,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.74960390897154,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219862242735989,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.0545410354284711,0.499429193421353,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.516210812227257,0.280137757264011,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.5,0.5,2.73760390897154,0,0,1,0A,1A,0.516210812227257,0.280137757264011,0.732754767503846,0.267245232496154,1,1,0.483789187772743,0.301742168223054,0.280137757264011,-0.236768402291507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,1.77214957616228,0.999999999946051,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.817952980450311,0.0433693549725038,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.5,0.5,3.08660390897154,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.219862242735989,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.030760646007994,0.500714773547815,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.817952980450311,0.0433693549725038,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.280137757264011,0.5,0.516210812227257,3.00960390897154,0,0,1,1B,0B,0.516210812227257,0.280137757264011,0.732754767503846,0.267245232496154,1,0,-0.516210812227257,-0.226990533801703,-0.719862242735989,0.0233391032929702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,1.62160750771124,0.99999999994642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.817952980450311,0.0433693549725038,0.5,0.5,0.303476860556981,0.289220278425554,0.5,0.5,0.5,0.280137757264011,0.516210812227257,0.5,0.5,0.280137757264011,0.5,0.516210812227257,8.50560390897154,0,0,1,3C,2C,0.5,0.516210812227257,0.483789187772743,0.516210812227257,0,0,-0.5,-0.219862242735989,-0.483789187772743,0.0156852313611221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.0104435902637028,0.161444087420844,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.817952980450311,0.0433693549725038,0.5,0.5,0.303476860556981,0.289220278425554,0.5,0.5,0.5,0.280137757264011,0.531896043588379,0.280137757264011,0.5,0.280137757264011,0.5,0.516210812227257,2.72560390897154,0,0,1,0A,2A,0.817952980450311,0.5,0.817952980450311,0.182047019549689,1,0,-0.817952980450311,-0.359673953468784,-0.5,0.0162108122272568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,5.03492584762743,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.289220278425554,0.5,0.5,0.5,0.280137757264011,0.531896043588379,0.280137757264011,0.5,0.280137757264011,0.5,0.516210812227257,3.93660390897154,1,1,0,3D,2D,0.516210812227257,0.5,0.516210812227257,0.483789187772743,1,1,0.483789187772743,0.301742168223054,0.5,-0.422592806846042,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,0.186008597831819,0.839559896140749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
131,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.458279026981527,0.0433693549725038,0.516210812227257,0.5,0.303476860556981,0.289220278425554,0.5,0.5,0.5,0.280137757264011,0.531896043588379,0.280137757264011,0.5,0.280137757264011,0.0774071931539581,0.817952980450311,2.94860390897154,1,1,0,3B,1B,0.5,0.289220278425554,0.710779721574446,0.289220278425554,0,0,-0.5,-0.219862242735989,-0.710779721574446,0.0230446332027705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591951101070245,0.453100227475156,0.787985888331674,0.0396022690642144,2.46760390897154,11.0967678665849,4.30225688203504,0.5,2.68631290221541,0.999999999497794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.623705894735282,0.439724485471979,0.845185613692084,0.0324216244545137,2.46720744718443,11.2805185090073,4.50427289889095,0.5,-26.6965854987229
