ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.380679623042742,0.131756538632582,0.69949336335426,0.5,0.530743265341101,0.583312375412559,0.5,0.219224008000705,0.5,0.30050663664574,0.903881668632214,0.30050663664574,0.5,0.30050663664574,0.30050663664574,0.903881668632214,2.23954882437121,0,0,1,2C,3C,0.903881668632214,0.30050663664574,0.956311754167818,0.0436882458321822,1,0,-0.903881668632214,-0.507576544320375,-0.69949336335426,0.279088567399049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,11.8814846653454,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.380679623042742,0.131756538632582,0.69949336335426,0.5,0.530743265341101,0.583312375412559,0.5,0.219224008000705,0.5,0.30050663664574,0.396305124311838,0.579595204044789,0.5,0.30050663664574,0.30050663664574,0.903881668632214,2.29454882437121,1,1,0,1B,3B,0.583312375412559,0.219224008000705,0.832936053778088,0.167063946221912,1,1,0.416687624587441,0.233991762294737,0.219224008000705,-0.0874674693681236,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,7.52509350657971,0.999999999999955,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.380679623042742,0.131756538632582,0.69949336335426,0.5,0.530743265341101,0.817304137707296,0.5,0.131756538632582,0.5,0.30050663664574,0.396305124311838,0.579595204044789,0.5,0.30050663664574,0.30050663664574,0.903881668632214,2.89054882437121,1,1,0,3C,2C,0.579595204044789,0.396305124311838,0.67743224996371,0.32256775003629,0,0,-0.579595204044789,-0.325472836747419,-0.603694875688162,0.240866242381526,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.169036269425983,0.99999992247994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.380679623042742,0.131756538632582,0.69949336335426,0.5,0.530743265341101,0.817304137707296,0.5,0.131756538632582,0.5,0.30050663664574,0.637171366693364,0.25412236729737,0.5,0.30050663664574,0.30050663664574,0.903881668632214,2.22054882437121,1,1,0,3D,2D,0.903881668632214,0.30050663664574,0.956311754167818,0.0436882458321822,1,1,0.0961183313677865,0.0539754396782144,0.30050663664574,-0.11989815930947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,9.85967888384434,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.380679623042742,0.131756538632582,0.69949336335426,0.5,0.530743265341101,0.817304137707296,0.5,0.131756538632582,0.5,0.30050663664574,0.637171366693364,0.25412236729737,0.5,0.30050663664574,0.18060847733627,0.957857108310428,2.64154882437121,0,0,1,3A,0A,0.5,0.380679623042742,0.619320376957258,0.380679623042742,0,0,-0.5,-0.280775991999295,-0.619320376957258,0.247100609986063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,1.7269796850372,0.999983517533631,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.627780233028805,0.131756538632582,0.69949336335426,0.219224008000705,0.530743265341101,0.817304137707296,0.5,0.131756538632582,0.5,0.30050663664574,0.637171366693364,0.25412236729737,0.5,0.30050663664574,0.18060847733627,0.957857108310428,2.45754882437121,0,0,1,1B,0B,0.817304137707296,0.530743265341101,0.798196456716861,0.201803543283139,1,0,-0.817304137707296,-0.458958760059789,-0.469256734658899,0.187227208547482,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,1.10075622756292,0.999999999998884,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.627780233028805,0.131756538632582,0.69949336335426,0.219224008000705,0.717970473888583,0.358345377647507,0.5,0.131756538632582,0.5,0.30050663664574,0.637171366693364,0.25412236729737,0.5,0.30050663664574,0.18060847733627,0.957857108310428,2.24554882437121,0,0,1,3D,2D,0.957857108310428,0.18060847733627,0.990395408714726,0.00960459128527398,1,1,0.0421428916895721,0.0236654244397169,0.18060847733627,-0.0720603851882082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,11.5782630384825,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.627780233028805,0.131756538632582,0.69949336335426,0.219224008000705,0.717970473888583,0.358345377647507,0.5,0.131756538632582,0.5,0.30050663664574,0.637171366693364,0.25412236729737,0.5,0.30050663664574,0.108548092148062,0.981522532750145,2.87854882437121,0,0,1,2C,0C,0.637171366693364,0.5,0.637171366693364,0.362828633306636,1,0,-0.637171366693364,-0.357804845113752,-0.5,0.19949336335426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.661361753262228,0.99999682009842,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.627780233028805,0.131756538632582,0.69949336335426,0.219224008000705,0.717970473888583,0.358345377647507,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.279366521579613,0.25412236729737,0.5,0.30050663664574,0.108548092148062,0.981522532750145,2.28154882437121,1,1,0,0A,1A,0.627780233028805,0.131756538632582,0.917452131163154,0.0825478688368461,1,1,0.372219766971195,0.209020748626168,0.131756538632582,-0.0525691100714583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,8.07363017791916,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.836800981654972,0.0791874285611232,0.69949336335426,0.219224008000705,0.717970473888583,0.358345377647507,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.279366521579613,0.25412236729737,0.5,0.30050663664574,0.108548092148062,0.981522532750145,2.34654882437121,0,0,1,0B,1B,0.717970473888583,0.358345377647507,0.820091805494233,0.179908194505767,0,0,-0.717970473888583,-0.403177744064542,-0.641654622352493,0.256011677449812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,5.13509401536239,0.999999999999852,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.836800981654972,0.0791874285611232,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.279366521579613,0.25412236729737,0.5,0.30050663664574,0.108548092148062,0.981522532750145,2.21854882437121,0,0,1,3D,1D,0.981522532750145,0.30050663664574,0.991977413282766,0.00802258671723396,1,0,-0.981522532750145,-0.551175925605165,-0.69949336335426,0.279088567399049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,12.3681729783333,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.836800981654972,0.0791874285611232,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.279366521579613,0.25412236729737,0.5,0.579595204044789,0.108548092148062,0.43034660714498,4.32354882437121,0,0,1,2C,3C,0.279366521579613,0.25412236729737,0.532240107725212,0.467759892274788,1,1,0.720633478420387,0.404673159542773,0.25412236729737,-0.101391451511398,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.219221215080201,0.951624407291602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.836800981654972,0.0791874285611232,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.684039681122386,0.152730915785973,0.5,0.579595204044789,0.108548092148062,0.43034660714498,2.26654882437121,1,1,0,0A,1A,0.836800981654972,0.0791874285611232,0.983504827647585,0.0164951723524146,1,0,-0.836800981654972,-0.469907251460317,-0.920812571438877,0.367391993790452,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,7.55317447746621,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.366893730194655,0.446579422351575,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.684039681122386,0.152730915785973,0.5,0.579595204044789,0.108548092148062,0.43034660714498,2.25454882437121,0,0,1,3D,2D,0.43034660714498,0.108548092148062,0.861191429963897,0.138808570036103,1,1,0.56965339285502,0.319889992949264,0.108548092148062,-0.0433092479766099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,7.52799524067904,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.366893730194655,0.446579422351575,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.69949336335426,0.30050663664574,0.684039681122386,0.152730915785973,0.5,0.579595204044789,0.0652388441714518,0.750236600094245,7.11254882437121,0,0,1,0C,2C,0.69949336335426,0.684039681122386,0.51811386188826,0.48188613811174,0,0,-0.69949336335426,-0.392801885985431,-0.315960318877614,0.126063973398759,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.051819646225485,0.841537883886499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.366893730194655,0.446579422351575,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.306691477368829,0.30050663664574,0.810103654521145,0.152730915785973,0.5,0.579595204044789,0.0652388441714518,0.750236600094245,2.73054882437121,0,0,1,1A,0A,0.446579422351575,0.366893730194655,0.582018499666348,0.417981500333653,0,0,-0.446579422351575,-0.250777560634471,-0.633106269805345,0.252600998248275,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,1.14650605131063,0.999484534653057,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.61949472844293,0.195801861717104,0.69949336335426,0.219224008000705,0.314792729824042,0.61435705509732,0.5,0.131756538632582,0.306691477368829,0.30050663664574,0.810103654521145,0.152730915785973,0.5,0.579595204044789,0.0652388441714518,0.750236600094245,2.24954882437121,1,1,0,1B,3B,0.61435705509732,0.131756538632582,0.913028030090547,0.0869719699094534,1,0,-0.61435705509732,-0.344993423173431,-0.868243461367418,0.346417616637061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,10.2193944827095,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.61949472844293,0.195801861717104,0.69949336335426,0.219224008000705,0.314792729824042,0.269363631923889,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.810103654521145,0.152730915785973,0.5,0.579595204044789,0.0652388441714518,0.750236600094245,2.22454882437121,0,0,1,2C,3C,0.810103654521145,0.152730915785973,0.959457784090196,0.0405422159098038,1,1,0.189896345478855,0.106636669557732,0.152730915785973,-0.0609376081566397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,10.8588135830166,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.61949472844293,0.195801861717104,0.69949336335426,0.219224008000705,0.314792729824042,0.269363631923889,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.916740324078878,0.0917933076293328,0.5,0.579595204044789,0.0652388441714518,0.750236600094245,2.25154882437121,1,1,0,3D,2D,0.750236600094245,0.0652388441714518,0.97729293972335,0.0227070602766499,1,0,-0.750236600094245,-0.42129685125128,-0.934761155828548,0.372957293818305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,10.8380503150352,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.61949472844293,0.195801861717104,0.69949336335426,0.219224008000705,0.314792729824042,0.269363631923889,0.5,0.478174155269643,0.306691477368829,0.30050663664574,0.916740324078878,0.0917933076293328,0.5,0.579595204044789,0.438196137989757,0.328939748842965,3.85154882437121,1,1,0,0B,1B,0.314792729824042,0.269363631923889,0.554790764556547,0.445209235443453,0,0,-0.314792729824042,-0.176772481981023,-0.730636368076111,0.291514212912889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.551002791367503,0.360958914050883,2.04754882437121,11.4652159138368,4.04812206102566,0.5,0.287892014314991,0.993677060808425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56155198399859,0.39898672670852,2.08799349023723,12.4724260356628,3.69986743313189,0.5,-29.6652610331807
