ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.422734384501148,0.357408719679129,0.5,0.5,0.5,0.970020477074436,0.5,0.5,0.5,0.422734384501148,0.929890917525557,0.5,0.5,0.422734384501148,0.5,0.929890917525557,4.62922620550844,0,0,1,2C,3C,0.929890917525557,0.5,0.650322976479034,0.349677023520966,1,0,-0.929890917525557,-0.143697188178808,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.413735351959154,0.992356590810126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.422734384501148,0.357408719679129,0.5,0.5,0.5,0.970020477074436,0.5,0.5,0.5,0.422734384501148,0.786193729346748,0.5,0.5,0.422734384501148,0.5,0.929890917525557,3.46822620550844,1,1,0,1B,3B,0.970020477074436,0.5,0.659868683601554,0.340131316398446,1,1,0.0299795229255639,0.0257758492348983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.151839065623219,0.994361149109178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.422734384501148,0.357408719679129,0.5,0.5,0.5,0.995796326309334,0.5,0.5,0.5,0.422734384501148,0.786193729346748,0.5,0.5,0.422734384501148,0.5,0.929890917525557,6.21022620550844,0,0,1,2C,3C,0.786193729346748,0.5,0.611256073955556,0.388743926044444,1,1,0.213806270653252,0.183826747727688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.138270788870951,0.973507520942006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.422734384501148,0.357408719679129,0.5,0.5,0.5,0.995796326309334,0.5,0.5,0.5,0.422734384501148,0.970020477074436,0.5,0.5,0.422734384501148,0.5,0.929890917525557,5.75222620550844,1,1,0,3D,2D,0.929890917525557,0.5,0.650322976479034,0.349677023520966,1,1,0.0701090824744433,0.0602785155836267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.153475997669816,0.992282483235493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.422734384501148,0.357408719679129,0.5,0.5,0.5,0.995796326309334,0.5,0.5,0.5,0.422734384501148,0.970020477074436,0.5,0.5,0.422734384501148,0.5,0.990169433109183,5.51722620550844,0,0,1,3A,0A,0.5,0.422734384501148,0.541867744822701,0.458132255177299,0,0,-0.5,-0.0772656154988517,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.153602834570199,0.795613225440934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.422734384501148,0.357408719679129,0.5,0.422734384501148,0.5,0.995796326309334,0.5,0.5,0.5,0.422734384501148,0.970020477074436,0.5,0.5,0.422734384501148,0.5,0.990169433109183,4.63422620550844,0,0,1,1B,0B,0.995796326309334,0.5,0.665729891693424,0.334270108306576,1,0,-0.995796326309334,-0.153881632127572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.420126763449086,0.99532394432032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.422734384501148,0.357408719679129,0.5,0.422734384501148,0.5,0.841914694181762,0.5,0.5,0.5,0.422734384501148,0.970020477074436,0.5,0.5,0.422734384501148,0.5,0.990169433109183,4.96322620550844,0,0,1,3D,2D,0.990169433109183,0.5,0.664467684753962,0.335532315246038,1,1,0.00983056689081652,0.00845214284097895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.307249938734206,0.995168066036493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.422734384501148,0.357408719679129,0.5,0.422734384501148,0.5,0.841914694181762,0.5,0.5,0.5,0.422734384501148,0.970020477074436,0.5,0.5,0.422734384501148,0.5,0.998621575950162,4.04022620550844,0,0,1,2C,0C,0.970020477074436,0.5,0.659868683601554,0.340131316398446,1,0,-0.970020477074436,-0.149898458415292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.57912267773018,0.994333678336242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.422734384501148,0.357408719679129,0.5,0.422734384501148,0.5,0.841914694181762,0.5,0.5,0.5,0.422734384501148,0.820122018659144,0.5,0.5,0.422734384501148,0.5,0.998621575950162,5.14822620550844,1,1,0,0A,1A,0.422734384501148,0.357408719679129,0.541867744822701,0.458132255177299,1,1,0.577265615498852,0.496322490205513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.171112961668566,0.795476891714032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.919056874706662,0.357408719679129,0.5,0.422734384501148,0.5,0.841914694181762,0.5,0.5,0.5,0.422734384501148,0.820122018659144,0.5,0.5,0.422734384501148,0.5,0.998621575950162,4.74622620550844,1,1,0,1B,0B,0.841914694181762,0.5,0.627398073686884,0.372601926313116,1,1,0.158085305818238,0.135918874331021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.359916583248428,0.984077479887327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.919056874706662,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.820122018659144,0.5,0.5,0.422734384501148,0.5,0.998621575950162,3.86722620550844,0,0,1,3D,1D,0.998621575950162,0.422734384501148,0.702583732531771,0.297416267468229,1,0,-0.998621575950162,-0.154318221432445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.754477476447644,0.998576547497511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.919056874706662,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.820122018659144,0.5,0.5,0.422734384501148,0.5,0.844303354517717,4.25522620550844,0,0,1,2C,3C,0.820122018659144,0.5,0.621247132512907,0.378752867487093,1,1,0.179877981340856,0.154655820882531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.430322843944764,0.980575880517748,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.919056874706662,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.974777839541675,0.5,0.5,0.422734384501148,0.5,0.844303354517717,3.92622620550844,1,1,0,0A,1A,0.919056874706662,0.357408719679129,0.720001290084824,0.279998709915176,1,0,-0.919056874706662,-0.142022990205323,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.830261849073504,0.999192663827193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.777033884501339,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.974777839541675,0.5,0.5,0.422734384501148,0.5,0.844303354517717,6.36322620550844,0,0,1,3D,2D,0.844303354517717,0.5,0.628060141098599,0.371939858901401,1,1,0.155696645482283,0.13386514756406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.110343958936755,0.984429199165811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.777033884501339,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.974777839541675,0.5,0.5,0.422734384501148,0.5,0.978168502081777,5.26722620550844,1,1,0,2C,0C,0.974777839541675,0.5,0.660965884763099,0.339034115236901,1,1,0.0252221604583249,0.0216855554028122,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.229541704248483,0.994547138147519,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.777033884501339,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.996463394944487,0.5,0.5,0.422734384501148,0.5,0.978168502081777,6.72222620550844,1,1,0,0A,1A,0.777033884501339,0.357408719679129,0.684947728195271,0.315052271804729,1,1,0.222966115498661,0.191702215937657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.0297380992403131,0.997494551737404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.968736100438996,0.357408719679129,0.5,0.422734384501148,0.5,0.977833568512783,0.5,0.5,0.5,0.422734384501148,0.996463394944487,0.5,0.5,0.422734384501148,0.5,0.978168502081777,4.43822620550844,1,1,0,1B,3B,0.977833568512783,0.5,0.661666908471179,0.338333091528821,1,0,-0.977833568512783,-0.151105825053158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.489875094333334,0.99471779850744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.968736100438996,0.357408719679129,0.5,0.422734384501148,0.5,0.826727743459626,0.5,0.5,0.5,0.422734384501148,0.996463394944487,0.5,0.5,0.422734384501148,0.5,0.978168502081777,4.83822620550844,0,0,1,2C,3C,0.996463394944487,0.5,0.665878897078837,0.334121102921163,1,1,0.00353660505551268,0.00304070878447973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.346669752969016,0.995391500429197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.968736100438996,0.357408719679129,0.5,0.422734384501148,0.5,0.826727743459626,0.5,0.5,0.5,0.422734384501148,0.999504103728967,0.5,0.5,0.422734384501148,0.5,0.978168502081777,4.82022620550844,1,1,0,3D,2D,0.978168502081777,0.5,0.66174357030621,0.33825642969379,1,0,-0.978168502081777,-0.151157582749877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.354603236498645,0.99468167586566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.968736100438996,0.357408719679129,0.5,0.422734384501148,0.5,0.826727743459626,0.5,0.5,0.5,0.422734384501148,0.999504103728967,0.5,0.5,0.422734384501148,0.5,0.8270109193319,7.31322620550844,0,0,1,1B,0B,0.826727743459626,0.5,0.623132928014167,0.376867071985833,1,1,0.173272256540374,0.14897633869173,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.0573990537918095,0.981716218103315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.968736100438996,0.357408719679129,0.5,0.422734384501148,0.5,0.975704082151356,0.5,0.5,0.5,0.422734384501148,0.999504103728967,0.5,0.5,0.422734384501148,0.5,0.8270109193319,4.10422620550844,0,0,1,0A,2A,0.968736100438996,0.5,0.659571246427079,0.340428753572921,1,1,0.0312638995610037,0.0268801329354135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.574224320365483,0.994311058054406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.99561623337441,0.357408719679129,0.5,0.422734384501148,0.5,0.975704082151356,0.5,0.5,0.5,0.422734384501148,0.999504103728967,0.5,0.5,0.422734384501148,0.5,0.8270109193319,4.27422620550844,1,1,0,3D,0D,0.8270109193319,0.5,0.623213349102108,0.376786650897892,1,1,0.1729890806681,0.148732869220624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.43515997901974,0.981782423395469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.99561623337441,0.357408719679129,0.5,0.422734384501148,0.5,0.975704082151356,0.5,0.5,0.5,0.422734384501148,0.999504103728967,0.5,0.5,0.422734384501148,0.5,0.975743788552524,5.39622620550844,0,0,1,2C,3C,0.999504103728967,0.5,0.666556431051706,0.333443568948294,1,1,0.00049589627103297,0.000426362605903731,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.193428750195397,0.995492269692402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
131,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.99561623337441,0.357408719679129,0.5,0.422734384501148,0.5,0.975704082151356,0.5,0.5,0.5,0.422734384501148,0.999930466334871,0.5,0.5,0.422734384501148,0.5,0.975743788552524,5.17822620550844,0,0,1,1B,0B,0.975704082151356,0.5,0.661178683417969,0.338821316582031,1,1,0.0242959178486439,0.0208891888321582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859475428108223,0.0720639435026968,2.76922620550844,4.37079745760919,4.94643312334538,0.5,0.250739719248799,0.994592289102103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.859781835051114,0.154531230997703,3.05606747890338,3.87009783778081,4.18199820675935,0.5,68.5723644077438
