ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
131,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.553759859740504,0.295698419613753,0.615488348932212,0.236231661100298,0.548309818472673,0.350719459537012,0.5,0.181667652088323,0.5,0.236231661100298,0.528305730410502,0.248834675724128,0.5,0.236231661100298,0.295698419613753,0.914168697557969,1.26380756138233,0,0,1,3D,2D,0.914168697557969,0.295698419613753,0.755594300054207,0.244405699945793,1,1,0.0858313024420312,0.0452791601414651,0.295698419613753,-0.0682994445261133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,1.90367211203549,0.999999999998237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.553759859740504,0.295698419613753,0.615488348932212,0.236231661100298,0.548309818472673,0.350719459537012,0.5,0.181667652088323,0.5,0.236231661100298,0.528305730410502,0.248834675724128,0.5,0.236231661100298,0.22739897508764,0.959447857699434,2.96680756138233,0,0,1,2C,0C,0.528305730410502,0.5,0.51376328536028,0.48623671463972,1,0,-0.528305730410502,-0.278700649883144,-0.5,0.115488348932212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.179488334097058,0.811363803390586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.553759859740504,0.295698419613753,0.615488348932212,0.236231661100298,0.548309818472673,0.350719459537012,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.249605080527358,0.248834675724128,0.5,0.236231661100298,0.22739897508764,0.959447857699434,1.41280756138233,1,1,0,0A,1A,0.553759859740504,0.295698419613753,0.651897654304414,0.348102345695586,1,1,0.446240140259496,0.235408041093235,0.295698419613753,-0.0682994445261133,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,1.64366394448712,0.99999989691756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.789167900833739,0.22739897508764,0.615488348932212,0.236231661100298,0.548309818472673,0.350719459537012,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.249605080527358,0.248834675724128,0.5,0.236231661100298,0.22739897508764,0.959447857699434,1.76480756138233,0,0,1,0B,1B,0.548309818472673,0.350719459537012,0.609890947808227,0.390109052191773,0,0,-0.548309818472673,-0.289253540041869,-0.649280540462988,0.149968675223769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,1.37291688026312,0.999991167825739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.789167900833739,0.22739897508764,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.249605080527358,0.248834675724128,0.5,0.236231661100298,0.22739897508764,0.959447857699434,1.22780756138233,0,0,1,3D,1D,0.959447857699434,0.236231661100298,0.802428947401026,0.197571052598974,1,0,-0.959447857699434,-0.506143935372515,-0.763768338899702,0.176412688852449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,1.67630486159434,0.999999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.789167900833739,0.22739897508764,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.249605080527358,0.248834675724128,0.5,0.412644349952747,0.22739897508764,0.453303922326918,2.63080756138233,0,0,1,2C,3C,0.249605080527358,0.248834675724128,0.500772816367041,0.499227183632959,1,1,0.750394919472642,0.39586084285615,0.248834675724128,-0.0574750117129237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.104308016985723,0.52220507299188,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.789167900833739,0.22739897508764,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.645465923383507,0.191359664011204,0.5,0.412644349952747,0.22739897508764,0.453303922326918,1.40380756138233,1,1,0,0A,1A,0.789167900833739,0.22739897508764,0.776306920406457,0.223693079593543,1,0,-0.789167900833739,-0.416315012631761,-0.77260102491236,0.178452833500926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,3.71575357258254,0.999999999999804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.372852888201978,0.405851808588566,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.645465923383507,0.191359664011204,0.5,0.412644349952747,0.22739897508764,0.453303922326918,1.55680756138233,0,0,1,3D,2D,0.453303922326918,0.22739897508764,0.665935056319952,0.334064943680048,1,1,0.546696077673082,0.288402232581623,0.22739897508764,-0.0525238643634973,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,2.3616159584502,0.999999976684098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.372852888201978,0.405851808588566,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.615488348932212,0.236231661100298,0.645465923383507,0.191359664011204,0.5,0.412644349952747,0.174875110724143,0.741706154908541,10.0218075613823,1,1,0,2C,0C,0.645465923383507,0.615488348932212,0.51188686025713,0.48811313974287,1,1,0.354534076616493,0.187029728944944,0.615488348932212,-0.142163466410388,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.0198871710236075,0.777675236296841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.372852888201978,0.405851808588566,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.473324882521823,0.236231661100298,0.832495652328451,0.191359664011204,0.5,0.412644349952747,0.174875110724143,0.741706154908541,4.61880756138233,0,0,1,1A,0A,0.405851808588566,0.372852888201978,0.521188340408497,0.478811659591502,0,0,-0.405851808588566,-0.214101714781692,-0.627147111798022,0.144856368958317,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.123714744801517,0.903991109711268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.517709257160295,0.191750093806874,0.615488348932212,0.236231661100298,0.259056278430804,0.500688134760781,0.5,0.181667652088323,0.473324882521823,0.236231661100298,0.832495652328451,0.191359664011204,0.5,0.412644349952747,0.174875110724143,0.741706154908541,1.44780756138233,1,1,0,1B,3B,0.500688134760781,0.181667652088323,0.733764033969427,0.266235966030573,1,0,-0.500688134760781,-0.264131355225283,-0.818332347911677,0.189015703476279,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,3.33673869550506,0.999999999982293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.517709257160295,0.191750093806874,0.615488348932212,0.236231661100298,0.259056278430804,0.236556779535498,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.832495652328451,0.191359664011204,0.5,0.412644349952747,0.174875110724143,0.741706154908541,1.28580756138233,0,0,1,2C,3C,0.832495652328451,0.191359664011204,0.813098920367649,0.186901079632351,1,1,0.167504347671549,0.0883646870876052,0.191359664011204,-0.0441996232977535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,5.91589213860003,0.999999999999996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.517709257160295,0.191750093806874,0.615488348932212,0.236231661100298,0.259056278430804,0.236556779535498,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.920860339416057,0.147160040713451,0.5,0.412644349952747,0.174875110724143,0.741706154908541,1.51980756138233,1,1,0,3D,2D,0.741706154908541,0.174875110724143,0.809209376973866,0.190790623026134,1,0,-0.741706154908541,-0.391277200863823,-0.825124889275857,0.190584622250685,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.307241951293401,0.999999999999994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.517709257160295,0.191750093806874,0.615488348932212,0.236231661100298,0.259056278430804,0.236556779535498,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.920860339416057,0.147160040713451,0.5,0.412644349952747,0.365459732974828,0.350428954044719,2.29780756138233,0,0,1,1B,0B,0.236556779535498,0.259056278430804,0.477301345743763,0.522698654256237,1,1,0.763443220464502,0.402744300212322,0.259056278430804,-0.0598359637529938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.0238205269138252,0.082868111791827,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
131,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.517709257160295,0.191750093806874,0.615488348932212,0.236231661100298,0.199220314677811,0.63930107974782,0.5,0.370683355564603,0.473324882521823,0.236231661100298,0.920860339416057,0.147160040713451,0.5,0.412644349952747,0.365459732974828,0.350428954044719,3.15080756138233,1,1,0,2A,0A,0.615488348932212,0.517709257160295,0.543143001382203,0.456856998617797,0,0,-0.615488348932212,-0.32469267881994,-0.482290742839705,0.111397923191695,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.5902782361739,0.269018795662625,0.978807561382335,9.03845007892001,4.20911440091783,0.5,0.281399575119334,0.989693133797745,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.527536677799405,0.230976697864423,1.04962462561835,12.30084663899,4.30453846993008,0.5,22.0212776538156
