ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.99207949999982,0,1,1,1,2C,3C,C32,2.56494935746154,0.500260693966081,0.326785768955229,0.5,0.326870993361078,0.326471260616069,0.786516368326321,0.5,0.326870993361078,0.499739306033919,0.5,0.673214231044771,0.326870993361078,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.809247836775525,0.190752163224475,0.809247836775525,0.190752163224475,0.649876335741117,0.649876335741117,0.190752163224475,4.97344215465699e-05,0.190752163224475,-0.0660494650665576,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,4.04580239999996,1,0,1,1,1B,0B,B10,2.60268968544438,0.500260693966081,0.326785768955229,0.5,0.326870993361078,0.326471260616069,0.786516368326321,0.5,0.326870993361078,0.499739306033919,0.5,0.809297571197072,0.124702698157917,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.883730575586217,0.116269424413783,0.883730575586217,0.116269424413783,0.682971434035252,0.682971434035252,0.116269424413783,3.03146893278858e-05,0.116269424413783,-0.0402592199024749,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,13,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,3.46465269999953,0,1,0,0,1A,0A,A01,2.63905732961526,0.500260693966081,0.326785768955229,0.5,0.326870993361078,0.076010204511308,0.883760890275545,0.5,0.326870993361078,0.499739306033919,0.5,0.809297571197072,0.124702698157917,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.326556402999416,0.673443597000584,0.326556402999416,0.673443597000584,0.414137471398396,0.414137471398396,-0.326556402999416,-8.51423833468783e-05,-0.326556402999416,0.113072771325737,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,b,1.42943860000014,1,0,0,0,1C,2C,C12,3.36729582998647,0.786516368326321,0.326471260616069,0.5,0.326870993361078,0.076010204511308,0.883760890275545,0.5,0.326870993361078,0.499739306033919,0.5,0.809297571197072,0.124702698157917,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.190702428802928,0.809297571197072,0.190702428802928,0.809297571197072,0.350101031745803,0.350101031745803,-0.190702428802928,-4.97214543925164e-05,-0.190702428802928,0.0660322441245614,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.32511129999966,0,1,1,1,0A,1A,A10,3.40119738166216,0.786516368326321,0.326471260616069,0.5,0.326870993361078,0.076010204511308,0.883760890275545,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.875329815321633,0.124702698157917,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.883730575586217,0.116269424413783,0.883730575586217,0.116269424413783,0.682971434035252,0.682971434035252,0.116269424413783,3.03146893278858e-05,0.116269424413783,-0.0402592199024749,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.6671666000002,1,0,1,1,3D,1D,D31,3.43398720448515,0.883760890275545,0.076010204511308,0.5,0.326870993361078,0.076010204511308,0.883760890275545,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.875329815321633,0.124702698157917,0.5,0.326585902903164,0.213614292913827,0.786441402304055,0.883631103287709,0.116368896712291,0.883631103287709,0.116368896712291,0.682928356693852,0.682928356693852,0.116368896712291,3.03406245369161e-05,0.116368896712291,-0.0402936629829324,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,17,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,3.33308829999987,0,1,1,1,1B,0B,B01,2.77258872223978,0.883760890275545,0.076010204511308,0.5,0.326870993361078,0.076010204511308,0.883760890275545,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.875329815321633,0.124702698157917,0.5,0.0760752337293583,0.213614292913827,0.883661443912246,0.989295942081549,0.010704057918451,0.989295942081549,0.010704057918451,0.726828726047066,0.726828726047066,0.010704057918451,2.79084713785744e-06,0.010704057918451,-0.0037063658288538,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.7680049999999,1,0,1,0,2C,3C,C23,3.49650756146648,0.883760890275545,0.076010204511308,0.5,0.326870993361078,0.00699769208959717,0.989298732928687,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.875329815321633,0.124702698157917,0.5,0.0760752337293583,0.213614292913827,0.883661443912246,0.98011219133513,0.0198878086648705,0.98011219133513,0.0198878086648705,0.72316672802397,0.72316672802397,-0.98011219133513,-0.000255542647919703,-0.98011219133513,0.339371700161096,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,19,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.44779930000004,0,1,1,1,0A,2A,A20,3.52636052461616,0.883760890275545,0.076010204511308,0.5,0.326870993361078,0.00699769208959717,0.989298732928687,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.97985664868721,0.359259508825966,0.5,0.0760752337293583,0.213614292913827,0.883661443912246,0.883760890275545,0.116239109724455,0.883760890275545,0.116239109724455,0.682984561450861,0.682984561450861,0.116239109724455,3.03067854409123e-05,0.116239109724455,-0.040248723198375,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.05218539999987,1,0,1,1,3D,2D,D32,2.4567357728213,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.989298732928687,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.97985664868721,0.359259508825966,0.5,0.0760752337293583,0.213614292913827,0.883661443912246,0.965471944744972,0.0345280552550283,0.965471944744972,0.0345280552550283,0.717266740964863,0.717266740964863,0.0345280552550283,9.00242925798969e-06,0.0345280552550283,-0.0119556158149537,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,21,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.13710129999981,0,1,1,1,1B,3B,B31,3.58351893845611,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.989298732928687,0.5,0.326870993361078,0.499739306033919,0.190652707348536,0.97985664868721,0.359259508825966,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0.994774708031817,0.00522529196818322,0.994774708031817,0.00522529196818322,0.728998914399024,0.728998914399024,0.00522529196818322,1.36237969235353e-06,0.00522529196818322,-0.0018092992156998,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.77732289999949,1,0,0,0,3C,2C,C32,2.51230562397611,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994776070411509,0.5,0.00341599275248343,0.499739306033919,0.190652707348536,0.97985664868721,0.359259508825966,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0.0113950974908371,0.988604902509163,0.0113950974908371,0.988604902509163,0.273445770020081,0.273445770020081,-0.0113950974908371,-2.97102047281442e-06,-0.0113950974908371,0.0039456438182846,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.53897387105828,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994776070411509,0.5,0.00341599275248343,0.499739306033919,0.190652707348536,0.992550546327447,0.0113921264703643,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0,0,0,0,0,NaN,0,0,0,0,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,1.48841709999942,0,1,1,1,1B,2B,B21,3.66356164612965,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994776070411509,0.5,0.00341599275248343,0.499739306033919,0.190652707348536,0.992550546327447,0.0113921264703643,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0.994776070411509,0.00522392958849083,0.994776070411509,0.00522392958849083,0.728999452700782,0.728999452700782,0.00522392958849083,1.36202448188156e-06,0.00522392958849083,-0.00180882748081418,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.54652269999951,1,0,1,1,2C,3C,C23,2.99573227355399,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994777432435991,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.992550546327447,0.0113921264703643,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0.999913520142712,8.64798572879355e-05,0.999913520142712,8.64798572879355e-05,0.731024571327172,0.731024571327172,8.64798572879355e-05,2.25477163925213e-08,8.64798572879355e-05,-2.9944343573072e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.85414449999917,0,1,1,1,3D,2D,D23,3.71357206670431,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994777432435991,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,0.0760752337293583,0.0225724394400746,0.96548094717423,0.999175006284149,0.000824993715850764,0.999175006284149,0.000824993715850764,0.730734047759494,0.730734047759494,0.000824993715850764,2.15098924928619e-07,0.000824993715850764,-0.000285660685017191,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.66703349999989,1,0,0,0,0B,1B,B01,2.63905732961526,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,0.00699769208959717,0.994777432435991,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,0.0760752337293583,0.000539333030833572,0.999175221383074,3.69953079439839e-05,0.999963004692056,3.69953079439839e-05,0.999963004692056,0.26895596905673,0.26895596905673,-3.69953079439839e-05,-9.64571100756556e-09,-3.69953079439878e-05,1.28099218292872e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,28,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.88024209999912,0,1,0,0,2A,0A,A02,3.76120011569356,0.883791197060986,0.076010204511308,0.0759903865260799,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,0.0760752337293583,0.000539333030833572,0.999175221383074,0.0106979467150938,0.989302053284906,0.0106979467150938,0.989302053284906,0.273168847216343,0.273168847216343,-0.0106979467150938,-2.78925377629979e-06,-0.0106979467150938,0.00370424977572062,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,3.01660169999923,1,0,0,0,1D,3D,D13,3.09104245335832,0.993006303060627,0.076010204511308,0.0106951574613175,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,0.0760752337293583,0.000539333030833572,0.999175221383074,6.79630572873118e-05,0.999932036942713,6.79630572873118e-05,0.999932036942713,0.268968146905485,0.268968146905485,-6.79630572873118e-05,-1.77198689838352e-08,-6.79630572872902e-05,2.35327531925854e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.85197549999975,0,1,1,1,0A,1A,A10,3.11351530921037,0.993006303060627,0.076010204511308,0.0106951574613175,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000539333030833572,0.999955569695905,0.999420960776315,0.000579039223685074,0.999420960776315,0.000579039223685074,0.730830825670037,0.730830825670037,0.000579039223685074,1.50971713012044e-07,0.000579039223685074,-0.000200496971203139,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.25228089999928,1,0,1,1,2C,0C,C20,3.8286413964891,0.999421111748028,0.000378542252481935,0.0106951574613175,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,0.499739306033919,0.190652707348536,0.999913542690428,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000539333030833572,0.999955569695905,0.99991363279126,8.63672087397793e-05,0.99991363279126,8.63672087397793e-05,0.731024615626808,0.731024615626808,8.63672087397793e-05,2.25183457668576e-08,8.63672087397793e-05,-2.99053381105888e-05,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.80772969999907,0,1,1,1,3D,2D,D23,3.15700042115011,0.999421111748028,0.000378542252481935,0.0106951574613175,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,5.64618706291905e-05,0.190652707348536,0.999913655309606,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000539333030833572,0.999955569695905,0.999999976023274,2.39767261600576e-08,0.999999976023274,2.39767261600576e-08,0.731058569201784,0.731058569201784,2.39767261600576e-08,6.25140279404168e-12,2.39767261600576e-08,-8.30213356508846e-09,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.53697569999986,1,0,1,1,1B,0B,B10,2.77258872223978,0.999421111748028,0.000378542252481935,0.0106951574613175,0.326870993361078,3.69856622329763e-05,0.999975814613885,0.00341510210767665,0.00341599275248343,5.64618706291905e-05,0.190652707348536,0.999913655309606,5.65355137148635e-05,0.5,6.7945337418328e-05,1.56745925949692e-08,0.999999976029525,0.999999999105433,8.94567309117633e-10,0.999999999105433,8.94567309117633e-10,0.73105857827824,0.73105857827824,8.94567309117633e-10,2.33238705665848e-13,8.94567309117633e-10,-3.09751099198378e-10,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,34,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.82206569999926,0,1,0,0,1A,0A,A01,2.50552593699074,0.999421111748028,0.000378542252481935,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999105666,0.00341510210767665,0.00341599275248343,5.64618706291905e-05,0.190652707348536,0.999913655309606,5.65355137148635e-05,0.5,6.7945337418328e-05,1.56745925949692e-08,0.999999976029525,2.19343572933393e-07,0.999999780656427,2.19343572933393e-07,0.999999780656427,0.268941507621132,0.268941507621132,-2.19343572933393e-07,-5.7189001348114e-11,-2.19343572971376e-07,7.59494698023322e-08,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.9652604999992,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999105666,0.00341510210767665,0.00341599275248343,5.64618706291905e-05,0.190652707348536,0.999913655309606,5.65355137148635e-05,0.5,6.7945337418328e-05,1.56745925949692e-08,0.999999976029525,3.75727440380977e-16,1,3.75727440380977e-16,1,0.268941421369995,0.268941421369995,1,0.000260727955614548,1,-0.346258013277844,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.32116659999974,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999856605897,2.19286383932045e-07,0.0106951574613175,0.326870993361078,5.84816209919255e-10,0.999999999105666,0.00341510210767665,0.00341599275248343,5.64618706291905e-05,0.190652707348536,0.999913655309606,5.65355137148635e-05,0.5,6.7945337418328e-05,0.000260727955614924,0.653741986722156,0.999999995124121,4.87587892283869e-09,0.999999995124121,4.87587892283869e-09,0.731058576712693,0.731058576712693,4.87587892283869e-09,1.2712779433758e-12,4.87587892283869e-09,-1.68831214880544e-09,0.5,0.000260727955614548,0.346258013277844,1,29.8785408743041
