ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,11,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,1.49887970000054,1,0,0,0,3,2,C32,3.25809653802148,0.500003450256354,0.500009488049066,0.499995112189022,0.499995399704046,0.499995399704046,0.499995112189022,0.500000143758876,0.499999856241123,0.500000071879438,0.500000071879438,-0.500000143758876,-4.6002972761494e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1,3,1,0,z,2.08315980000043,0,1,0,0,3,1,B13,3.29583686600433,0.500003450256354,0.500009488049066,0.499995112189022,0.4999955434616,0.4999955434616,0.500009488049066,0.499993027741348,0.500006972258652,0.499996513870674,0.499996513870674,-0.499993027741348,-4.60023180457612e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,2.30096860000049,1,0,0,0,3,2,C32,2.63905732961526,0.500003450256354,0.500009488049066,0.499995112189022,0.499988427509544,0.499988427509544,0.499995112189022,0.499996657605244,0.500003342394756,0.499998328802622,0.499998328802622,-0.499996657605244,-4.6002652014725e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,z,1.5029226000006,0,1,0,0,2,3,D32,2.67414864942653,0.500003450256354,0.500009488049066,0.499995112189022,0.499992057340043,0.499995112189022,0.499992057340043,0.500001527444087,0.499998472555913,0.500000763722044,0.500000763722044,-0.500001527444087,-4.60031000687235e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0,3,1,0,b,2.17136180000034,1,0,1,1,0,3,A03,3.40119738166216,0.500003450256354,0.500009488049066,0.49999692713408,0.499992057340043,0.500003450256354,0.499992057340043,0.500005696483747,0.499994303516253,0.500002848241873,0.500002848241873,0.499994303516253,4.60024354246039e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0,1,1,0,z,2.8850351000001,0,1,1,0,1,0,B01,2.7408400239252,0.500010296727289,0.500009488049066,0.49999692713408,0.499992057340043,0.500009488049066,0.500010296727289,0.499999595668888,0.500000404331112,0.499999797834444,0.499999797834444,-0.499999595668888,-4.60029223339709e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,1.60128390000045,1,0,0,0,2,3,D23,3.46573590279973,0.500010296727289,0.499994995376655,0.49999692713408,0.499992057340043,0.49999692713408,0.499992057340043,0.500002434923841,0.499997565076159,0.50000121746192,0.50000121746192,-0.500002434923841,-4.60031835622323e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0,2,0,1,b,2.11909710000054,1,0,0,0,0,2,C02,3.49650756146648,0.500010296727289,0.499994995376655,0.499997834605485,0.499992057340043,0.500010296727289,0.499997834605485,0.500006231010236,0.499993768989764,0.500003115505118,0.500003115505118,-0.500006231010236,-4.60035328246499e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,z,1.5679209000009,0,1,0,0,1,0,A01,2.83321334405622,0.500001630656953,0.499994995376655,0.499997834605485,0.499992057340043,0.499994995376655,0.500001630656953,0.499996682348657,0.500003317651343,0.499998341174329,0.499998341174329,-0.499996682348657,-4.60026542912655e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1,0,1,0,b,4.03585470000053,1,0,1,1,1,0,B10,2.86220088092947,0.500001630656953,0.499992082083228,0.499997834605485,0.499992057340043,0.499992082083228,0.500001630656953,0.49999522568312,0.50000477431688,0.49999761284156,0.49999761284156,0.50000477431688,4.60033988002389e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,21,1,3,z,0,1,1,aud,D,27,1,1,3,0,1,z,2.24695400000019,0,1,1,1,3,1,D13,3.58351893845611,0.500001630656953,0.499999826023,0.499997834605485,0.499992057340043,0.499992057340043,0.499999826023,0.499996115626993,0.500003884373007,0.499998057813497,0.499998057813497,0.500003884373007,4.60033169201349e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,b,1.63883690000057,1,0,0,0,3,2,C32,2.51230562397611,0.500001630656953,0.499999826023,0.499997834605485,0.500000715958685,0.500000715958685,0.499997834605485,0.500001440678689,0.499998559321311,0.500000720339344,0.500000720339344,-0.500001440678689,-4.60030920857933e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,z,1.61620320000111,0,1,0,0,1,0,A01,2.53897387105828,0.500001630656953,0.499999826023,0.499997834605485,0.49999684036948,0.499999826023,0.500001630656953,0.499999097684338,0.500000902315662,0.499999548842169,0.499999548842169,-0.499999097684338,-4.60028765164446e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,2.59434450000026,1,0,0,0,2,3,D23,2.9704144655697,0.500001630656953,0.499994497396686,0.499997834605485,0.49999684036948,0.499997834605485,0.49999684036948,0.500000497120649,0.499999502879351,0.500000248560325,0.500000248560325,-0.500000497120649,-4.60030052728687e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,25,2,0,b,1,0,3,aud,C,27,1,2,0,1,0,z,2.61944130000029,0,1,0,0,0,2,C20,3.68887945411394,0.500001630656953,0.499994497396686,0.499995896820122,0.49999684036948,0.500001630656953,0.499995896820122,0.500002866925504,0.499997133074496,0.500001433462752,0.500001433462752,-0.500002866925504,-4.60032233089424e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.18960700000116,1,0,1,1,0,1,A01,2.32727770558442,0.499998266603173,0.499994497396686,0.499995896820122,0.49999684036948,0.499998266603173,0.499994497396686,0.500001884616881,0.499998115383119,0.50000094230844,0.50000094230844,0.499998115383119,4.60027861389182e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1,3,1,0,b,2.15413870000066,1,0,1,1,1,3,B13,3.04452243772342,0.500006484895495,0.499994497396686,0.499995896820122,0.49999684036948,0.499994497396686,0.49999684036948,0.499998828503455,0.500001171496545,0.499999414251728,0.499999414251728,0.500001171496545,4.60030673194427e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,1.25935760000084,0,1,1,1,2,3,C32,2.37490575457367,0.500006484895495,0.500003428810187,0.499995896820122,0.49999684036948,0.499995896820122,0.49999684036948,0.499999528221895,0.500000471778105,0.499999764110947,0.499999764110947,0.500000471778105,4.60030029412046e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,29,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,2.42804299999989,1,0,1,1,3,2,D32,2.68557734525015,0.500006484895495,0.500003428810187,0.500004128522189,0.49999684036948,0.49999684036948,0.500004128522189,0.499996355927176,0.500003644072824,0.499998177963588,0.499998177963588,0.500003644072824,4.60032948110957e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0,1,0,1,z,1.63861250000082,0,1,1,1,1,0,B01,2.70805020110221,0.500006484895495,0.500003428810187,0.500004128522189,0.500000956256658,0.500003428810187,0.500006484895495,0.499998471972495,0.500001528027505,0.499999235986247,0.499999235986247,0.500001528027505,4.60031001224014e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2,0,0,1,b,2.28163490000134,1,0,0,0,2,0,A20,3.13549421592915,0.500006484895495,0.500003072282507,0.500004128522189,0.500000956256658,0.500004128522189,0.500006484895495,0.499998821825852,0.500001178174148,0.499999410912926,0.499999410912926,-0.499998821825852,-4.60028511358311e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3,0,1,0,b,2.74578180000117,1,0,1,1,3,0,D30,3.85014760171006,0.500006484895495,0.500003072282507,0.499994221540738,0.500000956256658,0.500000956256658,0.500006484895495,0.499997235701151,0.500002764298849,0.499998617850575,0.499998617850575,0.500002764298849,4.60032138666826e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3,2,0,1,z,2.97322700000041,0,1,1,1,2,3,C32,2.26176309847379,0.500006484895495,0.500003072282507,0.499994221540738,0.500001836022538,0.499994221540738,0.500001836022538,0.49999619274409,0.50000380725591,0.499998096372045,0.499998096372045,0.50000380725591,4.60033098249055e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0,1,0,1,b,1.66607780000049,1,0,0,0,0,1,B01,2.50552593699074,0.500006484895495,0.500003072282507,0.500000793075073,0.500001836022538,0.500006484895495,0.500003072282507,0.500001706290186,0.499998293709814,0.500000853145093,0.500000853145093,-0.500001706290186,-4.60031165236233e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0,1,0,1,z,2.05122840000058,0,1,0,1,1,0,A01,2.30258509299405,0.499997105978534,0.500003072282507,0.500000793075073,0.500001836022538,0.500003072282507,0.499997105978534,0.500002983151455,0.499997016848545,0.500001491575727,0.500001491575727,0.499997016848545,4.60026850672351e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,1.76922010000089,1,0,0,0,2,3,D23,2.83321334405622,0.499997105978534,0.500007583419961,0.500000793075073,0.500001836022538,0.500000793075073,0.500001836022538,0.499999478527639,0.500000521472361,0.499999739263819,0.499999739263819,-0.499999478527639,-4.60029115562826e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1,2,1,0,z,2.37565740000082,0,1,0,0,2,1,B12,3.95124371858143,0.499997105978534,0.500007583419961,0.499994878236483,0.500001836022538,0.499994878236483,0.500007583419961,0.499993647423899,0.500006352576101,0.499996823711949,0.499996823711949,-0.499993647423899,-4.60023750602238e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2,0,0,1,b,0.614991800001008,1,0,0,0,2,0,A20,2.87167962488401,0.499997105978534,0.500007583419961,0.499989047186393,0.500001836022538,0.499989047186393,0.499997105978534,0.499995970548134,0.500004029451866,0.499997985274067,0.499997985274067,-0.499995970548134,-4.60025888014042e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2,3,1,0,z,0.522172500000124,0,1,0,0,3,2,C23,3.29583686600433,0.499997105978534,0.500007583419961,0.499991370289254,0.500001836022538,0.500001836022538,0.499991370289254,0.500005232902193,0.499994767097807,0.500002616451096,0.500002616451096,-0.500005232902193,-4.60034409928021e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1,3,0,1,b,2.19401930000095,1,0,0,0,1,3,D13,3.31418600467253,0.499997105978534,0.500007583419961,0.499991370289254,0.500000632558093,0.500007583419961,0.500000632558093,0.50000347540238,0.49999652459762,0.50000173770119,0.50000173770119,-0.50000347540238,-4.60032792924166e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0,1,1,0,b,1.81241200000113,1,0,1,1,0,1,A01,2.23359222150709,0.499997105978534,0.499998875074451,0.499991370289254,0.500000632558093,0.499997105978534,0.499998875074451,0.499999115448487,0.500000884551513,0.499999557724243,0.499999557724243,0.500000884551513,4.60030409188014e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,42,0,2,z,0,1,3,aud,C,27,1,0,2,0,1,z,3.34347150000121,0,1,1,1,2,0,C02,3.3499040872746,0.500003715752579,0.499998875074451,0.499991370289254,0.500000632558093,0.499991370289254,0.500003715752579,0.499993827238005,0.500006172761995,0.499996913619003,0.499996913619003,0.500006172761995,4.6003527465467e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.00922940000055,1,0,1,1,3,2,D32,2.67414864942653,0.500003715752579,0.499998875074451,0.499998427590752,0.500000632558093,0.500000632558093,0.499998427590752,0.500001102484707,0.499998897515293,0.500000551242353,0.500000551242353,0.499998897515293,4.60028580997077e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1,0,1,0,z,1.13421060000019,0,1,0,0,0,1,B10,2.97892515523761,0.500003715752579,0.499998875074451,0.499998427590752,0.500005702770517,0.500003715752579,0.499998875074451,0.500002420332793,0.499997579667207,0.500001210166397,0.500001210166397,-0.500002420332793,-4.60031822197695e-06,0.5,9.20059190696529e-06,1,30.4984958750923
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1,0,1,0,b,1.92294290000063,1,0,1,1,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.014806592624735,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.35846889999993,1,0,1,1,0,1,A01,2.83321334405622,0.5,0.514806592624735,0.5,0.5,0.5,0.514806592624735,0.492704721898565,0.507295278101435,0.468070159577879,0.468070159577879,0.507295278101435,0.0150226290465992,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1,2,0,1,z,1.92731390000063,0,1,1,1,2,1,C12,2.89037175789616,0.507727350945164,0.514806592624735,0.5,0.5,0.5,0.514806592624735,0.492704721898565,0.507295278101435,0.468070159577879,0.468070159577879,0.507295278101435,0.0150226290465992,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1,0,0,1,b,1.45173259999956,1,0,0,0,1,0,A10,2.94443897916644,0.507727350945164,0.514806592624735,0.507727350945164,0.5,0.514806592624735,0.507727350945164,0.50346161695858,0.49653838304142,0.515166733545838,0.515166733545838,-0.50346161695858,-0.0149091021289921,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,5,3,1,b,1,0,1,tac,D,27,1,3,1,1,0,b,1.47323810000034,1,0,1,1,3,1,D31,2.99573227355399,0.507727350945164,0.488552514829588,0.507727350945164,0.5,0.5,0.488552514829588,0.505790023796756,0.494209976203244,0.52535443794619,0.52535443794619,0.494209976203244,0.0146351315774428,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0,1,0,1,b,1.75322730000062,1,0,0,0,0,1,B01,3.04452243772342,0.507727350945164,0.488552514829588,0.507727350945164,0.520425155374198,0.507727350945164,0.488552514829588,0.509623217719383,0.490376782280617,0.542076370858904,0.542076370858904,-0.509623217719383,-0.0150915667537551,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2,3,1,0,z,2.2432058000004,0,1,0,0,3,2,C23,3.09104245335832,0.494531650965628,0.488552514829588,0.507727350945164,0.520425155374198,0.520425155374198,0.507727350945164,0.506175058831734,0.493824941168265,0.527037315050654,0.527037315050654,-0.506175058831734,-0.0149894557858455,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2,0,0,1,b,1.59663760000058,1,0,0,0,2,0,A20,3.13549421592915,0.494531650965628,0.488552514829588,0.507727350945164,0.491185603045889,0.507727350945164,0.494531650965628,0.506582979027566,0.493417020972434,0.528819545788024,0.528819545788024,-0.506582979027566,-0.0150015356021717,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,9,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,b,1.8971945000003,1,0,1,1,3,2,D32,3.17805383034795,0.494531650965628,0.488552514829588,0.491581443425394,0.491185603045889,0.491185603045889,0.491581443425394,0.499798609252861,0.500201390747139,0.499117356427055,0.499117356427055,0.500201390747139,0.0148125564462376,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3,1,0,1,z,2.23917970000093,0,1,1,1,1,3,B31,3.2188758248682,0.494531650965628,0.488552514829588,0.491581443425394,0.514611165699098,0.488552514829588,0.514611165699098,0.487011765190813,0.512988234809187,0.443320536873093,0.443320536873093,0.512988234809187,0.0151912156282031,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,b,4.22521410000081,1,0,0,0,3,2,C32,3.25809653802148,0.494531650965628,0.502202980819016,0.491581443425394,0.514611165699098,0.514611165699098,0.491581443425394,0.511443992961617,0.488556007038383,0.549988555985336,0.549988555985336,-0.511443992961617,-0.015145485708301,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1,3,1,0,z,1.34962180000002,0,1,0,0,3,1,B13,3.29583686600433,0.494531650965628,0.502202980819016,0.491581443425394,0.496298507253316,0.496298507253316,0.502202980819016,0.497043332615809,0.502956667384191,0.487044578343224,0.487044578343224,-0.497043332615809,-0.0147190362857659,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,z,2.42478380000102,0,1,1,1,2,3,C32,2.63905732961526,0.494531650965628,0.502202980819016,0.491581443425394,0.482324296330043,0.491581443425394,0.482324296330043,0.504752588837641,0.495247411162359,0.520817348555157,0.520817348555157,0.495247411162359,0.0146658533310714,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,14,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,b,1.24319940000078,1,0,1,1,3,2,D32,2.67414864942653,0.494531650965628,0.502202980819016,0.519418442168712,0.482324296330043,0.482324296330043,0.519418442168712,0.481485193546669,0.518514806453331,0.419559298257579,0.419559298257579,0.518514806453331,0.0153548750180956,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0,3,1,0,b,1.29483619999974,1,0,1,1,0,3,A03,3.40119738166216,0.494531650965628,0.502202980819016,0.519418442168712,0.496840068564764,0.494531650965628,0.496840068564764,0.498835745687687,0.501164254312313,0.494897546213882,0.494897546213882,0.501164254312313,0.014841069903363,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0,1,1,0,b,4.91629829999965,1,0,0,1,0,1,B01,2.7408400239252,0.51367681559105,0.502202980819016,0.519418442168712,0.496840068564764,0.51367681559105,0.502202980819016,0.50564724035884,0.49435275964116,0.524730224249437,0.524730224249437,0.49435275964116,0.0146393598498404,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,17,2,3,z,0,1,1,tac,D,63,1,2,3,0,1,z,2.05749330000071,0,1,1,1,3,2,D23,3.46573590279973,0.52028660020868,0.502202980819016,0.519418442168712,0.496840068564764,0.496840068564764,0.519418442168712,0.48889142213055,0.51110857786945,0.451467213217395,0.451467213217395,0.51110857786945,0.0151355529990412,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0,2,0,1,z,1.89557450000029,0,1,1,1,2,0,C02,3.49650756146648,0.52028660020868,0.502202980819016,0.519418442168712,0.504026975129591,0.519418442168712,0.52028660020868,0.499582497917879,0.500417502082121,0.498170202591729,0.498170202591729,0.500417502082121,0.0148189561912349,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0,1,1,0,b,1.91474780000044,1,0,1,1,0,1,A01,2.83321334405622,0.52028660020868,0.502202980819016,0.514401454109114,0.504026975129591,0.52028660020868,0.502202980819016,0.508842935774215,0.491157064225785,0.538678908584007,0.538678908584007,0.491157064225785,0.014544725129504,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1,0,1,0,b,1.797987500001,1,0,1,1,1,0,B10,2.86220088092947,0.523387660903719,0.502202980819016,0.514401454109114,0.504026975129591,0.502202980819016,0.523387660903719,0.489671961100816,0.510328038899184,0.454858085424343,0.454858085424343,0.510328038899184,0.0151124387539203,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,21,1,3,z,0,1,1,tac,D,27,1,1,3,0,1,z,1.1528287000001,0,1,1,1,3,1,D13,3.58351893845611,0.523387660903719,0.504784399854736,0.514401454109114,0.504026975129591,0.504026975129591,0.504784399854736,0.499624595467534,0.500375404532466,0.498354703228538,0.498354703228538,0.500375404532466,0.0148177095486984,0.5,0.02961318524947,8.76549198338569,26.9019323916336
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3,2,0,1,b,2.29411110000092,1,0,0,0,3,2,C32,2.51230562397611,0.523387660903719,0.504784399854736,0.514401454109114,0.514442305016233,0.514442305016233,0.514401454109114,0.5000198528235,0.4999801471765,0.500087009881742,0.500087009881742,-0.5000198528235,-0.014807180530075,0.5,0.02961318524947,8.76549198338569,26.9019323916336
