ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.16109249999954,0,1,0,0,0D,3D,D30,4.06044301054642,0.510842492006357,0.485229526712662,0.480327437321375,0.5,0.482301976391372,0.549872430337708,0.5,0.467681903093325,0.498020462196466,0.49703363416426,0.509853966949908,0.487205973407187,0.5,0.488182582706166,0.492150360541181,0.517660589500278,0.482339410499722,0.517660589500278,0.482339410499722,0.517660589500278,0.462642294244166,0.462642294244166,-0.482339410499722,-0.000955756012955012,0.5,0.00198150097659408,4.23852835176779,29.0456589006033
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.82717090000006,1,0,0,0,3C,2C,C32,2.46809953147162,0.510842492006357,0.485229526712662,0.480327437321375,0.5,0.482301976391372,0.549872430337708,0.5,0.467681903093325,0.498020462196466,0.49703363416426,0.509853966949908,0.487205973407187,0.481383654486767,0.488182582706166,0.492150360541181,0.517660589500278,0.477363421804346,0.522636578195654,0.477363421804346,0.522636578195654,0.452173777017405,0.452173777017405,-0.477363421804346,-0.000945896086495604,0.5,0.00198150097659408,4.23852835176779,29.0456589006033
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.35687450000114,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.14950190000036,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,3.87452440000106,0,1,1,1,2C,1C,C12,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.36743460000071,0,1,1,1,0A,1A,A10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.85752700000012,1,0,1,1,3D,1D,D31,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.32751960000041,0,1,1,1,1B,0B,B01,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.31665770000018,0,1,0,0,3C,2C,C23,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.7334277000009,1,0,0,0,2A,0A,A20,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.14307180000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.98732080000082,0,1,1,1,1B,3B,B31,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.49887970000054,1,0,0,0,3C,2C,C32,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.08315980000043,0,1,0,0,3B,1B,B13,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.30096860000049,1,0,0,0,3C,2C,C32,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.5029226000006,0,1,0,0,2D,3D,D32,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.17136180000034,1,0,1,1,0A,3A,A03,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,2.8850351000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.60128390000045,1,0,0,0,2D,3D,D23,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.11909710000054,1,0,0,0,0C,2C,C02,3.49650756146648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.5679209000009,0,1,0,0,1A,0A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.03585470000053,1,0,1,1,1B,0B,B10,2.86220088092947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.24695400000019,0,1,1,1,3D,1D,D13,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.63883690000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.61620320000111,0,1,0,0,1A,0A,A01,2.53897387105828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.59434450000026,1,0,0,0,2D,3D,D23,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.61944130000029,0,1,0,0,0C,2C,C20,3.68887945411394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.18960700000116,1,0,1,1,0A,1A,A01,2.32727770558442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15413870000066,1,0,1,1,1B,3B,B13,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.25935760000084,0,1,1,1,2C,3C,C32,2.37490575457367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.42804299999989,1,0,1,1,3D,2D,D32,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.63861250000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.28163490000134,1,0,0,0,2A,0A,A20,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.74578180000117,1,0,1,1,3D,0D,D30,3.85014760171006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.97322700000041,0,1,1,1,2C,3C,C32,2.26176309847379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.66607780000049,1,0,0,0,0B,1B,B01,2.50552593699074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,35,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,z,2.05122840000058,0,1,0,1,1A,0A,A01,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,36,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.76922010000089,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,37,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.37565740000082,0,1,0,0,2B,1B,B12,3.95124371858143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,38,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,0.614991800001008,1,0,0,0,2A,0A,A20,2.87167962488401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,0.522172500000124,0,1,0,0,3C,2C,C23,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.19401930000095,1,0,0,0,1D,3D,D13,3.31418600467253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,41,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.81241200000113,1,0,1,1,0A,1A,A01,2.23359222150709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,42,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.34347150000121,0,1,1,1,2C,0C,C02,3.3499040872746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.00922940000055,1,0,1,1,3D,2D,D32,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,44,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.13421060000019,0,1,0,0,0B,1B,B10,2.97892515523761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,0.5,0,1,30.4984759446376
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.92294290000063,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00446781379842674,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35846889999993,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00446781379842674,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,1.92731390000063,0,1,1,1,2C,1C,C12,2.89037175789616,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00446781379842674,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,1.45173259999956,1,0,0,0,1A,0A,A10,2.94443897916644,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.5,0.495532186201573,0.504467813798427,0.495532186201573,0.504467813798427,0.497673902257907,0.497673902257907,-0.495532186201573,-0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,5,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.47323810000034,1,0,1,1,3D,1D,D31,2.99573227355399,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00446781379842674,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,1.75322730000062,1,0,0,0,0B,1B,B01,3.04452243772342,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.504467813798427,0.497673902257907,0.497673902257907,-0.495532186201573,-0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.2432058000004,0,1,0,0,3C,2C,C23,3.09104245335832,0.504467813798427,0.491104295123421,0.5,0.5,0.491104295123421,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.504467813798427,0.497673902257907,0.497673902257907,-0.495532186201573,-0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,1.59663760000058,1,0,0,0,2A,0A,A20,3.13549421592915,0.504467813798427,0.491104295123421,0.5,0.5,0.491104295123421,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.504467813798427,0.497673902257907,0.497673902257907,-0.495532186201573,-0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
CBC_1028,CBC_1028_MSI_TV_v3_Vset1_Tset2_2023-07-21_14h15.28.088.csv,3,9,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.8971945000003,1,0,1,1,3D,2D,D32,3.17805383034795,0.504467813798427,0.491104295123421,0.491104295123421,0.5,0.491104295123421,0.504467813798427,0.5,0.5,0.5,0.5,0.504467813798427,0.491104295123421,0.5,0.5,0.5,0.504467813798427,0.504467813798427,0.495532186201573,0.504467813798427,0.495532186201573,0.502326097742093,0.502326097742093,0.495532186201573,0.00442789107815192,0.5,0.00893562759685348,1.04127639532089,26.9555701829269
