ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,1.42578150000008,1,0,0,0,3C,2C,C32,2.60268968544438,0.999999999486996,0.000126890887109092,0.00796526481383675,0.5,2.02143903657316e-06,0.999999999991828,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.00796526481383675,0.5,0.000126890887109092,0.992034735186163,0.999999999991828,3.19442244445064e-08,0.999999968055776,0.00796526481383675,0.999996021518943,0.234816246490669,0.423648007516204,-0.00796526481383675,-0.00783837392672766,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.73393729999952,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999999486996,0.000126890887109092,0.00796526481383675,0.5,2.02143903657316e-06,0.999999999991828,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.000126890887109092,0.5,0.000126890887109092,0.992034735186163,0.999999999991828,0.99999999898216,1.01784025652307e-09,0.999999999991828,0.992034735186163,0.145872177940383,0.5780843298184,8.17246270656824e-12,8.0422710472902e-12,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.53948209999999,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999486996,0.000126890887109092,0.00796526481383675,0.5,2.02143903657316e-06,0.999999999991828,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.000126890887109092,0.5,0.000126890887109092,0.992034735186163,0.99999999999987,1,1.65201685346439e-17,0.999999999991828,2.02143903657316e-06,0.168508295424892,0.576539869967837,8.17246270656824e-12,8.0422710472902e-12,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,42,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.93172529999993,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999486996,0.000126890887109092,0.00796526481383675,0.5,2.02143903657316e-06,0.99999999999987,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.000126890887109092,0.5,0.000126890887109092,0.992034735186163,0.99999999999987,4.1190251581174e-12,0.999999999995881,0.00796526481383675,0.999999999486996,0.0915956694622692,0.421564778610223,-0.00796526481383675,-0.00783837392672766,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.16109249999954,0,1,0,0,0D,3D,D30,4.06044301054642,0.999999999486996,0.000126890887109092,0.000126890887109092,0.5,2.02143903657316e-06,0.99999999999987,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.000126890887109092,0.5,0.000126890887109092,0.992034735186163,0.99999999999987,1.30229160788531e-13,0.99999999999987,0.5,0.99999999999987,0.0770675470429274,0.421893045450395,-0.5,-0.492034735186163,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_TV_v3_Vset6_Tset3_2023-07-21_13h48.20.813.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.82717090000006,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999486996,0.000126890887109092,0.000126890887109092,0.5,2.02143903657316e-06,0.99999999999987,0.5,0.00796526481383675,0.00796526481383675,0.00796526481383675,0.999996021518943,0.000126890887109092,0.00796526481383675,0.000126890887109092,0.992034735186163,0.99999999999987,5.04899065930536e-10,0.999999999495101,0.000126890887109092,0.999996021518943,0.0991381273961569,0.421583934706442,-0.000126890887109092,-0.000124869448072519,0.5,0.984069470372327,0.96027811542165,0.121915973992113,2.56684677810246,0.5,83.676554699352
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.35687450000114,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111117876318419,0.499102897339737,0.5,0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,2,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.14950190000036,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129227311637586,0.500521048999496,0.5,0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,3.87452440000106,0,1,1,1,2C,1C,C12,2.89037175789616,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.037679262086628,0.500756001654919,0.5,0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.36743460000071,0,1,1,1,0A,1A,A10,2.94443897916644,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.110462500257438,0.499917328291332,0.497358685751747,0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.85752700000012,1,0,1,1,3D,1D,D31,2.99573227355399,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159231948507146,0.500834647124423,0.5,0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,6,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.32751960000041,0,1,1,1,1B,0B,B01,3.04452243772342,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.228913598615305,0.499540402050463,0.497358685751747,0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.31665770000018,0,1,0,0,3C,2C,C23,3.09104245335832,0.50526867541459,0.5,0.5,0.5,0.5,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.502641314248253,0.23121293677088,0.501106423071502,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,8,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.7334277000009,1,0,0,0,2A,0A,A20,3.13549421592915,0.50526867541459,0.5,0.5,0.5,0.5,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.5,0.5,0.5,0.502641314248253,0.49473132458541,0.50526867541459,0.5,0.50526867541459,0.0851339644979294,0.500483858579716,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.14307180000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.502641314248253,0.253937352866946,0.498805791407361,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,10,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.98732080000082,0,1,1,1,1B,3B,B31,3.2188758248682,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.50526867541459,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.5,0.5,0.497358685751747,0.502641314248253,0.50526867541459,0.49473132458541,0.50526867541459,0.5,0.0708464539240047,0.499369064984339,0.49473132458541,0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.49887970000054,1,0,0,0,3C,2C,C32,3.25809653802148,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.5,0.5,0.5,0.502641314248253,0.497358685751747,0.5,0.5,0.497358685751747,0.502641314248253,0.494717518917276,0.505282481082724,0.497358685751747,0.502641314248253,0.204406674839621,0.499799617632323,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,12,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.08315980000043,0,1,0,0,3B,1B,B13,3.29583686600433,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.5,0.5,0.5,0.502641314248253,0.49473132458541,0.5,0.5,0.497358685751747,0.502641314248253,0.492117842792041,0.507882157207959,0.5,0.507882157207959,0.135111448277078,0.499103254522659,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.30096860000049,1,0,0,0,3C,2C,C32,2.63905732961526,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.49473132458541,0.5,0.5,0.497358685751747,0.502641314248253,0.492090450621509,0.507909549378491,0.49473132458541,0.502641314248253,0.115751477571095,0.499555431906756,-0.49473132458541,-0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.5029226000006,0,1,0,0,2D,3D,D32,2.67414864942653,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.497358685751747,0.502641314248253,0.494717518917276,0.505282481082724,0.497358685751747,0.502641314248253,0.203646620286534,0.499322465212817,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,15,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.17136180000034,1,0,1,1,0A,3A,A03,3.40119738166216,0.50526867541459,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.49473132458541,0.502641314248253,0.50526867541459,0.49473132458541,0.50526867541459,0.5,0.127381612441536,0.501134720464031,0.49473132458541,0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,16,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,2.8850351000001,0,1,1,0,1B,0B,B01,2.7408400239252,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.49473132458541,0.502641314248253,0.507882157207959,0.492117842792041,0.507882157207959,0.5,0.0762640703624763,0.499655320408418,-0.507882157207959,-0.00268295275653374,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.60128390000045,1,0,0,0,2D,3D,D23,3.46573590279973,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.505199204451425,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.49473132458541,0.502641314248253,0.492090450621509,0.507909549378491,0.49473132458541,0.502641314248253,0.190482170081627,0.499965566421882,-0.49473132458541,-0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.11909710000054,1,0,0,0,0C,2C,C02,3.49650756146648,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.505199204451425,0.5,0.497358685751747,0.5,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.492117842792041,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.502641314248253,0.132030564922634,0.500396361722896,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.5679209000009,0,1,0,0,1A,0A,A01,2.83321334405622,0.507882157207959,0.5,0.497358685751747,0.5,0.5,0.505199204451425,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.492117842792041,0.502641314248253,0.492117842792041,0.507882157207959,0.5,0.507882157207959,0.194502305589984,0.498790524833886,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,20,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.03585470000053,1,0,1,1,1B,0B,B10,2.86220088092947,0.507882157207959,0.497358685751747,0.497358685751747,0.5,0.5,0.505199204451425,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.492117842792041,0.502641314248253,0.505199204451425,0.494800795548575,0.505199204451425,0.5,0.033545889377222,0.500317261297845,0.494800795548575,0.00261384878265877,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.24695400000019,0,1,1,1,3D,1D,D13,3.58351893845611,0.507882157207959,0.497358685751747,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.492117842792041,0.502641314248253,0.502641314248253,0.497358685751747,0.502641314248253,0.5,0.120556991944834,0.50059876529435,0.497358685751747,0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,1.63883690000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.507882157207959,0.497358685751747,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.492117842792041,0.5,0.5,0.492117842792041,0.50526867541459,0.48947740483412,0.51052259516588,0.492117842792041,0.502641314248253,0.184993090345378,0.498488218165798,-0.492117842792041,-0.00259967573997233,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,23,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.61620320000111,0,1,0,0,1A,0A,A01,2.53897387105828,0.507882157207959,0.497358685751747,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.492117842792041,0.50526867541459,0.48947740483412,0.51052259516588,0.497358685751747,0.507882157207959,0.188319740061931,0.499470583952017,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.59434450000026,1,0,0,0,2D,3D,D23,2.9704144655697,0.507882157207959,0.49473132458541,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.492117842792041,0.50526867541459,0.486851351553506,0.513148648446494,0.492117842792041,0.50526867541459,0.093881228019557,0.499679793449141,-0.492117842792041,-0.00259967573997233,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,25,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.61944130000029,0,1,0,0,0C,2C,C20,3.68887945411394,0.507882157207959,0.49473132458541,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.497358685751747,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.489518167052069,0.50526867541459,0.494717518917276,0.505282481082724,0.497358685751747,0.502641314248253,0.092320772297479,0.50026812920486,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,26,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.18960700000116,1,0,1,1,0A,1A,A01,2.32727770558442,0.507882157207959,0.49473132458541,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.49473132458541,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.489518167052069,0.50526867541459,0.513148648446494,0.486851351553506,0.507882157207959,0.49473132458541,0.248857111628347,0.500519430070871,0.492117842792041,0.00259967573997233,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,27,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15413870000066,1,0,1,1,1B,3B,B13,3.04452243772342,0.510481832947931,0.49473132458541,0.497358685751747,0.5,0.5,0.507813053234084,0.5,0.497358685751747,0.49473132458541,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.489518167052069,0.50526867541459,0.51045350457778,0.48954649542222,0.507813053234084,0.497358685751747,0.129223342471104,0.502165762280048,0.492186946765916,0.00260004079059394,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,28,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.25935760000084,0,1,1,1,2C,3C,C32,2.37490575457367,0.510481832947931,0.49473132458541,0.497358685751747,0.5,0.5,0.510413094024678,0.5,0.497358685751747,0.49473132458541,0.5,0.502641314248253,0.489518167052069,0.5,0.5,0.489518167052069,0.50526867541459,0.513121694057023,0.486878305942977,0.502641314248253,0.489518167052069,0.239040103153945,0.500181521537328,0.497358685751747,0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.42804299999989,1,0,1,1,3D,2D,D32,2.68557734525015,0.510481832947931,0.49473132458541,0.497358685751747,0.5,0.5,0.510413094024678,0.5,0.497358685751747,0.49473132458541,0.5,0.50526867541459,0.489518167052069,0.5,0.5,0.489518167052069,0.50526867541459,0.515747029819979,0.484252970180021,0.50526867541459,0.489518167052069,0.105994523528225,0.500930339644499,0.49473132458541,0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,30,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.63861250000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.510481832947931,0.49473132458541,0.497358685751747,0.5,0.5,0.510413094024678,0.5,0.497358685751747,0.49473132458541,0.5,0.50526867541459,0.489518167052069,0.5,0.5,0.489518167052069,0.507882157207959,0.510413094024678,0.489586905975322,0.510413094024678,0.5,0.185938082933489,0.500956147662597,0.489586905975322,0.00258630574102147,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,31,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,2.28163490000134,1,0,0,0,2A,0A,A20,3.13549421592915,0.510481832947931,0.49473132458541,0.497358685751747,0.5,0.5,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.50526867541459,0.489518167052069,0.5,0.5,0.489518167052069,0.507882157207959,0.486878305942977,0.513121694057023,0.497358685751747,0.510481832947931,0.117476197565534,0.500043525080536,-0.497358685751747,-0.00262736116633699,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.74578180000117,1,0,1,1,3D,0D,D30,3.85014760171006,0.510481832947931,0.49473132458541,0.49473132458541,0.5,0.5,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.50526867541459,0.489518167052069,0.5,0.5,0.489518167052069,0.507882157207959,0.507882157207959,0.492117842792041,0.507882157207959,0.5,0.0843107585895332,0.500040490889593,0.492117842792041,0.00259967573997233,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,33,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.97322700000041,0,1,1,1,2C,3C,C32,2.26176309847379,0.510481832947931,0.49473132458541,0.49473132458541,0.5,0.5,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.50526867541459,0.489518167052069,0.5,0.5,0.489518167052069,0.510481832947931,0.515747029819979,0.484252970180021,0.50526867541459,0.489518167052069,0.0717527310926916,0.500687548913701,0.49473132458541,0.00261348179336908,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
CBC_1028,CBC_1028_MSI_AV_v3_Vset3_Aset1_2023-07-21_14h00.16.706.csv,2,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.66607780000049,1,0,0,0,0B,1B,B01,2.50552593699074,0.510481832947931,0.49473132458541,0.49473132458541,0.5,0.5,0.5129993997657,0.5,0.497358685751747,0.49473132458541,0.5,0.507882157207959,0.489518167052069,0.5,0.5,0.489518167052069,0.510481832947931,0.4870006002343,0.5129993997657,0.5,0.5129993997657,0.181744973172965,0.499197168686853,-0.5,-0.00264131424825303,0.5,0.00528262849650607,0.38710632964505,0.0321343582598321,2.62748741473991,0.5,91.3121411543133
