ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.999992900110491,0.0085859198362587,4.7256636430904e-07,0.0085859198362587,0.99629056305544,0.000246898931077314,0.0085859198362587,1.83171203301621e-06,0.99629056305544,2.69444024348808,1,0.99629056305544,1,1,0.00370943694455961,0.00368191709966828,0.00370943694455961,0.00368191709966828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.87748149601311,0.995882016281473,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,12,2,C,1,right,50,1,2C,0.95,2.30258509299405,0.999992900110491,0.00221509541234142,4.7256636430904e-07,0.00221509541234142,0.999972480155109,6.36978564872871e-05,0.0085859198362587,4.72566364285179e-07,0.99629056305544,2.82544024348808,1,0.99629056305544,1,1,0.00370943694455961,0.00368191709966828,0.00370943694455961,0.00368191709966828,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.974012132621257,0.995877642252538,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.999992900110491,0.00221509541234142,1.21918164340089e-07,0.00221509541234142,0.999972480155109,1.64335135165266e-05,0.00221509541234142,1.21918164333933e-07,0.999972480155109,3.00144024348808,0,0.00221509541234142,1,1,0.00221509541234144,-0.00219866189882491,-0.00221509541234142,-0.00219866189882489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.886159833676118,0.99594189965584,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.999992900110491,0.00221509541234142,1.21918164340089e-07,1.64335135165047e-05,0.999972480155109,1.64335135165266e-05,0.00221509541234142,1.21918164333933e-07,0.999972480155109,2.62144024348808,0,0.00221509541234142,1,1,0.00221509541234144,-0.00219866189882491,-0.00221509541234142,-0.00219866189882489,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.7228706030405,0.995947705271317,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.999992900110491,1.64335135165047e-05,1.21918164340089e-07,1.64335135165047e-05,0.999972480155109,1.64335135165266e-05,0.00221509541234142,1.21918164333933e-07,0.999972480155109,2.59244024348808,1,0.999972480155109,1,1,2.75198448913549e-05,2.73156786326579e-05,2.75198448913549e-05,2.73156786326579e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.642575696027381,0.996060782440614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.999992900110491,1.64335135165047e-05,3.14538653587634e-08,1.64335135165047e-05,0.999972480155109,4.23970885977557e-06,0.00057147606538964,3.14538653571752e-08,0.999999795833741,2.98144024348808,1,0.999972480155109,1,1,2.75198448913549e-05,2.73156786326579e-05,2.75198448913549e-05,2.73156786326579e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.905675681005323,0.996034639359372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.999992900110491,4.23970885976989e-06,3.14538653587634e-08,4.23970885976989e-06,0.999999795833741,1.09380937908272e-06,0.00057147606538964,8.11483384212954e-09,0.999999795833741,2.91844024348808,1,0.999999795833741,1,1,2.04166258677141e-07,2.02651574951602e-07,2.04166258677141e-07,2.02651574951602e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.952193747825604,0.996055929903449,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.999992900110491,4.23970885976989e-06,8.11483384253928e-09,4.23970885976989e-06,0.999999795833741,2.82193659361943e-07,0.000147436038869321,2.09355917110992e-09,0.999999998485316,4.18144024348808,0,4.23970885976989e-06,1,1,4.23970885976566e-06,-4.20825499440847e-06,-4.23970885976989e-06,-4.20825499441268e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.128207173567688,0.996034164861742,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.999992900110491,4.23970885976989e-06,8.11483384253928e-09,3.14538653614216e-08,0.999999795833741,2.82193659361943e-07,0.000147436038869321,2.09355917110992e-09,0.999999998485316,2.99344024348808,0,8.11483384253928e-09,1,1,8.11483380491751e-09,-8.05463087628766e-09,-8.11483384253928e-09,-8.05463091363032e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.895623358240886,0.996038383162296,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,20,0,C,0,right,14,1,0C,0.95,3.3322045101752,0.999992900110491,4.23970885976989e-06,6.0202966251617e-11,3.14538653614216e-08,0.999999795833741,2.82193659361943e-07,0.000147436038869321,2.09355917110992e-09,0.999999998485316,3.95144024348808,0,0.000147436038869321,1,1,0.000147436038869353,-0.00014634222949027,-0.000147436038869321,-0.000146342229490239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.194073070093681,0.996032269765263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,21,1,B,1,right,50,0,1B,0.95,1.98100146886658,0.999992900110491,4.23970885976989e-06,6.0202966251617e-11,3.14538653614216e-08,0.999999795833741,2.82193659361943e-07,1.09380937905135e-06,2.09355917110992e-09,0.999999998485316,3.48844024348808,1,0.999999795833741,1,0,-0.999999795833741,-0.742008223312969,2.04166258677141e-07,2.02651574951602e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.437828961033524,0.996028438521354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,22,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.999992900110491,4.23970885976989e-06,6.0202966251617e-11,3.14538653614216e-08,0.257991572520772,2.82193659361943e-07,1.09380937905135e-06,2.09355917110992e-09,0.999999998485316,3.42544024348808,1,0.999992900110491,1,1,7.09988950864382e-06,7.04721632375251e-06,7.09988950864382e-06,7.04721632375251e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.48645470820182,0.996039833549565,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,23,1,C,0,right,36,1,1C,0.95,2.33537491581704,0.999999947326815,1.09380937908125e-06,1.55318611047516e-11,8.11483384322507e-09,0.257991572520772,2.82193659361943e-07,2.82193659353852e-07,2.09355917110992e-09,0.999999998485316,3.77344024348808,0,2.09355917110992e-09,1,1,2.09355921487742e-09,-2.07802736308284e-09,-2.09355917110992e-09,-2.07802731964005e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.266658873261919,0.996031372267644,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,24,2,B,0,right,14,1,2B,0.95,2.77258872223978,0.999999947326815,1.09380937908125e-06,1.55318611047516e-11,8.11483384322507e-09,0.257991572520772,2.82193659361943e-07,2.82193659353852e-07,1.55318080270864e-11,0.999999998485316,2.71844024348808,0,2.82193659361943e-07,1,1,2.82193659328911e-07,-2.80100100158041e-07,-2.82193659361943e-07,-2.80100100190828e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.919487567174374,0.996018642891274,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,25,0,A,1,right,50,1,0A,0.95,1.88706964903238,0.999999947326815,1.09380937908125e-06,1.55318611047516e-11,8.11483384322507e-09,0.257991572520772,2.09355920390257e-09,2.82193659353852e-07,1.55318080270864e-11,0.999999998485316,3.21944024348808,1,0.999999947326815,1,1,5.26731849248563e-08,5.22824092085605e-08,5.26731849248563e-08,5.22824092085605e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.673603317474171,0.996049288599835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,26,1,B,1,right,50,1,1B,0.95,1.91692261218206,0.999999999609224,2.82193659361566e-07,4.00709008870168e-12,2.09355917139256e-09,0.257991572520772,2.09355920390257e-09,7.28036007961302e-08,1.55318080270864e-11,0.999999998485316,3.07944024348808,0,0.257991572520772,0,0,-0.742008427479228,0.55057646736625,0.742008427479228,0.736503560531096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.479851438911782,0.935671854588275,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.999999999609224,2.82193659361566e-07,4.00709008870168e-12,2.09355917139256e-09,0.808568039887022,2.09355920390257e-09,7.28036007961302e-08,1.55318080270864e-11,0.999999998485316,2.54444024348808,0,4.00709008870168e-12,1,1,4.00712796277958e-12,-3.97739958576615e-12,-4.00709008870168e-12,-3.97736199267126e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.475267709411711,0.996051466652611,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.999999999609224,2.82193659361566e-07,2.96905029355294e-14,2.09355917139256e-09,0.808568039887022,2.09355920390257e-09,7.28036007961302e-08,1.55318080270864e-11,0.999999998485316,2.91244024348808,0,2.09355917139256e-09,1,1,2.09355921487742e-09,-2.07802736308284e-09,-2.09355917139256e-09,-2.07802731992059e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.954238933991761,0.996017335430992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.999999999609224,2.82193659361566e-07,2.96905029355294e-14,1.55318083097241e-11,0.808568039887022,2.09355920390257e-09,7.28036007961302e-08,1.55318080270864e-11,0.999999998485316,2.90344024348808,0,2.96905029355294e-14,1,1,2.96429547574917e-14,-2.9423037414445e-14,-2.96905029355294e-14,-2.94702328385462e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.959965571605334,0.996037496803955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,30,1,B,1,right,50,1,1B,0.95,1.84582669049833,0.999999999609224,2.82193659361566e-07,2.67465521084447e-16,1.55318083097241e-11,0.808568039887022,2.09355920390257e-09,7.28036007961302e-08,1.55318080270864e-11,0.999999998485316,2.87944024348808,1,0.808568039887022,1,1,0.191431960112978,0.190011750542553,0.191431960112978,0.190011750542553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.585551080827222,0.96784592814008,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,31,0,C,0,right,14,1,0C,0.95,2.9704144655697,0.999999999609224,7.28036007981202e-08,2.67465521084447e-16,4.00707646802672e-12,0.998579790429575,5.40120741454591e-10,7.28036007961302e-08,4.00707639510857e-12,0.999999998485316,2.50444024348808,0,7.28036007961302e-08,1,1,7.28036008146304e-08,-7.22634800815129e-08,-7.28036007961302e-08,-7.22634800631499e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.325447214754259,0.996045895516862,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.999999999609224,7.28036007981202e-08,2.67465521084447e-16,4.00707646802672e-12,0.998579790429575,5.40120741454591e-10,5.40120714617242e-10,4.00707639510857e-12,0.999999998485316,2.92444024348808,0,7.28036007981202e-08,1,1,7.28036008146304e-08,-7.22634800815129e-08,-7.28036007981202e-08,-7.22634800651252e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.947886400520589,0.996039633104131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,33,2,C,1,right,50,1,2C,0.95,2.10413415427021,0.999999999609224,5.40120716607319e-10,2.67465521084447e-16,4.00707646802672e-12,0.998579790429575,5.40120741454591e-10,5.40120714617242e-10,4.00707639510857e-12,0.999999998485316,2.70944024348808,1,0.999999998485316,1,1,1.51468371178964e-09,1.50344646434997e-09,1.51468371178964e-09,1.50344646434997e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.909157317864386,0.996042221649988,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999999999609224,5.40120716607319e-10,6.90038644679252e-17,4.00707646802672e-12,0.998579790429575,1.39346627888835e-10,1.39346620965024e-10,1.0337921514504e-12,0.999999999988763,3.36144024348808,0,4.00707646802672e-12,1,1,4.00712796277958e-12,-3.97739958576615e-12,-4.00707646802672e-12,-3.97734847304638e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.540315513351789,0.99603689727031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.999999999609224,5.40120716607319e-10,6.90038644679252e-17,2.96768822605719e-14,0.998579790429575,1.39346627888835e-10,1.39346620965024e-10,1.0337921514504e-12,0.999999999988763,3.69844024348808,1,0.999999999988763,1,1,1.1237233366046e-11,1.11538657488407e-11,1.1237233366046e-11,1.11538657488407e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.304263375206246,0.996040804599223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
152,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999999999609224,5.40120716607319e-10,1.78024191387436e-17,2.96768822605719e-14,0.998579790429575,3.59502629943381e-11,3.59502612080528e-11,2.66709717265447e-13,0.999999999999917,3.69644024348808,0,2.96768822605719e-14,1,1,2.96429547574917e-14,-2.9423037414445e-14,-2.96768822605719e-14,-2.94567132136585e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.929157528718553,0.861606294278689,0.465628128073624,2.21444024348808,1.83959557465952,3.8386082798836,0.5,0.30536029870145,0.996039459592983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.992581126110881,0.742008374806043,0.520047711926274,2.22818545782404,1.65775632104229,3.33373953453116,0.5,39.6659648401166
