ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,1,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.14138203868894,1,0.5,0,0,-0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.234818845794854,0.501391717970843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,2,0,A,1,right,50,1,0A,0.95,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160994278713842,0.5,1.76238203868894,1,0.5,1,1,0.5,0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.159968088603928,0.499823904635192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,3,2,C,1,right,50,1,2C,0.95,2.39789527279837,0.839005721286157,0.5,0.5,0.5,0.5,0.5,0.5,0.160994278713842,0.5,1.70638203868894,1,0.5,1,1,0.5,0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.16614352674604,0.500311419638152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,4,0,A,1,right,50,1,0A,0.95,1.79175946922805,0.839005721286157,0.5,0.5,0.5,0.5,0.5,0.5,0.160994278713842,0.839005721286157,0.760382038688936,1,0.839005721286157,1,1,0.160994278713843,0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,1.39180273747889,0.999978682967378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,5,2,B,0,right,14,1,2B,0.95,2.56494935746154,0.948161684442819,0.5,0.5,0.5,0.5,0.5,0.5,0.160994278713842,0.839005721286157,2.09738203868894,1,0.5,0,0,-0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.128187611053585,0.5002377137978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,6,0,A,1,right,50,1,0A,0.95,1.54044504094715,0.948161684442819,0.5,0.5,0.5,0.5,0.160994278713842,0.5,0.160994278713842,0.839005721286157,0.517382038688936,1,0.948161684442819,1,1,0.0518383155571808,0.035146971111443,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,4.77545155451358,0.999999333281425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,7,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.983308655554262,0.5,0.5,0.5,0.5,0.160994278713842,0.5,0.160994278713842,0.839005721286157,0.418382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.436923773408773,0.999978637207652,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,8,2,A,0,right,36,1,2A,0.95,2.77258872223978,0.983308655554262,0.5,0.5,0.5,0.5,0.160994278713842,0.5,0.0518383155571807,0.839005721286157,3.77338203868894,0,0.5,1,1,0.5,-0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.042016644498854,0.501099896926813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,9,1,B,1,right,50,1,1B,0.95,2.83321334405622,0.983308655554262,0.5,0.160994278713842,0.5,0.5,0.160994278713842,0.5,0.0518383155571807,0.839005721286157,1.61338203868894,1,0.5,1,1,0.5,0.339005721286158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,0.17640869835727,0.499823239432349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
152,1,10,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.983308655554262,0.5,0.160994278713842,0.5,0.839005721286157,0.160994278713842,0.5,0.0518383155571807,0.839005721286157,0.622382038688936,0,0.160994278713842,1,1,0.160994278713843,-0.109155963156662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.639061165516485,0.315382038688936,5.74387820092739,2.50982150592925,0.5,2.94403382618841,0.999978843825718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.678011442572315,0.301167268086272,5.83215661119567,2.72067110001832,0.5,-11.3138447501962
