ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.999999411154364,0.234295218907838,1.78860500499138e-05,0.234295218907838,0.994719839103651,0.00361446370012913,0.160383666422322,3.8169899781415e-05,0.994719839103651,3.60942969165498,1,0.994719839103651,1,1,0.00528016089634875,0.00522440069816609,0.00528016089634875,0.00522440069816609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.25973291770096,0.999636503345757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,12,2,C,1,right,50,1,2C,0.95,2.30258509299405,0.999999411154364,0.160383666422322,1.78860500499138e-05,0.160383666422322,0.999944239801817,0.0024742329061573,0.160383666422322,2.61286956791208e-05,0.994719839103651,3.85642969165498,1,0.994719839103651,1,1,0.00528016089634875,0.00522440069816609,0.00528016089634875,0.00522440069816609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.750459973452644,0.99963718879315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.999999411154364,0.160383666422322,1.22436569478045e-05,0.160383666422322,0.999944239801817,0.00169370312771238,0.109788499206144,1.78860500499537e-05,0.999944239801817,3.59442969165498,0,0.160383666422322,1,1,0.160383666422321,-0.158689963294609,-0.160383666422322,-0.158689963294609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.910068623412224,0.995667760014395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.999999411154364,0.160383666422322,1.22436569478045e-05,0.00169370312771241,0.999944239801817,0.00169370312771238,0.109788499206144,1.78860500499537e-05,0.999944239801817,4.36942969165498,0,0.160383666422322,1,1,0.160383666422321,-0.158689963294609,-0.160383666422322,-0.158689963294609,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.371295622410471,0.995659197643162,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.999999411154364,0.00169370312771241,1.22436569478045e-05,0.00169370312771241,0.999944239801817,0.00169370312771238,0.109788499206144,1.78860500499537e-05,0.999944239801817,4.02142969165498,1,0.999944239801817,1,1,5.57601981826528e-05,5.51713525466194e-05,5.57601981826528e-05,5.51713525466194e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.475865213685773,0.999665005416121,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.999999411154364,0.00169370312771241,8.38123202368222e-06,0.00169370312771241,0.999944239801817,0.0011594018807542,0.0751542524673191,1.22436569478318e-05,0.999999411154364,3.51842969165498,1,0.999944239801817,1,1,5.57601981826528e-05,5.51713525466194e-05,5.57601981826528e-05,5.51713525466194e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.40703830924666,0.999666102080383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.999999411154364,0.00115940188075422,8.38123202368222e-06,0.00115940188075422,0.999999411154364,0.000793653090144526,0.0751542524673191,8.38123202370093e-06,0.999999411154364,3.58442969165498,1,0.999999411154364,1,1,5.88845636029234e-07,5.82627236626539e-07,5.88845636029234e-07,5.82627236626539e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.3131267267897,0.999666351324867,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.999999411154364,0.00115940188075422,5.73726056963665e-06,0.00115940188075422,0.999999411154364,0.000543284634906931,0.051445840910133,5.73726056964946e-06,0.999999993781601,4.21342969165498,0,0.00115940188075422,1,1,0.00115940188075425,-0.00114715822380643,-0.00115940188075422,-0.0011471582238064,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.273723645412453,0.99965895948441,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.999999411154364,0.00115940188075422,5.73726056963665e-06,1.22436569477964e-05,0.999999411154364,0.000543284634906931,0.051445840910133,5.73726056964946e-06,0.999999993781601,3.44342969165498,0,5.73726056963665e-06,1,1,5.73726056962709e-06,-5.67667325180327e-06,-5.73726056963665e-06,-5.67667325181273e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.4249950542022,0.999666459599941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,20,0,C,0,right,14,1,0C,0.95,3.3322045101752,0.999999411154364,0.00115940188075422,6.05873178333749e-08,1.22436569477964e-05,0.999999411154364,0.000543284634906931,0.051445840910133,5.73726056964946e-06,0.999999993781601,3.71142969165498,0,0.051445840910133,1,1,0.051445840910133,-0.0509025562752261,-0.051445840910133,-0.0509025562752261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.03516069443877,0.999239612453892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,21,1,B,1,right,50,0,1B,0.95,1.98100146886658,0.999999411154364,0.00115940188075422,6.05873178333749e-08,1.22436569477964e-05,0.999999411154364,0.000543284634906931,0.000543284634906903,5.73726056964946e-06,0.999999993781601,3.44842969165498,1,0.999999411154364,1,0,-0.999999411154364,-0.989439095580066,5.88845636029234e-07,5.82627236626539e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.42744715443031,0.999665817329707,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,22,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.999999411154364,0.00115940188075422,6.05873178333749e-08,1.22436569477964e-05,0.0105603155742982,0.000543284634906931,0.000543284634906903,5.73726056964946e-06,0.999999993781601,3.47842969165498,1,0.999999411154364,1,1,5.88845636029234e-07,5.82627236626539e-07,5.88845636029234e-07,5.82627236626539e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.43140229761062,0.999665490583924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,23,1,C,0,right,36,1,1C,0.95,2.33537491581704,0.999999993781601,0.000793653090144542,4.1474240140741e-08,8.3812320236767e-06,0.0105603155742982,0.000543284634906931,0.000371898248984569,5.73726056964946e-06,0.999999993781601,3.30942969165498,0,5.73726056964946e-06,1,1,5.73726056962709e-06,-5.67667325180327e-06,-5.73726056964946e-06,-5.6766732518254e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.04230199694894,0.999665543312383,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,24,2,B,0,right,14,1,2B,0.95,2.77258872223978,0.999999993781601,0.000793653090144542,4.1474240140741e-08,8.3812320236767e-06,0.0105603155742982,0.000543284634906931,0.000371898248984569,6.05873178461837e-08,0.999999993781601,4.67042969165498,0,0.000543284634906931,1,1,0.000543284634906938,-0.000537547374337292,-0.000543284634906931,-0.000537547374337285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.0677000613688081,0.999661375003287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,25,0,A,1,right,50,1,0A,0.95,1.88706964903238,0.999999993781601,0.000793653090144542,4.1474240140741e-08,8.3812320236767e-06,0.0105603155742982,5.73726056963847e-06,0.000371898248984569,6.05873178461837e-08,0.999999993781601,3.27842969165498,1,0.999999993781601,1,1,6.21839935099899e-09,6.15273105281694e-09,6.21839935099899e-09,6.15273105281694e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.866115606041839,0.99966492767501,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,26,1,B,1,right,50,1,1B,0.95,1.91692261218206,0.999999999934332,0.000543284634906941,2.83906377896187e-08,5.73726056963287e-06,0.0105603155742982,5.73726056963847e-06,0.000254577984929556,6.05873178461837e-08,0.999999993781601,3.66242969165498,0,0.0105603155742982,0,0,-0.989439684425702,0.978990882963701,0.989439684425702,0.978990882963701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.1506922622933,0.999605433994172,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.999999999934332,0.000543284634906941,2.83906377896187e-08,5.73726056963287e-06,0.989551198538,5.73726056963847e-06,0.000254577984929556,6.05873178461837e-08,0.999999993781601,3.51442969165498,0,2.83906377896187e-08,1,1,2.83906378406584e-08,-2.80908235691611e-08,-2.83906377896187e-08,-2.80908235186604e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.41023754471633,0.99966495030893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.999999999934332,0.000543284634906941,2.99814220457566e-10,5.73726056963287e-06,0.989551198538,5.73726056963847e-06,0.000254577984929556,6.05873178461837e-08,0.999999993781601,3.31242969165498,0,5.73726056963287e-06,1,1,5.73726056962709e-06,-5.67667325180327e-06,-5.73726056963287e-06,-5.67667325180899e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.05860438512121,0.999666559537695,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.999999999934332,0.000543284634906941,2.99814220457566e-10,6.05873178295946e-08,0.989551198538,5.73726056963847e-06,0.000254577984929556,6.05873178461837e-08,0.999999993781601,3.83342969165498,0,2.99814220457566e-10,1,1,2.99814173487789e-10,-2.96648039337746e-10,-2.99814220457566e-10,-2.96648085811507e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.788697258605455,0.999665425284128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,30,1,B,1,right,50,1,1B,0.95,1.84582669049833,0.999999999934332,0.000543284634906941,3.16618111981958e-12,6.05873178295946e-08,0.989551198538,5.73726056963847e-06,0.000254577984929556,6.05873178461837e-08,0.999999993781601,3.25242969165498,1,0.989551198538,1,1,0.0104488014620004,0.0103384587562137,0.0104488014620004,0.0103384587562137,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.668031839249356,0.999605925704328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,31,0,C,0,right,14,1,0C,0.95,2.9704144655697,0.999999999934332,0.000371898248984596,3.16618111981958e-12,4.14742401381533e-08,0.999889657294213,3.92736518341327e-06,0.000254577984929556,4.14742401495091e-08,0.999999993781601,4.67942969165498,0,0.000254577984929556,1,1,0.00025457798492956,-0.000251889559487368,-0.000254577984929556,-0.000251889559487363,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.0650564583989759,0.999667369434284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.999999999934332,0.000371898248984596,3.16618111981958e-12,4.14742401381533e-08,0.999889657294213,3.92736518341327e-06,2.68842544218797e-06,4.14742401495091e-08,0.999999993781601,3.97642969165498,0,0.000371898248984596,1,1,0.000371898248984648,-0.000367970883801229,-0.000371898248984596,-0.000367970883801178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.540069765286393,0.999664005378437,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,33,2,C,1,right,50,1,2C,0.95,2.10413415427021,0.999999999934332,3.92736518336638e-06,3.16618111981958e-12,4.14742401381533e-08,0.999889657294213,3.92736518341327e-06,2.68842544218797e-06,4.14742401495091e-08,0.999999993781601,3.66742969165498,1,0.999999993781601,1,1,6.21839935099899e-09,6.15273105281694e-09,6.21839935099899e-09,6.15273105281694e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.14499906432474,0.999666256218613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.999999999934332,3.92736518336638e-06,2.1673670462458e-12,4.14742401381533e-08,0.999889657294213,2.68842544218951e-06,1.84032577075662e-06,2.83906377956208e-08,0.999999999934332,3.41642969165498,0,4.14742401381533e-08,1,1,4.14742401533275e-08,-4.10362588312007e-08,-4.14742401381533e-08,-4.10362588161867e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.39730823254698,0.999666967426131,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.999999999934332,3.92736518336638e-06,2.1673670462458e-12,4.37981306952555e-10,0.999889657294213,2.68842544218951e-06,1.84032577075662e-06,2.83906377956208e-08,0.999999999934332,3.33942969165498,1,0.999999999934332,1,1,6.5668248616646e-11,6.49747707796914e-11,6.5668248616646e-11,6.49747707796914e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.1828797134125,0.999665413778911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.999999999934332,3.92736518336638e-06,1.48364219713999e-12,4.37981306952555e-10,0.999889657294213,1.84032577075767e-06,1.25977045498967e-06,1.9434432349731e-08,0.999999999999307,3.47242969165498,0,4.37981306952555e-10,1,1,4.37981317880087e-10,-4.33356094224084e-10,-4.37981306952555e-10,-4.3335608341195e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.43391994536506,0.999668002220661,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,37,1,C,0,right,36,1,1C,0.95,2.42036812865043,0.999999999934332,3.92736518336638e-06,1.48364219713999e-12,4.6252127284711e-12,0.999889657294213,1.84032577075767e-06,1.25977045498967e-06,1.9434432349731e-08,0.999999999999307,4.69242969165498,0,1.9434432349731e-08,1,1,1.94344323967144e-08,-1.92291985367467e-08,-1.9434432349731e-08,-1.92291984902594e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,0.0626966222209777,0.999665649279419,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,38,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.999999999934332,3.92736518336638e-06,1.48364219713999e-12,4.6252127284711e-12,0.999889657294213,1.84032577075767e-06,1.25977045498967e-06,2.05233812984346e-10,0.999999999999307,3.51542969165498,1,0.999999999934332,1,1,6.5668248616646e-11,6.49747707796914e-11,6.5668248616646e-11,6.49747707796914e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.40917967433406,0.999664681974128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
152,1,39,1,C,0,right,36,1,1C,0.95,2.24070968927596,0.999999999999307,2.68842544215741e-06,1.01560747310759e-12,3.16612766932807e-12,0.999889657294213,1.84032577075767e-06,8.62359058642317e-07,2.05233812984346e-10,0.999999999999307,3.71042969165498,0,2.05233812984346e-10,1,1,2.05233829930762e-10,-2.03066494643946e-10,-2.05233812984346e-10,-2.03066477876489e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.892168312971725,0.188003632900325,2.77642969165498,2.73098987555288,4.60001957356862,0.5,1.05016085213368,0.999665510497511,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.989439678207302,0.315463340780293,2.95914973596505,2.33285976883943,3.43133484671115,0.5,26.0656571259428
