ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
152,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.965909614021733,0.5,0.0675642576089886,0.5,0.795736559632693,0.204263440367307,0.5,0.0675642576089886,0.834614903461201,3.14214792721593,1,0.795736559632693,1,1,0.204263440367307,0.12081633422593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.130807202267186,0.937539751508946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,12,2,C,1,right,50,1,2C,0.95,2.30258509299405,0.965909614021733,0.5,0.0675642576089886,0.5,0.916552893858623,0.204263440367307,0.5,0.0675642576089886,0.834614903461201,3.84114792721593,1,0.834614903461201,1,1,0.165385096538799,0.0978208389298102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.0533550990649674,0.9551902685661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.965909614021733,0.5,0.0675642576089886,0.5,0.916552893858623,0.204263440367307,0.5,0.0675642576089886,0.932435742391011,1.08314792721593,1,0.5,0,0,-0.5,-0.334614903461201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.106081934811622,0.500037026770908,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.965909614021733,0.5,0.0675642576089886,0.165385096538799,0.916552893858623,0.204263440367307,0.5,0.0675642576089886,0.932435742391011,2.13914792721593,1,0.5,0,0,-0.5,-0.334614903461201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.166727531393812,0.499756854034635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.965909614021733,0.165385096538799,0.0675642576089886,0.165385096538799,0.916552893858623,0.204263440367307,0.5,0.0675642576089886,0.932435742391011,2.07614792721593,1,0.932435742391011,1,1,0.0675642576089887,0.0399624421988386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.377697102643263,0.981282597909923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.965909614021733,0.165385096538799,0.0675642576089886,0.165385096538799,0.916552893858623,0.204263440367307,0.5,0.0675642576089886,0.97239818458985,1.54414792721593,1,0.916552893858623,1,1,0.0834471061413771,0.04935672016311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.757193539662773,0.978373412998512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.965909614021733,0.165385096538799,0.0675642576089886,0.165385096538799,0.965909614021733,0.204263440367307,0.5,0.0675642576089886,0.97239818458985,1.20814792721593,1,0.97239818458985,1,1,0.0276018154101501,0.0163257318580288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.943700502176384,0.986914113805439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.965909614021733,0.165385096538799,0.0675642576089886,0.165385096538799,0.965909614021733,0.204263440367307,0.5,0.0675642576089886,0.988723916447879,2.99814792721593,0,0.165385096538799,1,1,0.165385096538799,-0.0978208389298102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.138338745162486,0.955313808421978,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.965909614021733,0.165385096538799,0.0675642576089886,0.0675642576089886,0.965909614021733,0.204263440367307,0.5,0.0675642576089886,0.988723916447879,1.37714792721593,0,0.0675642576089886,1,1,0.0675642576089885,-0.0399624421988385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.887365573041762,0.981301937497054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,20,0,C,0,right,14,1,0C,0.95,3.3322045101752,0.965909614021733,0.165385096538799,0.0276018154101501,0.0675642576089886,0.965909614021733,0.204263440367307,0.5,0.0675642576089886,0.988723916447879,2.25614792721593,1,0.5,0,0,-0.5,-0.334614903461201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.156282012466657,0.500240409930206,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,21,1,B,1,right,50,0,1B,0.95,1.98100146886658,0.965909614021733,0.165385096538799,0.0276018154101501,0.0675642576089886,0.965909614021733,0.204263440367307,0.165385096538799,0.0675642576089886,0.988723916447879,1.87814792721593,1,0.965909614021733,1,0,-0.965909614021733,-0.646415504496257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.49803807339116,0.9861698026015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,22,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.965909614021733,0.165385096538799,0.0276018154101501,0.0675642576089886,0.319494109525476,0.204263440367307,0.165385096538799,0.0675642576089886,0.988723916447879,2.55214792721593,1,0.965909614021733,1,1,0.0340903859782671,0.0201635469315266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.16662072958542,0.986139988706098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,23,1,C,0,right,36,1,1C,0.95,2.33537491581704,0.986073160953259,0.165385096538799,0.0276018154101501,0.0675642576089886,0.319494109525476,0.204263440367307,0.165385096538799,0.0675642576089886,0.988723916447879,2.81914792721593,0,0.0675642576089886,1,1,0.0675642576089885,-0.0399624421988385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.124278060327577,0.981360565164694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,24,2,B,0,right,14,1,2B,0.95,2.77258872223978,0.986073160953259,0.165385096538799,0.0276018154101501,0.0675642576089886,0.319494109525476,0.204263440367307,0.165385096538799,0.0276018154101501,0.988723916447879,1.33514792721593,0,0.204263440367307,1,1,0.204263440367307,-0.12081633422593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.63305630248922,0.937627899417002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,25,0,A,1,right,50,1,0A,0.95,1.88706964903238,0.986073160953259,0.165385096538799,0.0276018154101501,0.0675642576089886,0.319494109525476,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,1.26114792721593,1,0.986073160953259,1,1,0.0139268390467405,0.00823735093248258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,1.01383848152066,0.988522880513052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,26,1,B,1,right,50,1,1B,0.95,1.91692261218206,0.994310511885742,0.165385096538799,0.0276018154101501,0.0675642576089886,0.319494109525476,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,2.44914792721593,0,0.319494109525476,0,0,-0.680505890474524,0.455414825691823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.244293145911533,0.838925335684679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.994310511885742,0.165385096538799,0.0276018154101501,0.0675642576089886,0.774908935217299,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,1.19814792721593,0,0.0276018154101501,1,1,0.0276018154101501,-0.0163257318580288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.933111500964923,0.986969702888053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.994310511885742,0.165385096538799,0.0112760835521213,0.0675642576089886,0.774908935217299,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,1.17614792721593,0,0.0675642576089886,1,1,0.0675642576089885,-0.0399624421988385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.805307747324287,0.981288914147568,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.994310511885742,0.165385096538799,0.0112760835521213,0.0276018154101501,0.774908935217299,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,1.93814792721593,0,0.0112760835521213,1,1,0.0112760835521213,-0.00666950031167028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.444033217475732,0.98874268995188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,30,1,B,1,right,50,1,1B,0.95,1.84582669049833,0.994310511885742,0.165385096538799,0.00460658324045099,0.0276018154101501,0.774908935217299,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,2.46114792721593,0,0.774908935217299,0,0,-0.225091064782701,0.150637649824485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.0210590810382702,0.0746095332033232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,31,0,C,0,right,14,1,0C,0.95,2.9704144655697,0.994310511885742,0.165385096538799,0.00460658324045099,0.0276018154101501,0.925546585041784,0.0834471061413771,0.165385096538799,0.0276018154101501,0.988723916447879,1.95314792721593,0,0.165385096538799,1,1,0.165385096538799,-0.0978208389298102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.445904719519081,0.955231057235528,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,32,1,A,0,right,14,1,1A,0.95,2.99573227355399,0.994310511885742,0.165385096538799,0.00460658324045099,0.0276018154101501,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.988723916447879,1.03814792721593,0,0.165385096538799,1,1,0.165385096538799,-0.0978208389298102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.295494035961793,0.955309084289449,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,33,2,C,1,right,50,1,2C,0.95,2.10413415427021,0.994310511885742,0.0675642576089886,0.00460658324045099,0.0276018154101501,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.988723916447879,1.79114792721593,1,0.988723916447879,1,1,0.0112760835521212,0.00666950031167021,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.567180380330779,0.988772986671718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.994310511885742,0.0675642576089886,0.00460658324045099,0.0276018154101501,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.995393416759549,1.26014792721593,0,0.0276018154101501,1,1,0.0276018154101501,-0.0163257318580288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.981354437951444,0.986967647831572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,35,2,C,1,right,50,1,2C,0.95,1.96944064646551,0.994310511885742,0.0675642576089886,0.00460658324045099,0.0112760835521213,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.995393416759549,2.05114792721593,1,0.995393416759549,1,1,0.00460658324045093,0.00272467015838516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.361693305186419,0.989478658836631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.994310511885742,0.0675642576089886,0.00460658324045099,0.0112760835521213,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.998118086917934,2.33914792721593,0,0.0112760835521213,1,1,0.0112760835521213,-0.00666950031167028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.221900105233909,0.988742418243967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,37,1,C,0,right,36,1,1C,0.95,2.42036812865043,0.994310511885742,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0276018154101501,0.998118086917934,1.23814792721593,0,0.0276018154101501,1,1,0.0276018154101501,-0.0163257318580288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.969497953029501,0.986915420939931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,38,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.994310511885742,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0112760835521213,0.998118086917934,2.90114792721593,1,0.994310511885742,1,1,0.00568948811425796,0.00336517928196349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.0800655025916016,0.989312575588674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,39,1,C,0,right,36,1,1C,0.95,2.24070968927596,0.997675691167705,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.925546585041784,0.0834471061413771,0.0675642576089886,0.0112760835521213,0.998118086917934,1.89614792721593,0,0.0112760835521213,1,1,0.0112760835521213,-0.00666950031167028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.476653004989934,0.988741454753938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,40,0,A,1,right,50,0,0A,0.95,1.92529086185258,0.997675691167705,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.925546585041784,0.0834471061413771,0.0675642576089886,0.00460658324045099,0.998118086917934,1.56114792721593,1,0.997675691167705,1,0,-0.997675691167705,-0.667674310171338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.810735411658571,0.989668910906496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,41,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.330001380996368,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.925546585041784,0.0834471061413771,0.0675642576089886,0.00460658324045099,0.998118086917934,1.35114792721593,1,0.925546585041784,1,1,0.0744534149582159,0.044037193585296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.883030769884943,0.980095390714902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
152,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.330001380996368,0.0675642576089886,0.00460658324045099,0.00460658324045099,0.96958377862708,0.0834471061413771,0.0675642576089886,0.00460658324045099,0.998118086917934,1.12814792721593,1,0.998118086917934,1,1,0.00188191308206576,0.00111310100083577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.065089504336815,0.336844694336445,0.758147927215925,3.795072450777,3.25012681168838,0.5,0.859761715266577,0.989630889749989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.591473119265385,0.669229806922402,0.778068356473069,1.57055885141566,2.91530045813932,0.5,54.1115549523181
