ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.35696821002456,1,0.5,0,0,-0.5,-0.462500910334288,-0.5,-0.228066840547654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.0325882172836351,0.498703252765429,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0374990896657116,0.5,3.34596821002456,1,0.5,1,1,0.5,0.228066840547654,0.5,0.228066840547654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.155626313774662,0.50002891108341,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.728066840547654,0.0374990896657116,0.0374990896657116,0.0374990896657116,0.5,0.5,0.0374990896657116,0.0374990896657116,0.5,2.30896821002456,1,0.5,1,1,0.5,0.228066840547654,0.5,0.228066840547654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.284558336768305,0.498923308504026,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,4,2,C,1,right,50,1,2C,1,1.79175946922805,0.728066840547654,0.0374990896657116,0.00281236345151416,0.0374990896657116,0.5,0.0374990896657116,0.00281236345151416,0.00281236345151416,0.728066840547654,2.08196821002456,1,0.728066840547654,1,1,0.271933159452346,0.124037873032876,0.271933159452346,0.124037873032876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,4.44549774111668,0.99999533845791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,5,1,B,1,right,50,1,1B,1,2.56494935746154,0.728066840547654,0.0374990896657116,0.000210922138481799,0.0374990896657116,0.5,0.00281236345151416,0.000210922138481799,0.000210922138481799,0.85210471358053,3.87896821002456,0,0.5,0,0,-0.5,0.462500910334288,0.5,0.228066840547654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.102759934063077,0.499242418607753,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,6,0,A,1,right,50,1,0A,1,1.94591014905531,0.728066840547654,0.0374990896657116,0.000210922138481799,0.0374990896657116,0.962500910334288,0.00281236345151416,0.000210922138481799,0.000210922138481799,0.85210471358053,2.06096821002456,1,0.728066840547654,1,1,0.271933159452346,0.124037873032876,0.271933159452346,0.124037873032876,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,4.58228738812771,0.999995347908109,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,7,2,B,0,right,14,1,2B,1,2.70805020110221,0.85210471358053,0.00281236345151416,1.58187763668252e-05,0.00281236345151416,0.962500910334288,0.00281236345151416,1.58187763668252e-05,0.000210922138481799,0.85210471358053,1.96796821002456,0,0.00281236345151416,1,1,0.00281236345151414,-0.00128281369371705,-0.00281236345151416,-0.00128281369371706,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,13.2423264088476,0.99999999999761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,8,0,A,1,right,50,1,0A,1,1.67397643357167,0.85210471358053,0.00281236345151416,1.58187763668252e-05,0.00281236345151416,0.962500910334288,0.0015295497577971,1.58187763668252e-05,0.000210922138481799,0.85210471358053,2.22696821002456,1,0.85210471358053,1,1,0.14789528641947,0.0674600214111578,0.14789528641947,0.0674600214111578,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,0.100416211530011,0.999999994120787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,9,1,C,0,right,36,1,1C,1,2.14006616349627,0.919564734991688,0.000210922138481799,1.18637942676284e-06,0.000210922138481799,0.962500910334288,0.0015295497577971,1.18637942676284e-06,0.000210922138481799,0.85210471358053,2.03196821002456,0,0.000210922138481799,1,1,0.000210922138481839,-9.62086914502158e-05,-0.000210922138481799,-9.62086914501974e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,2.48033855431551,0.999999999997928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
151,1,10,2,A,0,right,36,1,2A,1,2.89037175789616,0.919564734991688,0.000210922138481799,1.18637942676284e-06,0.000210922138481799,0.962500910334288,0.0015295497577971,1.18637942676284e-06,0.000114713447031583,0.85210471358053,1.97596821002456,0,1.18637942676284e-06,1,1,1.18637942680966e-06,-5.41147615126432e-07,-1.18637942676284e-06,-5.41147615105075e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.366206947330554,0.31818438808815,0.0984957876521806,1.88296821002456,11.2660741284943,1.88647452127019,0.5,12.3806236861184,0.999999999997943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.456133681095309,0.925001820668577,0.122504468375312,1.85779889740885,10.6742261906879,2.52127457592648,0.5,-63.5906505377165
