ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.972443045844635,0.0867859267754431,0.0330270442813191,0.0867859267754431,0.972443045844635,0.074175602946707,0.228049383472464,0.0282280896700365,0.989512991576359,2.41538648127163,0,0.0867859267754431,1,1,0.0867859267754432,-0.0537588824941241,-0.0867859267754431,-0.053758882494124,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,2.53734924999993,0.999997467348961,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.972443045844635,0.0867859267754431,0.0330270442813191,0.0330270442813191,0.972443045844635,0.074175602946707,0.228049383472464,0.0282280896700365,0.989512991576359,2.31338648127163,0,0.0330270442813191,1,1,0.0330270442813191,-0.0204583514702992,-0.0330270442813191,-0.0204583514702992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.82464646453812,0.999999529941301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.972443045844635,0.0867859267754431,0.0125686928110199,0.0330270442813191,0.972443045844635,0.074175602946707,0.228049383472464,0.0282280896700365,0.989512991576359,2.39138648127163,1,0.972443045844635,1,1,0.0275569541553651,0.0170699457317245,0.0275569541553651,0.0170699457317245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,2.57756825636856,0.999999602036926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.972443045844635,0.0741756029467069,0.0125686928110199,0.0282280896700365,0.989512991576359,0.0633976069270296,0.228049383472464,0.0241264413379652,0.989512991576359,2.53538648127163,0,0.228049383472464,1,1,0.228049383472464,-0.141263456697021,-0.228049383472464,-0.141263456697021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,1.66232401571351,0.99979280180488,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.972443045844635,0.0741756029467069,0.0125686928110199,0.0282280896700365,0.989512991576359,0.0633976069270296,0.0867859267754431,0.0241264413379652,0.989512991576359,2.28638648127163,1,0.989512991576359,1,1,0.0104870084236406,0.00649609763366504,0.0104870084236406,0.00649609763366504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,7.69574902643875,0.99999976665621,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.972443045844635,0.0633976069270296,0.0125686928110199,0.0241264413379652,0.996009089210024,0.0541856945465192,0.0867859267754431,0.0206207780419567,0.989512991576359,2.39038648127163,1,0.972443045844635,1,1,0.0275569541553651,0.0170699457317245,0.0275569541553651,0.0170699457317245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,2.61905926118004,0.999999603350105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.989512991576359,0.0541856945465192,0.0107424141464967,0.0206207780419567,0.996009089210024,0.0541856945465192,0.0741756029467069,0.0206207780419567,0.989512991576359,2.30038648127163,1,0.989512991576359,1,1,0.0104870084236406,0.00649609763366504,0.0104870084236406,0.00649609763366504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,7.52397034864316,0.999999766181828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.996009089210024,0.0463123079214664,0.00918150068825551,0.0176245008992075,0.996009089210024,0.0541856945465192,0.0633976069270296,0.0206207780419567,0.989512991576359,2.31038648127163,0,0.0541856945465192,1,1,0.0541856945465192,-0.0335649165045625,-0.0541856945465192,-0.0335649165045625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.68133507868334,0.999999091338604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.996009089210024,0.0463123079214664,0.00918150068825551,0.0176245008992075,0.996009089210024,0.0206207780419567,0.0633976069270296,0.0206207780419567,0.989512991576359,2.33038648127163,0,0.0206207780419567,1,1,0.0206207780419567,-0.0127733841751015,-0.0206207780419567,-0.0127733841751015,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,5.95025702673007,0.999999679792947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.996009089210024,0.0463123079214664,0.00918150068825551,0.0176245008992075,0.996009089210024,0.0206207780419567,0.0633976069270296,0.00784739386685521,0.989512991576359,2.34338648127163,0,0.00918150068825551,1,1,0.00918150068825552,-0.00568741079295949,-0.00918150068825551,-0.00568741079295949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,4.99541662737249,0.999999775441844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.996009089210024,0.0463123079214664,0.00349408989529602,0.0176245008992075,0.996009089210024,0.0206207780419567,0.0633976069270296,0.00784739386685521,0.989512991576359,2.26238648127163,0,0.0176245008992075,1,1,0.0176245008992075,-0.0109173630801875,-0.0176245008992075,-0.0109173630801875,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.13472050448725,0.999999708451325,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.996009089210024,0.0463123079214664,0.00349408989529602,0.00670713781901998,0.996009089210024,0.0206207780419567,0.0633976069270296,0.00784739386685521,0.989512991576359,2.31838648127163,0,0.00349408989529602,1,1,0.00349408989529598,-0.00216438741953117,-0.00349408989529602,-0.0021643874195312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.66203400566017,0.999999812196185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.996009089210024,0.0463123079214664,0.00132970247576485,0.00670713781901998,0.996009089210024,0.0206207780419567,0.0633976069270296,0.00784739386685521,0.989512991576359,2.27138648127163,0,0.0633976069270296,1,1,0.0633976069270297,-0.0392711655890645,-0.0633976069270296,-0.0392711655890645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,5.46851539451375,0.999998789211701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.996009089210024,0.0463123079214664,0.00132970247576485,0.00670713781901998,0.996009089210024,0.0206207780419567,0.0241264413379652,0.00784739386685521,0.989512991576359,2.37238648127163,1,0.996009089210024,1,1,0.0039909107899756,0.00247213934533379,0.0039909107899756,0.00247213934533379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,3.11135601825273,0.999999809725901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.996009089210024,0.0395829541904524,0.00132970247576485,0.00573256529321574,0.998481228555358,0.0176245008992075,0.0241264413379652,0.00670713781902,0.989512991576359,2.26338648127163,1,0.998481228555358,1,1,0.00151877144464185,0.000940791423927448,0.00151877144464185,0.000940791423927448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.77569137708545,0.999999823286433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.996009089210024,0.0338314010413896,0.00132970247576485,0.00489960184622885,0.999422019979286,0.0150635941725452,0.0241264413379652,0.00573256529321576,0.989512991576359,2.45438648127163,1,0.989512991576359,1,1,0.0104870084236406,0.00649609763366504,0.0104870084236406,0.00649609763366504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,0.660875824468184,0.999999767087624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.996009089210024,0.0338314010413896,0.00113649167030034,0.00489960184622885,0.999422019979286,0.0128747968917145,0.0206207780419567,0.00489960184622887,0.996009089210024,2.40438648127163,0,0.0338314010413896,1,1,0.0338314010413896,-0.0209566041496751,-0.0338314010413896,-0.0209566041496751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,2.15939607684479,0.999999515967262,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.996009089210024,0.0128747968917145,0.00113649167030034,0.00489960184622885,0.999422019979286,0.0128747968917145,0.0206207780419567,0.00489960184622887,0.996009089210024,2.30838648127163,0,0.00489960184622885,1,1,0.00489960184622884,-0.00303502111121016,-0.00489960184622885,-0.00303502111121017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,7.24399183535362,0.999999804284776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.996009089210024,0.0128747968917145,0.00113649167030034,0.00186458073501869,0.999422019979286,0.0128747968917145,0.0206207780419567,0.00489960184622887,0.996009089210024,2.32338648127163,1,0.996009089210024,1,1,0.0039909107899756,0.00247213934533379,0.0039909107899756,0.00247213934533379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.33229848915908,0.999999809216822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.996009089210024,0.0128747968917145,0.000971355126581321,0.00186458073501869,0.999422019979286,0.011004040145015,0.0176245008992075,0.00418767114261734,0.998481228555358,2.28838648127163,0,0.00186458073501869,1,1,0.00186458073501872,-0.00115500035960948,-0.00186458073501869,-0.00115500035960946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,7.89171028671805,0.999999821816899,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.996009089210024,0.0128747968917145,0.000971355126581321,0.000709580375409209,0.999422019979286,0.011004040145015,0.0176245008992075,0.00418767114261734,0.998481228555358,2.32438648127163,0,0.00418767114261734,1,1,0.00418767114261731,-0.00259402104977807,-0.00418767114261734,-0.00259402104977809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,6.26525622105392,0.99999980799044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.996009089210024,0.0128747968917145,0.000971355126581321,0.000709580375409209,0.999422019979286,0.011004040145015,0.0176245008992075,0.00159365009283927,0.998481228555358,2.24038648127163,1,0.996009089210024,1,1,0.0039909107899756,0.00247213934533379,0.0039909107899756,0.00247213934533379,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,3.63090575576343,0.999999808996834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
151,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.998481228555358,0.011004040145015,0.000830213548055717,0.000606475659599938,0.999422019979286,0.011004040145015,0.0150635941725451,0.00159365009283927,0.998481228555358,2.24638648127163,0,0.00159365009283927,1,1,0.00159365009283929,-0.000987174433239323,-0.00159365009283927,-0.000987174433239307,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.67771799504621,0.197880249612135,2.12538648127163,7.03439101196687,2.7461344898314,0.5,4.6119016934195,0.999999823121065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.61944239684418,0.145303787114761,2.15293750637844,6.93500931825877,2.24910247636577,0.5,-43.230165573436
