ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.999937294679514,0.5,0.0250273461414153,0.5,0.974972653858585,0.0250273461414153,0.5,0.00125273610976443,0.998747263890236,1.17529785166101,1,0.974972653858585,1,1,0.0250273461414153,0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,11.5891684045007,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.999937294679514,0.5,0.0250273461414153,0.5,0.998747263890236,0.0250273461414153,0.5,0.00125273610976443,0.998747263890236,1.19529785166101,0,0.0250273461414153,1,1,0.0250273461414153,-0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,12.5306474488257,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.999937294679514,0.5,0.00125273610976443,0.5,0.998747263890236,0.0250273461414153,0.5,0.00125273610976443,0.998747263890236,2.86829785166101,1,0.5,0,0,-0.5,-0.474972653858585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,0.0769926212728989,0.498320957089502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.999937294679514,0.5,0.00125273610976443,0.0250273461414153,0.998747263890236,0.0250273461414153,0.5,0.00125273610976443,0.998747263890236,4.71129785166101,1,0.5,0,0,-0.5,-0.474972653858585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,0.0610129299755977,0.501142036491246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.999937294679514,0.0250273461414153,0.00125273610976443,0.0250273461414153,0.998747263890236,0.0250273461414153,0.5,0.00125273610976443,0.998747263890236,1.18729785166101,1,0.998747263890236,1,1,0.0012527361097644,0.00119003078927855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.4155028456647,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.999937294679514,0.0250273461414153,0.00125273610976443,0.0250273461414153,0.998747263890236,0.0250273461414153,0.5,0.00125273610976443,0.999937294679514,1.18329785166101,1,0.998747263890236,1,1,0.0012527361097644,0.00119003078927855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.7115687854294,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.999937294679514,0.0250273461414153,0.00125273610976443,0.0250273461414153,0.999937294679514,0.0250273461414153,0.5,0.00125273610976443,0.999937294679514,1.17729785166101,1,0.999937294679514,1,1,6.27053204858008e-05,5.95666249643878e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.7486242132254,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.999937294679514,0.0250273461414153,0.00125273610976443,0.0250273461414153,0.999937294679514,0.0250273461414153,0.5,0.00125273610976443,0.999996861304479,1.19829785166101,0,0.0250273461414153,1,1,0.0250273461414153,-0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,12.2298405038509,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.999937294679514,0.0250273461414153,0.00125273610976443,0.00125273610976443,0.999937294679514,0.0250273461414153,0.5,0.00125273610976443,0.999996861304479,1.15029785166101,0,0.00125273610976443,1,1,0.0012527361097644,-0.00119003078927855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,6.94289467901809,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.999937294679514,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999937294679514,0.0250273461414153,0.5,0.00125273610976443,0.999996861304479,1.19729785166101,1,0.999937294679514,1,1,6.27053204858008e-05,5.95666249643878e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,11.7479809477309,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.999937294679514,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999996861304479,0.0250273461414153,0.5,0.00125273610976443,0.999996861304479,4.79929785166101,1,0.5,0,0,-0.5,-0.474972653858585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,0.0597107602087455,0.499004586999971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.999937294679514,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999996861304479,0.0250273461414153,0.0250273461414153,0.00125273610976443,0.999996861304479,1.17729785166101,1,0.999996861304479,1,1,3.13869552137636e-06,2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.7511718095226,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.999937294679514,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999999842893561,0.0250273461414153,0.0250273461414153,0.00125273610976443,0.999996861304479,1.18929785166101,1,0.999937294679514,1,1,6.27053204858008e-05,5.95666249643878e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.173832187818,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.999996861304479,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999999842893561,0.0250273461414153,0.0250273461414153,0.00125273610976443,0.999996861304479,1.20529785166101,1,0.999996861304479,1,1,3.13869552137636e-06,2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,9.87784879233078,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.999999842893561,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999999842893561,0.0250273461414153,0.0250273461414153,0.00125273610976443,0.999996861304479,1.22029785166101,0,0.0250273461414153,1,1,0.0250273461414153,-0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,8.17944250792543,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.999999842893561,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999999842893561,0.00125273610976443,0.0250273461414153,0.00125273610976443,0.999996861304479,1.17429785166101,0,0.00125273610976443,1,1,0.0012527361097644,-0.00119003078927855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.4360270544786,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.999999842893561,0.0250273461414153,6.27053204858854e-05,0.00125273610976443,0.999999842893561,0.00125273610976443,0.0250273461414153,6.27053204858854e-05,0.999996861304479,1.18729785166101,0,6.27053204858854e-05,1,1,6.27053204859118e-05,-5.95666249644932e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.4192260007584,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.999999842893561,0.0250273461414153,3.13869552139214e-06,0.00125273610976443,0.999999842893561,0.00125273610976443,0.0250273461414153,6.27053204858854e-05,0.999996861304479,1.18629785166101,0,0.00125273610976443,1,1,0.0012527361097644,-0.00119003078927855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,13.5116331710736,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.999999842893561,0.0250273461414153,3.13869552139214e-06,6.27053204858854e-05,0.999999842893561,0.00125273610976443,0.0250273461414153,6.27053204858854e-05,0.999996861304479,1.22229785166101,0,3.13869552139214e-06,1,1,3.13869552137636e-06,-2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,5.81098225459972,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.999999842893561,0.0250273461414153,1.57106438507774e-07,6.27053204858854e-05,0.999999842893561,0.00125273610976443,0.0250273461414153,6.27053204858854e-05,0.999996861304479,1.16029785166101,0,0.0250273461414153,1,1,0.0250273461414153,-0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,7.72946888948212,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.999999842893561,0.0250273461414153,1.57106438507774e-07,6.27053204858854e-05,0.999999842893561,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999996861304479,1.15729785166101,1,0.999999842893561,1,1,1.5710643852529e-07,1.49242524089255e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,9.51342687717142,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.999999842893561,0.0250273461414153,1.57106438507774e-07,6.27053204858854e-05,0.999999992136086,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999996861304479,1.15029785166101,1,0.999999992136086,1,1,7.86391440854572e-09,7.47028859268745e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,7.07179669749808,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.999999842893561,0.0250273461414153,1.57106438507774e-07,6.27053204858854e-05,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999996861304479,1.15929785166101,1,0.999996861304479,1,1,3.13869552137636e-06,2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,10.174090654125,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.999999842893561,0.0250273461414153,1.57106438507774e-07,6.27053204858854e-05,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999999842893561,1.19729785166101,0,0.0250273461414153,1,1,0.0250273461414153,-0.0237746100316509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,12.3404367221482,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.999999842893561,0.00125273610976443,1.57106438507774e-07,6.27053204858854e-05,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999999842893561,1.19629785166101,0,6.27053204858854e-05,1,1,6.27053204859118e-05,-5.95666249644932e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,11.959191036359,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.999999842893561,0.00125273610976443,1.57106438507774e-07,3.13869552139214e-06,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999999842893561,1.23229785166101,1,0.999999842893561,1,1,1.5710643852529e-07,1.49242524089255e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,3.90260048331872,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.999999842893561,0.00125273610976443,1.57106438507774e-07,3.13869552139214e-06,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999999992136086,1.20529785166101,0,3.13869552139214e-06,1,1,3.13869552137636e-06,-2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,9.87857343413244,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.999999842893561,0.00125273610976443,1.57106438507774e-07,1.57106438507774e-07,0.999999999606374,0.00125273610976443,0.00125273610976443,6.27053204858854e-05,0.999999992136086,1.20729785166101,0,6.27053204858854e-05,1,1,6.27053204859118e-05,-5.95666249644932e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,9.38708075477884,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.999999842893561,0.00125273610976443,1.57106438507774e-07,1.57106438507774e-07,0.999999999606374,0.00125273610976443,0.00125273610976443,3.13869552139214e-06,0.999999992136086,1.20229785166101,1,0.999999842893561,1,1,1.5710643852529e-07,1.49242524089255e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,10.6079568848872,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.999999992136086,0.00125273610976443,1.57106438507774e-07,1.57106438507774e-07,0.999999999606374,0.00125273610976443,0.00125273610976443,3.13869552139214e-06,0.999999992136086,1.19529785166101,0,3.13869552139214e-06,1,1,3.13869552137636e-06,-2.98158908288436e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,12.1609472943842,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.999999992136086,0.00125273610976443,1.57106438507774e-07,1.57106438507774e-07,0.999999999606374,0.00125273610976443,0.00125273610976443,1.57106438507774e-07,0.999999992136086,1.20429785166101,1,0.999999992136086,1,1,7.86391440854572e-09,7.47028859268745e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,10.1247333431404,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
151,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999999999606374,0.00125273610976443,1.57106438507774e-07,1.57106438507774e-07,0.999999999606374,0.00125273610976443,0.00125273610976443,1.57106438507774e-07,0.999999992136086,1.20229785166101,1,0.999999992136086,1,1,7.86391440854572e-09,7.47028859268745e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.97539677575004,1.07129785166101,14.7703659834828,3.6875245080726,0.5,10.6113324887389,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.949945307717169,1.01326215242898,14.0038588264215,4.88478536202248,0.5,-50.6378456144732
