ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
151,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.982115484907385,0.5,0.144668106861038,0.5,0.855331893138962,0.164742528016774,0.5,0.0476659792953764,0.952334020704624,1.0506926190567,1,0.855331893138962,1,1,0.144668106861038,0.0970021275656616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.16723785188459,0.999757985224053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.982115484907385,0.5,0.144668106861038,0.5,0.952334020704624,0.164742528016774,0.5,0.0476659792953764,0.952334020704624,1.2986926190567,0,0.144668106861038,1,1,0.144668106861038,-0.0970021275656616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.910390029861057,0.999757933999939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.982115484907385,0.5,0.0476659792953764,0.5,0.952334020704624,0.164742528016774,0.5,0.0476659792953764,0.952334020704624,9.1826926190567,1,0.5,0,0,-0.5,-0.355331893138962,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.0119009776024277,0.500808957041353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.982115484907385,0.5,0.0476659792953764,0.144668106861038,0.952334020704624,0.164742528016774,0.5,0.0476659792953764,0.952334020704624,2.9226926190567,0,0.5,1,1,0.5,-0.335257471983226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.0907128861279887,0.499753218222821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.982115484907385,0.164742528016774,0.0476659792953764,0.144668106861038,0.952334020704624,0.164742528016774,0.5,0.0476659792953764,0.952334020704624,1.3976926190567,1,0.952334020704624,1,1,0.0476659792953764,0.0319607514363454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.578477574873245,0.999975033256272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.982115484907385,0.164742528016774,0.0476659792953764,0.144668106861038,0.952334020704624,0.164742528016774,0.5,0.0476659792953764,0.984294772140969,0.635692619056695,1,0.952334020704624,1,1,0.0476659792953764,0.0319607514363454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.185557157439155,0.99997502596217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.982115484907385,0.164742528016774,0.0476659792953764,0.144668106861038,0.984294772140969,0.164742528016774,0.5,0.0476659792953764,0.984294772140969,0.910692619056695,1,0.984294772140969,1,1,0.0157052278590311,0.0105305899778786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.73213844272424,0.999988200956777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.982115484907385,0.164742528016774,0.0476659792953764,0.144668106861038,0.984294772140969,0.164742528016774,0.5,0.0476659792953764,0.994825362118848,1.7346926190567,0,0.144668106861038,1,1,0.144668106861038,-0.0970021275656616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.369971283542453,0.999756754640083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.982115484907385,0.164742528016774,0.0476659792953764,0.0476659792953764,0.984294772140969,0.164742528016774,0.5,0.0476659792953764,0.994825362118848,0.897692619056695,0,0.0476659792953764,1,1,0.0476659792953764,-0.0319607514363454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.55548517655857,0.999974989606639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.982115484907385,0.164742528016774,0.015705227859031,0.0476659792953764,0.984294772140969,0.164742528016774,0.5,0.0476659792953764,0.994825362118848,1.4116926190567,1,0.984294772140969,1,1,0.0157052278590311,0.0105305899778786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.46460596394602,0.999988125659461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.982115484907385,0.164742528016774,0.015705227859031,0.0476659792953764,0.994825362118848,0.164742528016774,0.5,0.0476659792953764,0.994825362118848,1.9506926190567,0,0.5,1,1,0.5,-0.335257471983226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.11841845163459,0.499857711109852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.982115484907385,0.164742528016774,0.015705227859031,0.0476659792953764,0.994825362118848,0.164742528016774,0.164742528016774,0.0476659792953764,0.994825362118848,0.777692619056695,1,0.994825362118848,1,1,0.00517463788115247,0.00346967202892763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.37007076113635,0.999990739111488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.982115484907385,0.164742528016774,0.015705227859031,0.0476659792953764,0.998295034147775,0.164742528016774,0.164742528016774,0.0476659792953764,0.994825362118848,0.838692619056695,1,0.982115484907385,1,1,0.0178845150926147,0.0119918346351917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.59314027029811,0.999987522253391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.994107319542577,0.164742528016774,0.015705227859031,0.0476659792953764,0.998295034147775,0.164742528016774,0.164742528016774,0.0476659792953764,0.994825362118848,0.751692619056695,1,0.994107319542577,1,1,0.00589268045742297,0.00395113030672117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.17786379953899,0.999990598203474,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.998058449849298,0.164742528016774,0.015705227859031,0.0476659792953764,0.998295034147775,0.164742528016774,0.164742528016774,0.0476659792953764,0.994825362118848,1.8136926190567,0,0.164742528016774,1,1,0.164742528016774,-0.110462326942059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.345737249839227,0.999610709574473,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.998058449849298,0.164742528016774,0.015705227859031,0.0476659792953764,0.998295034147775,0.0542802010747151,0.164742528016774,0.0476659792953764,0.994825362118848,0.905692619056695,0,0.0476659792953764,1,1,0.0476659792953764,-0.0319607514363454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.56633004545219,0.999975052983874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.998058449849298,0.164742528016774,0.015705227859031,0.0476659792953764,0.998295034147775,0.0542802010747151,0.164742528016774,0.015705227859031,0.994825362118848,1.3096926190567,0,0.015705227859031,1,1,0.0157052278590309,-0.0105305899778785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.680783577419486,0.999988132797418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.998058449849298,0.164742528016774,0.00517463788115249,0.0476659792953764,0.998295034147775,0.0542802010747151,0.164742528016774,0.015705227859031,0.994825362118848,1.3596926190567,0,0.0476659792953764,1,1,0.0476659792953764,-0.0319607514363454,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.655224761190569,0.99997492455159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.998058449849298,0.164742528016774,0.00517463788115249,0.015705227859031,0.998295034147775,0.0542802010747151,0.164742528016774,0.015705227859031,0.994825362118848,0.901692619056695,0,0.00517463788115249,1,1,0.00517463788115247,-0.00346967202892763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.78011621879668,0.999990723165098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.998058449849298,0.164742528016774,0.00170496585222487,0.015705227859031,0.998295034147775,0.0542802010747151,0.164742528016774,0.015705227859031,0.994825362118848,0.882692619056695,0,0.164742528016774,1,1,0.164742528016774,-0.110462326942059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.867186960302064,0.999607290564556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.998058449849298,0.164742528016774,0.00170496585222487,0.015705227859031,0.998295034147775,0.0542802010747151,0.0542802010747151,0.015705227859031,0.994825362118848,1.7226926190567,1,0.998295034147775,1,1,0.00170496585222479,0.00114320508286922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.109194912865732,0.999991474282804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.998058449849298,0.164742528016774,0.00170496585222487,0.015705227859031,0.999438239230644,0.0542802010747151,0.0542802010747151,0.015705227859031,0.994825362118848,0.884692619056695,1,0.999438239230644,1,1,0.000561760769355546,0.000376668990786985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.79543827166835,0.999991675949797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.998058449849298,0.164742528016774,0.00170496585222487,0.015705227859031,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.994825362118848,1.0756926190567,1,0.994825362118848,1,1,0.00517463788115247,0.00346967202892763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.39184808958196,0.999990742833539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.998058449849298,0.164742528016774,0.00170496585222487,0.015705227859031,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.998295034147775,2.42169261905669,0,0.164742528016774,1,1,0.164742528016774,-0.110462326942059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.0877309126144,0.999611089476913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.998058449849298,0.0542802010747151,0.00170496585222487,0.015705227859031,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.998295034147775,0.887692619056695,0,0.015705227859031,1,1,0.0157052278590309,-0.0105305899778785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.7172463701577,0.999988133280261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.998058449849298,0.0542802010747151,0.00170496585222487,0.00517463788115249,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.998295034147775,1.2776926190567,1,0.998295034147775,1,1,0.00170496585222479,0.00114320508286922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.721735510714052,0.999991477127923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.998058449849298,0.0542802010747151,0.00170496585222487,0.00517463788115249,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.999438239230644,0.843692619056695,0,0.00517463788115249,1,1,0.00517463788115247,-0.00346967202892763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.6924467243185,0.999990786081998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.998058449849298,0.0542802010747151,0.00170496585222487,0.00170496585222487,0.999814908221431,0.0542802010747151,0.0542802010747151,0.015705227859031,0.999438239230644,1.1956926190567,0,0.015705227859031,1,1,0.0157052278590309,-0.0105305899778785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.00106169603,0.99998821380931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.998058449849298,0.0542802010747151,0.00170496585222487,0.00170496585222487,0.999814908221431,0.0542802010747151,0.0542802010747151,0.00517463788115249,0.999438239230644,0.958692619056695,1,0.998058449849298,1,1,0.00194155015070185,0.00130183839050591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.73824280117234,0.999991395894744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.999360288239804,0.0542802010747151,0.00170496585222487,0.00170496585222487,0.999814908221431,0.0542802010747151,0.0542802010747151,0.00517463788115249,0.999438239230644,1.0326926190567,0,0.00517463788115249,1,1,0.00517463788115247,-0.00346967202892763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.53621949922041,0.999990703345669,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.999360288239804,0.0542802010747151,0.00170496585222487,0.00170496585222487,0.999814908221431,0.0542802010747151,0.0542802010747151,0.00170496585222487,0.999438239230644,1.3126926190567,1,0.999360288239804,1,1,0.000639711760195949,0.000428936295042467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,0.629828196948274,0.999991602942602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
151,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.999789224534847,0.0542802010747151,0.00170496585222487,0.00170496585222487,0.999814908221431,0.0542802010747151,0.0542802010747151,0.00170496585222487,0.999438239230644,1.0216926190567,1,0.999438239230644,1,1,0.000561760769355546,0.000376668990786985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.932006170962724,0.7097356780436,0.411692619056695,2.02829245585198,3.20798562746348,0.5,1.57455448379905,0.999991724713873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.670514943966452,0.710663786277924,0.399335498535966,3.00752446293541,3.89389066625661,0.5,29.7410282300154
