ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
196,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.523343336403915,0.5,0.476656663596085,0.5,0.5,0.566811421281178,0.5,0.5,0.5,0.476656663596085,0.523343336403915,0.476656663596085,0.5,0.476656663596085,0.476656663596085,0.5,1.41645378334647,0,0,1,1B,0B,0.566811421281178,0.5,0.531313604236136,0.468686395763864,1,1,0.433188578718822,0.0202241334387347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.28326858755872,0.616495952483743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.523343336403915,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.5,0.476656663596085,0.523343336403915,0.476656663596085,0.5,0.476656663596085,0.476656663596085,0.5,2.50945378334647,0,0,1,0C,2C,0.5,0.523343336403915,0.488594572528344,0.511405427471656,0,0,-0.5,-0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.0639090043683366,0.456688533616553,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.523343336403915,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.476656663596085,0.5,0.476656663596085,0.476656663596085,0.5,2.18945378334647,1,1,0,2D,3D,0.476656663596085,0.5,0.488049364083605,0.511950635916395,0,0,-0.476656663596085,-0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.0900799535323598,0.454828299866522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.523343336403915,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.476656663596085,0.5,0.476656663596085,0.454403149901102,0.5,0.58745378334647,1,1,0,0A,1A,0.523343336403915,0.5,0.511405427471656,0.488594572528344,1,1,0.476656663596085,0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.274920757212925,0.543591359487184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.545596850098898,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.476656663596085,0.5,0.476656663596085,0.454403149901102,0.5,1.64445378334647,1,1,0,3C,2C,0.476656663596085,0.523343336403915,0.476656663596085,0.523343336403915,0,0,-0.476656663596085,-0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.147324545123496,0.412018865978511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.545596850098898,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.5,0.82345378334647,0,0,1,0A,2A,0.545596850098898,0.476656663596085,0.533719711196504,0.466280288803496,1,1,0.454403149901102,0.0212145711822802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.514142932318725,0.625965235529008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.5,2.09245378334647,1,1,0,3D,2D,0.5,0.454403149901102,0.523887625529957,0.476112374470043,1,1,0.5,0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.128925032694265,0.589402684036344,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.523343336403915,0.92445378334647,0,0,1,3D,2D,0.523343336403915,0.454403149901102,0.535254632703076,0.464745367296924,1,1,0.476656663596085,0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.485885813142017,0.630639639636951,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.5,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.545596850098898,0.88745378334647,0,0,1,3B,1B,0.5,0.587035554719913,0.459966555674281,0.540033444325719,0,0,-0.5,-0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.281140695013626,0.352553020400369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.545596850098898,1.48145378334647,1,1,0,3D,0D,0.545596850098898,0.5,0.521804221241956,0.478195778758044,1,1,0.454403149901102,0.0212145711822802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.249432497640194,0.583556935490612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.587035554719913,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,0.66045378334647,0,0,1,1B,0B,0.587035554719913,0.5,0.540033444325719,0.459966555674281,1,1,0.412964445280087,0.0192799359380586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.482326177602041,0.647212838702377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.566811421281178,0.5,0.476656663596085,0.5,0.5,0.606315490657971,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,1.68845378334647,1,1,0,0A,1A,0.566811421281178,0.5,0.531313604236136,0.468686395763864,1,1,0.433188578718822,0.0202241334387347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.209662030838351,0.616432841066818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.587035554719913,0.5,0.476656663596085,0.5,0.5,0.606315490657971,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.523343336403915,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,1.85745378334647,0,0,1,2C,3C,0.523343336403915,0.454403149901102,0.535254632703076,0.464745367296924,1,1,0.476656663596085,0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.177649708661146,0.631301739127492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.587035554719913,0.5,0.476656663596085,0.5,0.5,0.606315490657971,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,0.79345378334647,0,0,1,0A,2A,0.587035554719913,0.476656663596085,0.551884788298337,0.448115211701663,1,1,0.412964445280087,0.0192799359380586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.585432288519888,0.687427390921488,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.606315490657971,0.5,0.476656663596085,0.5,0.5,0.606315490657971,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,2.27345378334647,0,0,1,1B,0B,0.606315490657971,0.5,0.548049354617073,0.451950645382927,1,1,0.393684509342029,0.0183798198771625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.117019046841505,0.67490395705467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.606315490657971,0.5,0.476656663596085,0.5,0.5,0.624695310535134,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.566811421281178,1.10645378334647,1,1,0,3D,2D,0.566811421281178,0.454403149901102,0.555036558697913,0.444963441302087,1,1,0.433188578718822,0.0202241334387347,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.458547631468909,0.697966064137788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.606315490657971,0.5,0.476656663596085,0.5,0.5,0.624695310535134,0.5,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.587035554719913,1.58945378334647,1,1,0,2B,1B,0.5,0.624695310535134,0.444564848200619,0.555435151799381,0,0,-0.5,-0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.113781045344872,0.301285060063476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.606315490657971,0.5,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.587035554719913,0.72745378334647,1,1,0,3D,1D,0.587035554719913,0.476656663596085,0.551884788298337,0.448115211701663,1,1,0.412964445280087,0.0192799359380586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.577646648555284,0.686527095456634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.606315490657971,0.5,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,0.96245378334647,1,1,0,0A,1A,0.606315490657971,0.5,0.548049354617073,0.451950645382927,1,1,0.393684509342029,0.0183798198771625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.510066122618037,0.674508520463409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.624695310535134,0.5,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,1.53145378334647,1,1,0,1A,0A,0.5,0.624695310535134,0.444564848200619,0.555435151799381,0,0,-0.5,-0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.121616786765561,0.301097506979467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.624695310535134,0.476656663596085,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.476656663596085,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,2.71045378334647,0,0,1,0C,2C,0.476656663596085,0.545596850098898,0.466280288803496,0.533719711196504,0,0,-0.476656663596085,-0.0222535136949825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.0408702157446642,0.374474077763991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.624695310535134,0.476656663596085,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.454403149901102,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,1.19345378334647,1,1,0,0A,1A,0.624695310535134,0.476656663596085,0.567207691281357,0.432792308718643,1,1,0.375304689464866,0.0175217272402906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.442479980394402,0.734996242018878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.642217037775424,0.476656663596085,0.476656663596085,0.5,0.5,0.624695310535134,0.476656663596085,0.476656663596085,0.454403149901102,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,0.59145378334647,1,1,0,0B,1B,0.5,0.624695310535134,0.444564848200619,0.555435151799381,0,0,-0.5,-0.0233433364039152,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.168235812498972,0.301105254158693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.642217037775424,0.476656663596085,0.476656663596085,0.5,0.476656663596085,0.624695310535134,0.476656663596085,0.476656663596085,0.454403149901102,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.454403149901102,0.606315490657971,2.01345378334647,1,1,0,2D,3D,0.454403149901102,0.606315490657971,0.428391783198606,0.571608216801394,0,0,-0.454403149901102,-0.0212145711822803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.0567079929459957,0.252678664541407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
196,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.642217037775424,0.476656663596085,0.476656663596085,0.5,0.476656663596085,0.624695310535134,0.476656663596085,0.476656663596085,0.454403149901102,0.476656663596085,0.545596850098898,0.454403149901102,0.5,0.476656663596085,0.433188578718822,0.606315490657971,1.18845378334647,1,1,0,1B,3B,0.624695310535134,0.476656663596085,0.567207691281357,0.432792308718643,1,1,0.375304689464866,0.0175217272402906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00451156488528415,0.34245378334647,9.89882306847429,2.26597056249413,0.5,0.444739849122681,0.734543210299081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0466866728078303,0.399548316617535,3.55780930159183,2.13495490341092,0.5,70.774584940104
