ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.5,0.851217151368667,2.69630106469416,1,0.5,0,0,-0.5,-0.164637567777741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,0.363901667267827,0.499945450166615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.335362432222259,0.851217151368667,4.96630106469416,0,0.5,0,0,-0.5,0.164637567777741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,0.0375743883434178,0.49983647495656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.664637567777741,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.335362432222259,0.851217151368667,2.31430106469416,1,0.664637567777741,1,1,0.335362432222259,0.186579583590927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,1.59205947692916,0.998339173623142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.851217151368667,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.335362432222259,0.851217151368667,2.73930106469416,0,0.335362432222259,1,1,0.335362432222259,-0.186579583590927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,0.781307708310716,0.998344674370366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.851217151368667,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.148782848631333,0.851217151368667,2.46930106469416,1,0.851217151368667,1,1,0.148782848631333,0.0827756459158439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,1.04061710694555,0.999998830003842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.933992797284511,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.5,0.335362432222259,0.148782848631333,0.851217151368667,3.46430106469416,1,0.5,0,0,-0.5,-0.164637567777741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,0.173795510542537,0.500575019591712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.933992797284511,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.335362432222259,0.335362432222259,0.148782848631333,0.851217151368667,2.39030106469416,0,0.148782848631333,1,1,0.148782848631333,-0.0827756459158439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,3.64254608513603,0.999998831680777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.933992797284511,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.335362432222259,0.335362432222259,0.0660072027154889,0.851217151368667,2.27730106469416,1,0.933992797284511,1,0,-0.933992797284511,-0.3075406049337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,8.66899477981529,0.999999953128378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.626452192350811,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.335362432222259,0.335362432222259,0.0660072027154889,0.851217151368667,2.28630106469416,1,0.851217151368667,1,1,0.148782848631333,0.0827756459158439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,5.93035397136853,0.999998832895116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.626452192350811,0.335362432222259,0.148782848631333,0.148782848631333,0.901588257399471,0.335362432222259,0.335362432222259,0.0660072027154889,0.933992797284511,2.29330106469416,1,0.901588257399471,1,1,0.0984117426005293,0.0547515767737967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,8.23319170078349,0.999999834353637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.626452192350811,0.335362432222259,0.148782848631333,0.148782848631333,0.956339834173267,0.335362432222259,0.335362432222259,0.0660072027154889,0.933992797284511,2.43030106469416,0,0.148782848631333,1,1,0.148782848631333,-0.0827756459158439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,2.00762090822771,0.999998826411705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.626452192350811,0.335362432222259,0.0660072027154889,0.148782848631333,0.956339834173267,0.335362432222259,0.335362432222259,0.0660072027154889,0.933992797284511,2.27830106469416,0,0.0660072027154889,1,1,0.0660072027154889,-0.0367232439097284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,8.74829987652689,0.999999953050071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.626452192350811,0.335362432222259,0.0660072027154889,0.148782848631333,0.956339834173267,0.335362432222259,0.335362432222259,0.0292839588057605,0.933992797284511,2.38030106469416,1,0.626452192350811,1,1,0.373547807649189,0.207824096278913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,1.76635672121133,0.992766128265622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.834276288629724,0.335362432222259,0.0660072027154889,0.148782848631333,0.956339834173267,0.335362432222259,0.335362432222259,0.0292839588057605,0.933992797284511,2.34530106469416,1,0.956339834173267,1,1,0.0436601658267326,0.024290423663387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,4.58316528255841,0.999999980362393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.834276288629724,0.335362432222259,0.0660072027154889,0.148782848631333,0.980630257836654,0.335362432222259,0.335362432222259,0.0292839588057605,0.933992797284511,2.27430106469416,1,0.980630257836654,1,1,0.0193697421633456,0.010776396160872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,10.4131481947487,0.999999992362486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.834276288629724,0.335362432222259,0.0660072027154889,0.148782848631333,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.933992797284511,2.26230106469416,1,0.933992797284511,1,1,0.066007202715489,0.0367232439097285,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,6.68343661238451,0.999999953182571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.834276288629724,0.335362432222259,0.0660072027154889,0.148782848631333,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.970716041194239,2.37530106469416,0,0.148782848631333,1,1,0.148782848631333,-0.0827756459158439,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,4.41973918222456,0.999998825689256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.834276288629724,0.335362432222259,0.0660072027154889,0.0660072027154889,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.970716041194239,2.43130106469416,0,0.335362432222259,1,1,0.335362432222259,-0.186579583590927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,2.63527104722635,0.998345604196752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.834276288629724,0.148782848631333,0.0660072027154889,0.0660072027154889,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.970716041194239,2.30730106469416,0,0.0660072027154889,1,1,0.0660072027154889,-0.0367232439097284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,8.60161838887086,0.999999953298219,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.834276288629724,0.148782848631333,0.0660072027154889,0.0292839588057605,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.970716041194239,2.31530106469416,1,0.970716041194239,1,1,0.0292839588057605,0.0162921911189252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,7.69001974777959,0.999999988793649,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.834276288629724,0.148782848631333,0.0660072027154889,0.0292839588057605,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.987008232313165,2.29330106469416,1,0.987008232313165,1,1,0.0129917676868353,0.0072279968542013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,10.1333034948746,0.999999994041296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.834276288629724,0.148782848631333,0.0660072027154889,0.0292839588057605,0.991406653997526,0.335362432222259,0.335362432222259,0.0292839588057605,0.994236229167366,2.27630106469416,1,0.991406653997526,1,0,-0.991406653997526,-0.326445560385641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,10.9103408726474,0.999999994987183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.834276288629724,0.148782848631333,0.0660072027154889,0.0292839588057605,0.664961093611885,0.335362432222259,0.335362432222259,0.0292839588057605,0.994236229167366,2.26630106469416,1,0.994236229167366,1,1,0.00576377083263402,0.00320668583758859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,10.2826592067456,0.999999995511686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.834276288629724,0.148782848631333,0.0660072027154889,0.0292839588057605,0.664961093611885,0.335362432222259,0.335362432222259,0.0292839588057605,0.997442915004955,2.48430106469416,0,0.0292839588057605,1,1,0.0292839588057605,-0.0162921911189252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,0.0663531383381552,0.999999988799721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.834276288629724,0.148782848631333,0.0660072027154889,0.0129917676868353,0.664961093611885,0.335362432222259,0.335362432222259,0.0292839588057605,0.997442915004955,2.40230106469416,0,0.0660072027154889,1,1,0.0660072027154889,-0.0367232439097284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,1.46797605573449,0.999999953157236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.834276288629724,0.148782848631333,0.0292839588057605,0.0129917676868353,0.664961093611885,0.335362432222259,0.335362432222259,0.0292839588057605,0.997442915004955,2.29430106469416,0,0.0292839588057605,1,1,0.0292839588057605,-0.0162921911189252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,9.88420824571637,0.999999988752608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.834276288629724,0.148782848631333,0.0292839588057605,0.0129917676868353,0.664961093611885,0.335362432222259,0.335362432222259,0.0129917676868353,0.997442915004955,2.28230106469416,1,0.834276288629724,1,1,0.165723711370276,0.0922007299795482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,4.92816532453399,0.999997737923791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.926477018609272,0.148782848631333,0.0292839588057605,0.0129917676868353,0.664961093611885,0.335362432222259,0.335362432222259,0.0129917676868353,0.997442915004955,2.33830106469416,1,0.664961093611885,1,1,0.335038906388115,0.186399589323186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,2.09497897606912,0.99836574519759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.926477018609272,0.148782848631333,0.0292839588057605,0.0129917676868353,0.851360682935071,0.335362432222259,0.335362432222259,0.0129917676868353,0.997442915004955,2.29330106469416,0,0.0292839588057605,1,1,0.0292839588057605,-0.0162921911189252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,9.95139891182073,0.999999988728521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.926477018609272,0.148782848631333,0.0129917676868353,0.0129917676868353,0.851360682935071,0.335362432222259,0.335362432222259,0.0129917676868353,0.997442915004955,2.37930106469416,0,0.335362432222259,1,1,0.335362432222259,-0.186579583590927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,2.57061317659593,0.998346865220004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,41,2,B,0,right,14,1,2B,0.95,3.19867311755068,0.926477018609272,0.148782848631333,0.0129917676868353,0.0129917676868353,0.851360682935071,0.335362432222259,0.148782848631333,0.0129917676868353,0.997442915004955,2.34930106469416,0,0.335362432222259,1,1,0.335362432222259,-0.186579583590927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,2.26017915545184,0.998338522636117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
157,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.926477018609272,0.148782848631333,0.0129917676868353,0.0129917676868353,0.851360682935071,0.148782848631333,0.148782848631333,0.0129917676868353,0.997442915004955,2.31930106469416,1,0.926477018609272,1,1,0.0735229813907281,0.040904662938376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.400075606088739,0.248571790895102,2.17430106469416,11.214145013697,2.32836071771987,0.5,7.64719379588961,0.999999937333686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.556352070667451,0.329275135555481,2.1706171603353,8.83448171253687,2.20090611109418,0.5,-25.9537492628604
