ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
157,1,11,1,C,0,right,36,1,1C,0.95,2.94443897916644,0.5,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.5,0.853020838506902,6.57875037580578,1,0.5,0,0,-0.5,-0.228910382444201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.0303619219981662,0.501308800639095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,12,0,A,1,right,50,1,0A,0.95,2.99573227355399,0.5,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.271089617555799,0.853020838506902,7.31575037580578,1,0.5,1,1,0.5,0.228910382444201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.0242877065573977,0.499584478124337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,13,0,A,1,right,50,1,0A,0.95,2.35137525716348,0.728910382444201,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.271089617555799,0.853020838506902,0.830750375805779,1,0.728910382444201,1,1,0.271089617555799,0.1241104560627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,3.06809074038567,0.999999999516734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.853020838506902,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.271089617555799,0.853020838506902,0.65275037580578,0,0.271089617555799,1,1,0.271089617555799,-0.1241104560627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,1.68485352680136,0.999999999516656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,15,0,A,1,right,50,1,0A,0.95,2.03688192726104,0.853020838506902,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.146979161493098,0.853020838506902,0.62575037580578,1,0.853020838506902,1,1,0.146979161493098,0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,6.15175669906658,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,16,2,B,0,right,14,1,2B,0.95,3.17805383034795,0.920310950644328,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.5,0.271089617555799,0.146979161493098,0.853020838506902,6.82475037580578,0,0.5,1,1,0.5,-0.228910382444201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.028272364174149,0.502341218743675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,17,1,C,0,right,36,1,1C,0.95,2.12026353620009,0.920310950644328,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.271089617555799,0.271089617555799,0.146979161493098,0.853020838506902,0.685750375805779,0,0.146979161493098,1,1,0.146979161493098,-0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,5.91564474160652,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,18,0,A,1,right,50,0,0A,0.95,1.87180217690159,0.920310950644328,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.271089617555799,0.271089617555799,0.079689049355672,0.853020838506902,0.579750375805779,1,0.920310950644328,1,0,-0.920310950644328,-0.421337463359159,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,5.55717165043388,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,19,2,C,1,right,50,1,2C,0.95,2.19722457733622,0.498973487285169,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.271089617555799,0.271089617555799,0.079689049355672,0.853020838506902,0.76175037580578,1,0.853020838506902,1,1,0.146979161493098,0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,1.91810902337433,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,20,1,B,1,right,50,1,1B,0.95,2.23359222150709,0.498973487285169,0.271089617555799,0.146979161493098,0.146979161493098,0.853020838506902,0.271089617555799,0.271089617555799,0.079689049355672,0.920310950644328,0.60975037580578,1,0.853020838506902,1,1,0.146979161493098,0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,4.92274789635861,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,21,2,A,0,right,36,1,2A,0.95,2.26868354131836,0.498973487285169,0.271089617555799,0.146979161493098,0.146979161493098,0.920310950644328,0.271089617555799,0.271089617555799,0.079689049355672,0.920310950644328,0.60175037580578,0,0.146979161493098,1,1,0.146979161493098,-0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,4.17223190711981,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,22,1,C,0,right,36,1,1C,0.95,2.01490302054226,0.498973487285169,0.271089617555799,0.079689049355672,0.146979161493098,0.920310950644328,0.271089617555799,0.271089617555799,0.079689049355672,0.920310950644328,0.60675037580578,0,0.079689049355672,1,1,0.079689049355672,-0.0364833015292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,8.6209527054432,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,23,0,A,1,right,50,1,0A,0.95,1.82454929205105,0.498973487285169,0.271089617555799,0.079689049355672,0.146979161493098,0.920310950644328,0.271089617555799,0.271089617555799,0.0432057478264286,0.920310950644328,3.59875037580578,1,0.498973487285169,1,1,0.501026512714831,0.229380341280473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.0700553095589711,0.476251709645165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,24,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.728353828565642,0.271089617555799,0.079689049355672,0.146979161493098,0.920310950644328,0.271089617555799,0.271089617555799,0.0432057478264286,0.920310950644328,0.681750375805779,1,0.920310950644328,1,1,0.079689049355672,0.0364833015292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,4.03021306577693,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,25,1,B,1,right,50,1,1B,0.95,1.88706964903238,0.728353828565642,0.271089617555799,0.079689049355672,0.146979161493098,0.956794252173571,0.271089617555799,0.271089617555799,0.0432057478264286,0.920310950644328,0.63575037580578,1,0.956794252173571,1,1,0.0432057478264286,0.019780488517471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,7.5144339183831,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,26,2,C,1,right,50,1,2C,0.95,2.14006616349627,0.728353828565642,0.271089617555799,0.079689049355672,0.146979161493098,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.920310950644328,0.63775037580578,1,0.920310950644328,1,1,0.079689049355672,0.0364833015292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,8.1271024077348,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,27,0,B,0,right,36,1,0B,0.95,2.4567357728213,0.728353828565642,0.271089617555799,0.079689049355672,0.146979161493098,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.956794252173571,0.76675037580578,0,0.146979161493098,1,1,0.146979161493098,-0.0672901121374263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,1.74244681791244,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,28,1,A,0,right,14,1,1A,0.95,2.89037175789616,0.728353828565642,0.271089617555799,0.079689049355672,0.079689049355672,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.956794252173571,0.75075037580578,0,0.271089617555799,1,1,0.271089617555799,-0.1241104560627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,3.74882300501875,0.999999999515986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,29,0,B,0,right,36,1,0B,0.95,2.22462355152433,0.728353828565642,0.146979161493098,0.079689049355672,0.079689049355672,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.956794252173571,0.62475037580578,0,0.079689049355672,1,1,0.079689049355672,-0.0364833015292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,8.81654108178133,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,30,2,C,1,right,50,1,2C,0.95,2.02814824729229,0.728353828565642,0.146979161493098,0.079689049355672,0.0432057478264286,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.956794252173571,0.577750375805779,1,0.956794252173571,1,1,0.0432057478264286,0.019780488517471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,7.80478232218665,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,31,2,C,1,right,50,1,2C,0.95,1.87180217690159,0.728353828565642,0.146979161493098,0.079689049355672,0.0432057478264286,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.976574740691042,0.579750375805779,1,0.976574740691042,1,1,0.0234252593089577,0.0107245701345362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,9.53682623343681,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,32,1,B,1,right,50,0,1B,0.95,1.89711998488588,0.728353828565642,0.146979161493098,0.079689049355672,0.0432057478264286,0.976574740691042,0.271089617555799,0.271089617555799,0.0432057478264286,0.987299310825579,0.64675037580578,1,0.976574740691042,1,0,-0.976574740691042,-0.447096194753867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,5.16924685671217,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,33,2,C,1,right,50,1,2C,0.95,1.76766191764899,0.728353828565642,0.146979161493098,0.079689049355672,0.0432057478264286,0.529478545937176,0.271089617555799,0.271089617555799,0.0432057478264286,0.987299310825579,0.584750375805779,1,0.987299310825579,1,1,0.0127006891744215,0.00581463923244349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,10.7552280634919,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,34,0,B,0,right,36,1,0B,0.95,2.12823170584927,0.728353828565642,0.146979161493098,0.079689049355672,0.0432057478264286,0.529478545937176,0.271089617555799,0.271089617555799,0.0432057478264286,0.993113950058022,0.588750375805779,0,0.0432057478264286,1,1,0.0432057478264286,-0.019780488517471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,9.31111199016847,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,35,2,A,0,right,36,1,2A,0.95,2.37490575457367,0.728353828565642,0.146979161493098,0.079689049355672,0.0234252593089576,0.529478545937176,0.271089617555799,0.271089617555799,0.0432057478264286,0.993113950058022,0.63275037580578,0,0.079689049355672,1,1,0.079689049355672,-0.0364833015292434,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,8.45673855847567,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,36,1,C,0,right,36,1,1C,0.95,2.17475172148416,0.728353828565642,0.146979161493098,0.0432057478264286,0.0234252593089576,0.529478545937176,0.271089617555799,0.271089617555799,0.0432057478264286,0.993113950058022,0.70675037580578,0,0.0432057478264286,1,1,0.0432057478264286,-0.019780488517471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,1.09465456026888,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,37,0,A,1,right,50,1,0A,0.95,2.01490302054226,0.728353828565642,0.146979161493098,0.0432057478264286,0.0234252593089576,0.529478545937176,0.271089617555799,0.271089617555799,0.0234252593089576,0.993113950058022,0.675750375805779,1,0.728353828565642,1,1,0.271646171434358,0.124365257985084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,2.38846400592909,0.999999999492235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,38,1,B,1,right,50,1,1B,0.95,1.88273124743378,0.852719086550726,0.146979161493098,0.0432057478264286,0.0234252593089576,0.529478545937176,0.271089617555799,0.271089617555799,0.0234252593089576,0.993113950058022,5.81775037580578,1,0.529478545937176,1,1,0.470521454062824,0.215414491995446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.0436371873123865,0.94047191427763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,39,2,A,0,right,36,1,2A,0.95,2.24070968927596,0.852719086550726,0.146979161493098,0.0432057478264286,0.0234252593089576,0.744893037932621,0.271089617555799,0.271089617555799,0.0234252593089576,0.993113950058022,0.592750375805779,0,0.0432057478264286,1,1,0.0432057478264286,-0.019780488517471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,9.66255987483191,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,40,0,C,0,right,14,1,0C,0.95,3.17805383034795,0.852719086550726,0.146979161493098,0.0234252593089576,0.0234252593089576,0.744893037932621,0.271089617555799,0.271089617555799,0.0234252593089576,0.993113950058022,0.86075037580578,0,0.271089617555799,1,1,0.271089617555799,-0.1241104560627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,2.57392111532863,0.999999999516537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,41,2,B,0,right,14,1,2B,0.95,3.19867311755068,0.852719086550726,0.146979161493098,0.0234252593089576,0.0234252593089576,0.744893037932621,0.271089617555799,0.146979161493098,0.0234252593089576,0.993113950058022,1.00975037580578,0,0.271089617555799,1,1,0.271089617555799,-0.1241104560627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,0.69533120329156,0.999999999514028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
157,1,42,0,A,1,right,50,1,0A,0.95,1.96611285637283,0.852719086550726,0.146979161493098,0.0234252593089576,0.0234252593089576,0.744893037932621,0.146979161493098,0.146979161493098,0.0234252593089576,0.993113950058022,0.61675037580578,1,0.852719086550726,1,1,0.147280913449274,0.0674282604488094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.43984345517086,0.42275037580578,12.1531827264578,4.15806081931941,0.5,5.4994519269539,0.999999999999996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.457820764888403,0.423168963276406,11.5173007454866,4.06797836697357,0.5,-9.41070183730515
