ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.991481546402183,0.091687363277341,0.208942545083502,0.356154060581044,0.237657291409414,0.908022998476426,0.356154060581044,0.208942545083502,0.180706465670696,0.5,0.579647505226933,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.999133489618941,0.000866510381058645,0.991481546402183,0.091687363277341,0.112497224832817,0.97159281167697,0.008518453597817,0.00352098881530168,0.0916873632773409,-0.0263777098069524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,0.995002535217485,0.0653096534703886,0.208942545083502,0.356154060581044,0.237657291409414,0.908022998476426,0.356154060581044,0.208942545083502,0.180706465670696,0.5,0.579647505226933,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.579647505226933,0.420352494773067,0.579647505226933,0.5,0.131697053744308,0.637511726542878,0.420352494773067,0.173747079277325,0.5,-0.143845939418956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,0.995002535217485,0.0653096534703886,0.208942545083502,0.356154060581044,0.237657291409414,0.908022998476426,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.753394584504258,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.969388736182747,0.030611263817253,0.908022998476426,0.237657291409414,0.509860026744159,0.965179020246548,0.0919770015235741,0.0380174629010695,0.237657291409414,-0.0683720726851034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,0.995002535217485,0.0653096534703886,0.208942545083502,0.356154060581044,0.169285218724311,0.946040461377495,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.753394584504258,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.999649181254105,0.000350818745895376,0.995002535217485,0.0653096534703886,0.121982547776071,0.97175700273922,-0.995002535217485,-0.411270984512421,-0.934690346529611,0.268902821924763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.583731550705063,0.334212475395151,0.208942545083502,0.356154060581044,0.169285218724311,0.946040461377495,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.753394584504258,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.988510348985437,0.0114896510145634,0.946040461377495,0.169285218724311,0.497356234909826,0.969365473014271,0.0539595386225047,0.0223034532954862,0.169285218724311,-0.0487019826342837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.583731550705063,0.334212475395151,0.208942545083502,0.356154060581044,0.120583236090027,0.968343914672982,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.753394584504258,0.379379242115253,0.356154060581044,0.253691429736732,0.139372293003176,0.985997903271819,0.995195889118325,0.00480411088167471,0.985997903271819,0.253691429736732,0.349488079274827,0.970782609914771,0.0140020967281808,0.00578757933051733,0.253691429736732,-0.0729849640660365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.583731550705063,0.334212475395151,0.208942545083502,0.356154060581044,0.120583236090027,0.968343914672982,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.753394584504258,0.379379242115253,0.356154060581044,0.180706465670696,0.139372293003176,0.991785482602337,0.833270198703886,0.166729801296114,0.753394584504258,0.379379242115253,0.441695948477291,0.91388254987655,0.246605415495742,0.101931048843871,0.379379242115253,-0.10914432695624,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.583731550705063,0.334212475395151,0.208942545083502,0.356154060581044,0.120583236090027,0.968343914672982,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.855325633348129,0.270234915159013,0.356154060581044,0.180706465670696,0.139372293003176,0.991785482602337,0.158501238936196,0.841498761063804,0.208942545083502,0.583731550705063,0.0362775509965231,0.082159052019894,-0.208942545083502,-0.0863636052989956,-0.416268449294937,0.119757052278604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.703488602983668,0.334212475395151,0.122578939784506,0.356154060581044,0.120583236090027,0.968343914672982,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.855325633348129,0.270234915159013,0.356154060581044,0.180706465670696,0.139372293003176,0.991785482602337,0.998660498204033,0.00133950179596691,0.991785482602337,0.139372293003176,0.210695494846123,0.971584694666873,0.00821451739766343,0.00339536085372186,0.139372293003176,-0.0400962768320316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.703488602983668,0.334212475395151,0.122578939784506,0.356154060581044,0.120583236090027,0.968343914672982,0.356154060581044,0.208942545083502,0.180706465670696,0.356154060581044,0.855325633348129,0.270234915159013,0.356154060581044,0.180706465670696,0.0992760161711443,0.995180843456058,0.991439235799839,0.0085607642001615,0.968343914672982,0.208942545083502,0.417973610681525,0.970096562145689,0.0316560853270185,0.0130846193024085,0.208942545083502,-0.0601110733642477,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.703488602983668,0.334212475395151,0.122578939784506,0.356154060581044,0.120583236090027,0.98142853397539,0.356154060581044,0.148831471719254,0.180706465670696,0.356154060581044,0.855325633348129,0.270234915159013,0.356154060581044,0.180706465670696,0.0992760161711443,0.995180843456058,0.941056722209435,0.058943277790565,0.855325633348129,0.270234915159013,0.619822810958394,0.957820613560611,0.144674366651871,0.0597992136709689,0.270234915159013,-0.0777443904697,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41333661971276,0.287691878837912,1.18220659780129,1.24708973134963,2.83651510984972,0.5,53.0131380317684
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.225891449451716,0.499844511133757,0.5,0.0661453042842377,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.566145304284238,0.5,0.490980216919231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179300980814671,0.500006027195286,0.5,0.0661453042842377,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.566145304284238,0.5,0.490980216919231,0.5,0.5,0.566145304284238,0.490980216919231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110029999153976,0.499278714172786,0.5,0.0661453042842377,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.566145304284238,0.5,0.490980216919231,0.5,0.5,0.566145304284238,0.490980216919231,0.5,0.5,0.490980216919231,0.566145304284238,0.566145304284238,0.433854695715762,0.566145304284238,0.5,0.439748404895396,0.680211553935716,0.433854695715762,0.0573949017265289,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.490980216919231,0.623540206010767,0.5,0.490980216919231,0.5,0.5,0.566145304284238,0.490980216919231,0.5,0.5,0.490980216919231,0.566145304284238,0.5,0.5,0.5,0.5,0.245332426097294,0.499556090397206,0.5,0.0661453042842377,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.566145304284238,0.5,0.5,0.490980216919231,0.490980216919231,0.623540206010767,0.5,0.490980216919231,0.5,0.5,0.566145304284238,0.490980216919231,0.5,0.5,0.490980216919231,0.566145304284238,0.425013864436933,0.574986135563067,0.490980216919231,0.566145304284238,0.105528198817699,0.299064182601795,-0.490980216919231,-0.0649520716913271,-0.433854695715762,0.00782655048785882,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.566145304284238,0.5,0.5,0.490980216919231,0.490980216919231,0.623540206010767,0.5,0.490980216919231,0.5,0.5,0.566145304284238,0.490980216919231,0.5,0.5,0.426028145227903,0.573971854772097,0.566145304284238,0.433854695715762,0.566145304284238,0.5,0.192774820411389,0.679560701689467,0.433854695715762,0.0573949017265289,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.566145304284238,0.5,0.5,0.490980216919231,0.490980216919231,0.623540206010767,0.5,0.490980216919231,0.490980216919231,0.5,0.623540206010767,0.490980216919231,0.5,0.5,0.426028145227903,0.573971854772097,0.566145304284238,0.433854695715762,0.566145304284238,0.5,0.257847479322451,0.68076401577225,0.433854695715762,0.0573949017265289,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.623540206010767,0.490980216919231,0.5,0.490980216919231,0.490980216919231,0.623540206010767,0.5,0.490980216919231,0.490980216919231,0.5,0.623540206010767,0.490980216919231,0.5,0.5,0.426028145227903,0.573971854772097,0.631971761462941,0.368028238537059,0.623540206010767,0.490980216919231,0.369225463440194,0.817358970418033,0.376459793989233,0.0498020952483986,0.490980216919231,-0.00885707010712118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.623540206010767,0.490980216919231,0.5,0.490980216919231,0.482123146812109,0.673342301259165,0.5,0.490980216919231,0.490980216919231,0.5,0.623540206010767,0.490980216919231,0.5,0.5,0.426028145227903,0.573971854772097,0.426028145227903,0.573971854772097,0.5,0.573971854772097,0.0590148030341079,0.301300187776981,-0.5,-0.0661453042842377,-0.426028145227903,0.00768536291251647,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.623540206010767,0.490980216919231,0.5,0.490980216919231,0.482123146812109,0.673342301259165,0.5,0.490980216919231,0.490980216919231,0.5,0.623540206010767,0.490980216919231,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.368028238537059,0.631971761462941,0.490980216919231,0.623540206010767,0.0527557980681876,0.182719803631071,-0.490980216919231,-0.0649520716913271,-0.376459793989233,0.00679117136082808,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.623540206010767,0.490980216919231,0.5,0.490980216919231,0.482123146812109,0.673342301259165,0.5,0.490980216919231,0.490980216919231,0.5,0.630331377371595,0.426028145227903,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.688877963083926,0.311122036916074,0.673342301259165,0.482123146812109,0.0935840269323792,0.894921758294034,0.326657698740835,0.0432137457600027,0.482123146812109,-0.00869729240492638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.623540206010767,0.490980216919231,0.5,0.490980216919231,0.473425854407183,0.716556047019168,0.5,0.490980216919231,0.490980216919231,0.5,0.630331377371595,0.426028145227903,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.631971761462941,0.368028238537059,0.623540206010767,0.490980216919231,0.342817499143455,0.816951600048504,0.376459793989233,0.0498020952483986,0.490980216919231,-0.00885707010712118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.673342301259165,0.482123146812109,0.5,0.490980216919231,0.473425854407183,0.716556047019168,0.5,0.490980216919231,0.490980216919231,0.5,0.630331377371595,0.426028145227903,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.630331377371595,0.369668622628405,0.630331377371595,0.5,0.381292762575952,0.815082607361514,0.369668622628405,0.0489036870561818,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.673342301259165,0.482123146812109,0.5,0.490980216919231,0.473425854407183,0.716556047019168,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.679235064427776,0.426028145227903,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.688877963083926,0.311122036916074,0.673342301259165,0.482123146812109,0.764318077106862,0.895489202302965,0.326657698740835,0.0432137457600027,0.482123146812109,-0.00869729240492638,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.716556047019168,0.473425854407183,0.5,0.490980216919231,0.473425854407183,0.716556047019168,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.679235064427776,0.426028145227903,0.5,0.433854695715762,0.426028145227903,0.581657217684613,0.644676784942946,0.355323215057054,0.581657217684613,0.433854695715762,0.275638890941646,0.8376497852205,0.418342782315387,0.0553428212627318,0.433854695715762,-0.00782655048785882,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.716556047019168,0.473425854407183,0.5,0.490980216919231,0.473425854407183,0.716556047019168,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.679235064427776,0.426028145227903,0.5,0.426028145227903,0.426028145227903,0.637000038947345,0.73765946943202,0.26234053056798,0.716556047019168,0.473425854407183,0.771985928230413,0.93680509907039,0.283443952980832,0.0374969730348886,0.473425854407183,-0.00854039702316146,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.716556047019168,0.473425854407183,0.5,0.490980216919231,0.464885457384022,0.754053020054056,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.679235064427776,0.426028145227903,0.5,0.426028145227903,0.426028145227903,0.637000038947345,0.740454784292604,0.259545215707396,0.679235064427776,0.426028145227903,0.154072088283921,0.938966173999787,-0.679235064427776,-0.0898564200341982,-0.573971854772097,0.0103542032490224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.716556047019168,0.473425854407183,0.5,0.490980216919231,0.464885457384022,0.754053020054056,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.589378644393578,0.436382348476926,0.5,0.426028145227903,0.426028145227903,0.637000038947345,0.716556047019168,0.283443952980832,0.716556047019168,0.5,0.847266076924718,0.921262090039114,0.283443952980832,0.0374969730348886,0.5,-0.00901978308076945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.754053020054056,0.473425854407183,0.490980216919231,0.490980216919231,0.464885457384022,0.754053020054056,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.589378644393578,0.436382348476926,0.5,0.426028145227903,0.426028145227903,0.637000038947345,0.297247020273177,0.702752979726823,0.426028145227903,0.637000038947345,0.0161461999673615,0.0909883739245219,-0.426028145227903,-0.0563595225994982,-0.362999961052655,0.00654836181404542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.754053020054056,0.473425854407183,0.490980216919231,0.490980216919231,0.464885457384022,0.754053020054056,0.5,0.490980216919231,0.490980216919231,0.490980216919231,0.589378644393578,0.436382348476926,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.760683376044265,0.239316623955735,0.754053020054056,0.490980216919231,0.383547718937964,0.950924082014803,0.245946979945944,0.0325364756526275,0.490980216919231,-0.00885707010712118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.66823820000013,1,0,1,1,2C,3C,C23,2.51230562397611,0.754053020054056,0.473425854407183,0.490980216919231,0.490980216919231,0.464885457384022,0.786589495706684,0.5,0.482123146812109,0.490980216919231,0.490980216919231,0.589378644393578,0.436382348476926,0.5,0.426028145227903,0.369668622628405,0.64354840076139,0.649593896753877,0.350406103246123,0.589378644393578,0.436382348476926,0.584401911211889,0.846184933817466,0.410621355606422,0.0543213490243859,0.436382348476926,-0.00787214824707723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.132290608568475,0.0180395661615389,0.998482661692207,2.33871180285906,2.42820596746265,0.5,47.9721854338351
