ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,1,0.400642911637301,0.469030693149735,0.478329863704503,0.425529761641923,0.999999906456394,0.5,0.469030693149735,0.437766455222011,0.5,0.980559084304815,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.666666645879197,0.333333354120803,0.999999906456394,0.5,0.429307863764521,0.959387085787021,9.35436058613348e-08,9.3338412765158e-08,0.5,-0.0216701362954966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,1,0.400642911637301,0.469030693149735,0.478329863704503,0.425529761641923,0.999999999794807,0.478329863704503,0.469030693149735,0.437766455222011,0.5,0.980559084304815,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.713957848707517,0.286042151292483,1,0.400642911637301,0.120233249772118,0.983139894791919,0,0,0.4006429116373,-0.0173639730020098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,1,0.383278938635291,0.469030693149735,0.478329863704503,0.425529761641923,0.999999999794807,0.478329863704503,0.469030693149735,0.437766455222011,0.5,0.980559084304815,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.662289735478695,0.337710264521305,0.980559084304815,0.5,0.166622685270697,0.956034259241354,0.0194409156951852,0.0193982709665875,0.5,-0.0216701362954966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,1,0.383278938635291,0.469030693149735,0.478329863704503,0.425529761641923,0.999999999794807,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999957355271402,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.701493596869525,0.298506403130475,0.999999999794807,0.425529761641923,0.538435553939529,0.97862046700524,2.05193084745758e-10,2.04742982315075e-10,0.425529761641923,-0.0184425758651413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,1,0.383278938635291,0.469030693149735,0.478329863704503,0.407087185776781,0.99999999999955,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999957355271402,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.722919992540749,0.277080007459251,1,0.383278938635291,0.121543403810083,0.985722646762327,-1,-0.0194409156951852,-0.616721061364709,0.00836892669252282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.980559084304815,0.391647865327814,0.469030693149735,0.478329863704503,0.407087185776781,0.99999999999955,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999957355271402,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.710688015716539,0.289311984283461,0.99999999999955,0.407087185776781,0.527180088113912,0.982011197152635,4.50084414183038e-13,4.49097129016546e-13,0.407087185776781,-0.017643269599866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.980559084304815,0.391647865327814,0.469030693149735,0.478329863704503,0.389443916176915,0.999999999999999,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999957355271402,0.42668053004387,0.478329863704503,0.457598917023138,0.406572259448974,1,0.686059785254441,0.313940214745559,1,0.457598917023138,0.382291638979179,0.971655387485362,0,0,0.457598917023138,-0.0198324618011261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.26870859999998,0,1,1,1,2C,3C,C32,2.62103882411258,0.980559084304815,0.391647865327814,0.469030693149735,0.478329863704503,0.389443916176915,0.999999999999999,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999957355271402,0.42668053004387,0.478329863704503,0.437766455222011,0.406572259448974,1,0.700918828501755,0.299081171498245,0.999957355271402,0.42668053004387,0.522086956733237,0.978399684131291,4.26447285977183e-05,4.25511850164546e-05,0.42668053004387,-0.0184924504813708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37229900000001,0,1,0,0,2A,0A,A02,3.3322045101752,0.980559084304815,0.391647865327814,0.469030693149735,0.478329863704503,0.389443916176915,0.999999999999999,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999999906456419,0.408188079562499,0.478329863704503,0.437766455222011,0.406572259448974,1,0.323560982868783,0.676439017131217,0.469030693149735,0.980559084304815,0.015869457608938,0.03387152527517,-0.469030693149735,-0.00911838616397829,-0.0194409156951852,0.000263813916016574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.89780430000009,0,1,1,1,3D,2D,D23,2.94443897916644,0.980822898220831,0.391647865327814,0.459912306985756,0.478329863704503,0.389443916176915,0.999999999999999,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999999906456419,0.408188079562499,0.478329863704503,0.437766455222011,0.406572259448974,1,0.710948188606927,0.289051811393073,1,0.406572259448974,0.228707398065455,0.982151225498645,0,0,0.406572259448974,-0.0176209525524546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.40064880000001,1,0,1,1,1B,3B,B13,3.36729582998647,0.980822898220831,0.391647865327814,0.459912306985756,0.478329863704503,0.389443916176915,0.999999999999999,0.478329863704503,0.469030693149735,0.437766455222011,0.478329863704503,0.999999906456419,0.408188079562499,0.478329863704503,0.437766455222011,0.388951306896519,1,0.680720971088704,0.319279028911296,0.999999999999999,0.469030693149735,0.441627986915673,0.968750989256582,9.99200722162641e-16,9.97008919868997e-16,0.469030693149735,-0.020327918094652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.54533419999997,0,1,1,1,2C,3C,C32,2.46809953147162,0.980822898220831,0.391647865327814,0.459912306985756,0.478329863704503,0.389443916176915,1,0.478329863704503,0.448702775055083,0.437766455222011,0.478329863704503,0.999999906456419,0.408188079562499,0.478329863704503,0.437766455222011,0.388951306896519,1,0.710132394527462,0.289867605472538,0.999999906456419,0.408188079562499,0.623907577929403,0.981920669620206,9.35435812143837e-08,9.33383881722714e-08,0.408188079562499,-0.0176909826366328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.997806444446017,0.0194409156951852,0.0433402725909933,0.0135700354938482,1.16518255740193,3.08596366813585,3.07578808066784,0.5,49.9264310739668
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,1,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.01955879999991,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22303725897662,0.500698947900823,0.5,0.096760034757248,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,2,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.29919670000004,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.596760034757248,0.5,0.495428741764384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.177680688910542,0.499499926791775,0.5,0.096760034757248,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,3,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.88148130000013,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.596760034757248,0.5,0.495428741764384,0.5,0.5,0.596760034757248,0.495428741764384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11074499063637,0.500157741119144,0.5,0.096760034757248,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,4,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.41824159999987,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.596760034757248,0.5,0.495428741764384,0.5,0.5,0.596760034757248,0.495428741764384,0.5,0.5,0.495428741764384,0.596760034757248,0.544111761775977,0.455888238224023,0.596760034757248,0.5,0.495876767602606,0.748585009150316,0.403239965242752,0.0780350261048003,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,5,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,1.91637639999999,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.495428741764384,0.674795060862048,0.5,0.495428741764384,0.5,0.5,0.596760034757248,0.495428741764384,0.5,0.5,0.495428741764384,0.596760034757248,0.5,0.5,0.5,0.5,0.24134555025047,0.499805776936779,0.5,0.096760034757248,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.32619340000019,1,0,0,0,2D,3D,D23,2.35137525716348,0.596760034757248,0.5,0.5,0.495428741764384,0.495428741764384,0.674795060862048,0.5,0.495428741764384,0.5,0.5,0.596760034757248,0.495428741764384,0.5,0.5,0.495428741764384,0.596760034757248,0.453610907211672,0.546389092788328,0.495428741764384,0.596760034757248,0.084730238548831,0.24091289279837,-0.495428741764384,-0.00598726252547935,-0.403239965242752,0.000938187808842925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,7,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.57210459999988,1,0,1,1,2C,0C,C20,3.09104245335832,0.596760034757248,0.5,0.5,0.495428741764384,0.495428741764384,0.674795060862048,0.5,0.495428741764384,0.5,0.5,0.596760034757248,0.495428741764384,0.5,0.5,0.489441479238905,0.597698222566091,0.544111761775977,0.455888238224023,0.596760034757248,0.5,0.210146965646726,0.74785930464653,0.403239965242752,0.0780350261048003,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.24483099999998,0,1,1,1,0A,1A,A10,3.13549421592915,0.596760034757248,0.5,0.5,0.495428741764384,0.495428741764384,0.674795060862048,0.5,0.495428741764384,0.495428741764384,0.5,0.674795060862048,0.495428741764384,0.5,0.5,0.489441479238905,0.597698222566091,0.544111761775977,0.455888238224023,0.596760034757248,0.5,0.283361265373693,0.74849115116094,0.403239965242752,0.0780350261048003,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,9,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.08273110000005,0,1,1,1,1B,0B,B01,3.17805383034795,0.674795060862048,0.495428741764384,0.5,0.495428741764384,0.495428741764384,0.674795060862048,0.5,0.495428741764384,0.495428741764384,0.5,0.674795060862048,0.495428741764384,0.5,0.5,0.489441479238905,0.597698222566091,0.576637613546698,0.423362386453302,0.674795060862048,0.495428741764384,0.394186348603577,0.868499819208258,0.325204939137952,0.0629336824284339,0.495428741764384,-0.00452946543190267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,10,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.98281180000004,0,1,0,0,1D,3D,D31,3.2188758248682,0.674795060862048,0.495428741764384,0.5,0.495428741764384,0.490899276332481,0.737728743290482,0.5,0.495428741764384,0.495428741764384,0.5,0.674795060862048,0.495428741764384,0.5,0.5,0.489441479238905,0.597698222566091,0.455498596719187,0.544501403280813,0.5,0.597698222566091,0.0483140737902859,0.250374899498604,-0.5,-0.00604250623829045,-0.402301777433909,0.000936004998505335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.52039229999991,0,1,0,0,3C,2C,C23,2.56494935746154,0.674795060862048,0.495428741764384,0.5,0.495428741764384,0.490899276332481,0.737728743290482,0.5,0.495428741764384,0.495428741764384,0.5,0.674795060862048,0.495428741764384,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.423362386453302,0.576637613546698,0.495428741764384,0.674795060862048,0.036838284794991,0.131595023126584,-0.495428741764384,-0.00598726252547935,-0.325204939137952,0.00075662963885799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,3.29068979999988,0,1,1,1,1B,0B,B01,2.60268968544438,0.674795060862048,0.495428741764384,0.5,0.495428741764384,0.490899276332481,0.737728743290482,0.5,0.495428741764384,0.495428741764384,0.5,0.675551690500906,0.489441479238905,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.600449225890903,0.399550774109097,0.737728743290482,0.490899276332481,0.0852132596888091,0.922351285911071,0.262271256709518,0.0507547518300801,0.490899276332481,-0.00448805471958563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.22185480000007,0,1,1,1,0A,1A,A10,2.63905732961526,0.674795060862048,0.495428741764384,0.5,0.495428741764384,0.486411221612896,0.788483495120562,0.5,0.495428741764384,0.495428741764384,0.5,0.675551690500906,0.489441479238905,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.576637613546698,0.423362386453302,0.674795060862048,0.495428741764384,0.415536205385057,0.869231185577867,0.325204939137952,0.0629336824284339,0.495428741764384,-0.00452946543190267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.0474114000001,1,0,1,1,2C,1C,C21,3.36729582998647,0.737728743290482,0.490899276332481,0.5,0.495428741764384,0.486411221612896,0.788483495120562,0.5,0.495428741764384,0.495428741764384,0.5,0.675551690500906,0.489441479238905,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.574667788715485,0.425332211284515,0.675551690500906,0.5,0.406370543278361,0.863045143481533,0.324448309499094,0.0627872594081253,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.41863349999994,1,0,1,1,0A,1A,A01,3.40119738166216,0.737728743290482,0.490899276332481,0.5,0.495428741764384,0.486411221612896,0.788483495120562,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.738338949909032,0.489441479238905,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.600449225890903,0.399550774109097,0.737728743290482,0.490899276332481,0.831713222951373,0.922644390780259,0.262271256709518,0.0507547518300801,0.490899276332481,-0.00448805471958563,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.38709300000005,0,1,1,1,3D,1D,D13,3.43398720448515,0.788483495120562,0.486411221612896,0.5,0.495428741764384,0.486411221612896,0.788483495120562,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.738338949909032,0.489441479238905,0.5,0.49395749376171,0.489441479238905,0.598634227564596,0.547902950278544,0.452097049721455,0.598634227564596,0.49395749376171,0.254181818789258,0.764589932618893,0.401365772435404,0.0776723321824387,0.493957493761709,-0.00451601452280496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.64272989999995,1,0,1,1,1B,0B,B10,2.77258872223978,0.788483495120562,0.486411221612896,0.5,0.495428741764384,0.486411221612896,0.788483495120562,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.738338949909032,0.489441479238905,0.5,0.489441479238905,0.489441479238905,0.676306559747035,0.618469497732973,0.381530502267027,0.788483495120562,0.486411221612896,0.790232244022835,0.948905720613674,0.211516504879438,0.040932688727732,0.486411221612896,-0.00444702260538802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,2.77161660000002,0,1,1,0,2C,3C,C32,3.49650756146648,0.788483495120562,0.486411221612896,0.5,0.495428741764384,0.481964199007508,0.829416183848294,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.738338949909032,0.489441479238905,0.5,0.489441479238905,0.489441479238905,0.676306559747035,0.601360742019181,0.398639257980819,0.738338949909032,0.489441479238905,0.168086450364693,0.924262912135206,-0.738338949909032,-0.00892283542159628,-0.510558520761095,0.00118787774319586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44690500000002,1,0,1,1,0A,2A,A02,3.52636052461616,0.788483495120562,0.486411221612896,0.5,0.495428741764384,0.481964199007508,0.829416183848294,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.729416114487435,0.4906293569821,0.5,0.489441479238905,0.489441479238905,0.676306559747035,0.611946911315914,0.388053088684085,0.788483495120562,0.5,0.903683442068364,0.940548900777694,0.211516504879438,0.040932688727732,0.5,-0.00457125823561605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.8222323,1,0,0,0,2D,3D,D23,2.4567357728213,0.829416183848294,0.486411221612896,0.495428741764384,0.495428741764384,0.481964199007508,0.829416183848294,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.729416114487435,0.4906293569821,0.5,0.489441479238905,0.489441479238905,0.676306559747035,0.419851857237229,0.580148142762771,0.489441479238905,0.676306559747035,0.0238990247912909,0.121618326586509,-0.489441479238905,-0.00591490638315837,-0.323693440252965,0.000753112949171439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.14219539999999,1,0,1,1,1B,3B,B13,3.58351893845611,0.829416183848294,0.486411221612896,0.495428741764384,0.495428741764384,0.481964199007508,0.829416183848294,0.5,0.495428741764384,0.495428741764384,0.495428741764384,0.729416114487435,0.4906293569821,0.5,0.489441479238905,0.483526572855746,0.677059672696206,0.626047749297699,0.373952250702301,0.829416183848294,0.495428741764384,0.379751181921017,0.957328327375389,0.170583816151706,0.0330113919597261,0.495428741764384,-0.00452946543190267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.193520069514496,0.0120850124765809,0.0091425164712321,0.0023266240693135,0.986274194104612,5.01054177278862,2.46049559149384,0.5,47.5950703057265
