ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.947779525318787,0.5,0.5,0.5,0.5,0.947779525318787,0.5,0.5,0.5,0.5,0.89846716322596,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.838413375118463,0.639960861424682,0.360039138575318,0.838413375118463,0.471687641453059,0.904838056920509,0.959565914049737,0.161586624881537,0.0397538148612012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.947779525318787,0.5,0.5,0.5,0.5,0.947779525318787,0.5,0.5,0.5,0.5,0.89846716322596,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.878167189979664,0.654643548098316,0.345356451901684,0.947779525318787,0.5,0.245606439453913,0.970775039518191,0.0522204746812133,0.012847369539174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.947779525318787,0.5,0.5,0.5,0.5,0.960626894857961,0.5,0.5,0.5,0.5,0.89846716322596,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.878167189979664,0.654643548098316,0.345356451901684,0.947779525318787,0.5,0.762810548527304,0.970809510065438,0.0522204746812133,0.012847369539174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.960626894857961,0.5,0.5,0.5,0.5,0.960626894857961,0.5,0.5,0.5,0.5,0.89846716322596,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.878167189979664,0.650564171443225,0.349435828556775,0.878167189979664,0.471687641453059,0.560709414099541,0.967972610896284,-0.878167189979664,-0.0252252814302065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.960626894857961,0.5,0.5,0.5,0.5,0.960626894857961,0.5,0.5,0.5,0.5,0.89846716322596,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.852941908549457,0.642465684466549,0.357534315533451,0.89846716322596,0.5,0.0725461064709039,0.961574587252704,0.10153283677404,0.0249792802987677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.960626894857961,0.5,0.5,0.5,0.5,0.960626894857961,0.5,0.5,0.5,0.5,0.923446443524728,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.852941908549457,0.657681231421784,0.342318768578216,0.960626894857961,0.5,0.927321470028943,0.972682412005724,0.0393731051420393,0.00968663794713667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.970313532805097,0.5,0.5,0.5,0.5,0.960626894857961,0.5,0.5,0.5,0.5,0.923446443524728,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.852941908549457,0.657681231421784,0.342318768578216,0.960626894857961,0.5,0.104241636858813,0.972734865817038,0.0393731051420393,0.00968663794713667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.970313532805097,0.5,0.5,0.5,0.5,0.970313532805097,0.5,0.5,0.5,0.5,0.923446443524728,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.852941908549457,0.655352309731143,0.344647690268857,0.923446443524728,0.485637540483156,1.04138977966259,0.971291328367632,0.0765535564752724,0.0188338354942161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.970313532805097,0.5,0.5,0.5,0.5,0.970313532805097,0.5,0.5,0.5,0.5,0.942280279018944,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.852941908549457,0.643909769752484,0.356090230247515,0.852941908549457,0.471687641453059,0.359962918849841,0.96300663740902,0.147058091450543,0.0361794804839348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.970313532805097,0.5,0.5,0.5,0.5,0.970313532805097,0.5,0.5,0.5,0.5,0.942280279018944,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.889121389033392,0.659936476918573,0.340063523081427,0.970313532805097,0.5,0.311364957018923,0.974112878144586,0.0296864671949026,0.00730351488939432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.970313532805097,0.5,0.5,0.5,0.5,0.977617047694492,0.5,0.5,0.5,0.5,0.942280279018944,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.889121389033392,0.659936476918573,0.340063523081427,0.970313532805097,0.5,0.251162625821043,0.973854305284971,0.0296864671949026,0.00730351488939432,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.977617047694492,0.5,0.5,0.5,0.5,0.977617047694492,0.5,0.5,0.5,0.5,0.942280279018944,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.889121389033392,0.640060253950938,0.359939746049062,0.889121389033392,0.5,1.02939452348483,0.959797234749749,0.110878610966608,0.0272785434788626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.977617047694492,0.5,0.5,0.5,0.5,0.977617047694492,0.5,0.5,0.5,0.5,0.942280279018944,0.485637540483156,0.5,0.485637540483156,0.471687641453059,0.916399932512255,0.659898116088717,0.340101883911284,0.942280279018944,0.485637540483156,1.12657849867195,0.973984254611693,0.0577197209810563,0.0142003034186976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.246021692020274,0.0287249190336872,0.991394634160201,4.64298907630865,2.44004307630883,0.5,47.859192654656
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147840891907183,0.501187914885344,0.5,0.125509485072588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.189195479213482,0.499638446124069,0.5,0.125509485072588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192657165765377,0.498205139742581,0.5,0.125509485072588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.5,0.444243257503737,0.555756742496263,0.5,0.625509485072588,0.0485531268600685,0.268587133533582,-0.5,-0.0170901763043902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.226692614265537,0.499483896418842,0.5,0.125509485072588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.444243257503737,0.555756742496263,0.5,0.625509485072588,0.0531198387603071,0.267654550993023,-0.5,-0.0170901763043902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.625509485072588,0.48290982369561,0.5,0.5,0.48290982369561,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.444243257503737,0.555756742496263,0.5,0.625509485072588,0.0850295847985604,0.267573517708629,-0.5,-0.0170901763043902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.625509485072588,0.48290982369561,0.5,0.5,0.48290982369561,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.625509485072588,0.555756742496263,0.444243257503737,0.625509485072588,0.5,0.37806047133196,0.731804363032236,0.374490514927412,0.0940042233862158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.625509485072588,0.555756742496263,0.444243257503737,0.625509485072588,0.5,0.329373648506551,0.732493322558033,0.374490514927412,0.0940042233862158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.625509485072588,0.5,0.5,0.5,0.5,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.719513708458804,0.555756742496263,0.444243257503737,0.625509485072588,0.5,0.203304702225967,0.732771990798518,0.374490514927412,0.0940042233862158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.5,0.5,0.5,0.625509485072588,0.48290982369561,0.5,0.5,0.5,0.719513708458804,0.564325684444929,0.435674315555071,0.625509485072588,0.48290982369561,0.126991171419535,0.760623044847988,-0.625509485072588,-0.0213801347599178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.5,0.5,0.5,0.604129350312671,0.48290982369561,0.5,0.5,0.5,0.719513708458804,0.409999491216781,0.590000508783219,0.5,0.719513708458804,0.0208691738990406,0.165063763368191,-0.5,-0.0170901763043902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.48290982369561,0.5,0.5,0.604129350312671,0.48290982369561,0.5,0.5,0.5,0.719513708458804,0.555756742496263,0.444243257503737,0.604129350312671,0.48290982369561,0.0943258167516409,0.73179230559036,0.395870649687329,0.0993710427952155,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.48290982369561,0.5,0.5,0.703500393107886,0.48290982369561,0.5,0.5,0.5,0.719513708458804,0.590000508783219,0.409999491216781,0.719513708458804,0.5,0.491685708212383,0.834947080500267,0.280486291541196,0.0704073800425108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.719513708458804,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.48290982369561,0.5,0.5,0.703500393107886,0.48290982369561,0.5,0.5,0.5,0.789921088501315,0.590000508783219,0.409999491216781,0.719513708458804,0.5,0.297820385128247,0.835145153183449,0.280486291541196,0.0704073800425108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.789921088501315,0.48290982369561,0.5,0.5,0.48290982369561,0.719513708458804,0.5,0.48290982369561,0.5,0.5,0.703500393107886,0.48290982369561,0.5,0.5,0.5,0.789921088501315,0.598386250117405,0.401613749882595,0.719513708458804,0.48290982369561,0.213392184072852,0.854746623756179,-0.719513708458804,-0.0245932322619732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.789921088501315,0.48290982369561,0.5,0.5,0.48290982369561,0.694920476196831,0.5,0.48290982369561,0.5,0.5,0.703500393107886,0.48290982369561,0.5,0.5,0.5,0.789921088501315,0.612379389361778,0.387620610638222,0.789921088501315,0.5,0.376896271028954,0.883414482383461,0.210078911498685,0.0527337920136196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.789921088501315,0.48290982369561,0.5,0.5,0.48290982369561,0.694920476196831,0.5,0.48290982369561,0.5,0.5,0.703500393107886,0.48290982369561,0.5,0.5,0.5,0.842654880514935,0.584545212562155,0.415454787437845,0.703500393107886,0.5,0.0861371423655058,0.821178698672276,0.296499606892114,0.0744270259705082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.789921088501315,0.48290982369561,0.5,0.5,0.48290982369561,0.694920476196831,0.5,0.48290982369561,0.5,0.5,0.777927419078394,0.48290982369561,0.5,0.5,0.5,0.842654880514935,0.620601747594187,0.379398252405813,0.789921088501315,0.48290982369561,0.494821114677445,0.897820955660813,0.210078911498685,0.0527337920136196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.842654880514935,0.48290982369561,0.5,0.5,0.48290982369561,0.694920476196831,0.5,0.48290982369561,0.5,0.5,0.777927419078394,0.48290982369561,0.5,0.5,0.5,0.842654880514935,0.590000508783219,0.409999491216781,0.694920476196831,0.48290982369561,0.246270552876323,0.836004091688617,0.305079523803169,0.0765807478774524,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.842654880514935,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.777927419078394,0.48290982369561,0.5,0.5,0.5,0.842654880514935,0.627603483772211,0.372396516227789,0.842654880514935,0.5,0.52843024369385,0.908539871066284,0.157345119485065,0.0394966098505109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.842654880514935,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.777927419078394,0.48290982369561,0.5,0.5,0.5,0.882151490365445,0.61699273521367,0.38300726478633,0.777927419078394,0.48290982369561,0.294621681119636,0.892227944841802,0.222072580921606,0.0557444305604229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.842654880514935,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.833671849638817,0.48290982369561,0.5,0.5,0.5,0.882151490365445,0.635695019517578,0.364304980482422,0.842654880514935,0.48290982369561,0.55985558507741,0.92075674173977,0.157345119485065,0.0394966098505109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.882151490365445,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.833671849638817,0.48290982369561,0.5,0.5,0.5,0.882151490365445,0.638245153671398,0.361754846328602,0.882151490365445,0.5,0.0932958725171595,0.923591501650313,0.117848509634555,0.0295822115216098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.882151490365445,0.48290982369561,0.5,0.5,0.48290982369561,0.771501224074283,0.5,0.48290982369561,0.5,0.5,0.833671849638817,0.48290982369561,0.5,0.5,0.5,0.911733701887055,0.625095183545031,0.374904816454969,0.833671849638817,0.5,0.469301942685881,0.905089495495375,0.166328150361183,0.0417515210098162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.251018970145177,0.0341803526087805,0.709561817448381,3.28052157747394,2.74877106592531,0.5,66.8876322374187
