ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.59141460000002,0,1,1,1,2C,3C,C32,3.25809653802148,0.938938375809235,0.5,0.5,0.5,0.5,0.751932737809029,0.5,0.248067262190971,0.5,0.5,0.876925266858152,0.5,0.5,0.5,0.5,0.688953317710988,0.876925266858152,0.123074733141848,0.876925266858152,0.5,0.585413623872509,0.921326916454095,0.123074733141848,0.0620131089510828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.45836850000002,1,0,1,1,1B,0B,B10,2.60268968544438,0.938938375809235,0.5,0.5,0.5,0.5,0.751932737809029,0.5,0.248067262190971,0.5,0.5,0.938938375809235,0.5,0.5,0.5,0.5,0.688953317710988,0.751932737809029,0.248067262190971,0.751932737809029,0.5,0.329344833913937,0.838410319441087,0.248067262190971,0.124992529049123,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.09475880000004,1,0,1,1,3D,2D,D32,2.63905732961526,0.938938375809235,0.5,0.5,0.5,0.5,0.876925266858152,0.5,0.248067262190971,0.5,0.5,0.938938375809235,0.5,0.5,0.5,0.5,0.688953317710988,0.688953317710988,0.311046682289012,0.688953317710988,0.5,0.184499616939557,0.774743391869523,0.311046682289012,0.156725684510972,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.04662249999997,0,1,1,1,2C,3C,C32,2.67414864942653,0.938938375809235,0.5,0.5,0.5,0.5,0.876925266858152,0.5,0.248067262190971,0.5,0.5,0.938938375809235,0.5,0.5,0.5,0.5,0.84567900222196,0.938938375809235,0.0610616241907654,0.938938375809235,0.5,0.605436292423406,0.945965268632964,0.0610616241907654,0.0307668443148911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.36582920000002,1,0,1,1,1B,3B,B13,3.40119738166216,0.938938375809235,0.5,0.5,0.5,0.5,0.876925266858152,0.5,0.248067262190971,0.5,0.5,0.969705220124126,0.5,0.5,0.5,0.5,0.84567900222196,0.955747291686828,0.0442527083131722,0.876925266858152,0.248067262190971,0.429518772906946,0.951402879012725,0.123074733141848,0.0620131089510828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.60067589999996,0,1,1,1,0A,3A,A30,3.43398720448515,0.938938375809235,0.5,0.5,0.5,0.5,0.938938375809235,0.5,0.248067262190971,0.5,0.5,0.969705220124126,0.5,0.5,0.5,0.5,0.84567900222196,0.938938375809235,0.0610616241907654,0.938938375809235,0.5,0.324746436547726,0.946212723810706,0.0610616241907654,0.0307668443148911,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.15621020000005,1,0,1,1,3D,2D,D32,2.36712361413162,0.969705220124126,0.5,0.5,0.5,0.5,0.938938375809235,0.5,0.248067262190971,0.5,0.5,0.969705220124126,0.5,0.5,0.5,0.5,0.84567900222196,0.84567900222196,0.15432099777804,0.84567900222196,0.5,0.485350495922459,0.905154339393707,0.15432099777804,0.0777570229432853,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42951219999999,1,0,1,1,2C,0C,C20,2.80336038090653,0.969705220124126,0.5,0.5,0.5,0.5,0.938938375809235,0.5,0.248067262190971,0.5,0.5,0.969705220124126,0.5,0.5,0.5,0.5,0.923436025165245,0.969705220124126,0.0302947798758744,0.969705220124126,0.5,0.398298756406526,0.955196916638878,0.0302947798758744,0.0152644936709018,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52190630000003,0,1,1,1,0A,1A,A10,2.42774823594805,0.969705220124126,0.5,0.5,0.5,0.5,0.938938375809235,0.5,0.248067262190971,0.5,0.5,0.984969713795027,0.5,0.5,0.5,0.5,0.923436025165245,0.969705220124126,0.0302947798758744,0.969705220124126,0.5,0.355020309081167,0.955446870094577,0.0302947798758744,0.0152644936709018,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.79482950000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.984969713795027,0.5,0.5,0.5,0.5,0.938938375809235,0.5,0.248067262190971,0.5,0.5,0.984969713795027,0.5,0.5,0.5,0.5,0.923436025165245,0.938938375809235,0.0610616241907654,0.938938375809235,0.5,0.735196206440819,0.946161376460072,-0.938938375809235,-0.473098631303166,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.22417740000004,0,1,1,1,3D,1D,D13,3.58351893845611,0.984969713795027,0.5,0.5,0.5,0.5,0.465839744506068,0.5,0.248067262190971,0.5,0.5,0.984969713795027,0.5,0.5,0.5,0.5,0.923436025165245,0.923436025165245,0.0765639748347547,0.923436025165245,0.5,0.495567811570972,0.940675311536543,0.0765639748347547,0.0385779435953227,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.50879320000003,1,0,1,1,2C,3C,C23,2.91777073208428,0.984969713795027,0.5,0.5,0.5,0.5,0.465839744506068,0.5,0.248067262190971,0.5,0.5,0.984969713795027,0.5,0.5,0.5,0.5,0.962013968760568,0.984969713795027,0.0150302862049726,0.984969713795027,0.5,0.359589564511771,0.959335072812751,0.0150302862049726,0.00757324230734404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.6989622,1,0,1,1,1B,0B,B10,2.53897387105828,0.984969713795027,0.5,0.5,0.5,0.5,0.465839744506068,0.5,0.248067262190971,0.5,0.5,0.992542956102371,0.5,0.5,0.5,0.5,0.962013968760568,0.465839744506068,0.534160255493932,0.465839744506068,0.5,0.207831261811004,0.44392668076397,0.534160255493932,0.269144911190713,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.31521490000002,1,0,0,0,2A,0A,A20,3.66356164612965,0.984969713795027,0.5,0.5,0.5,0.5,0.734984655696781,0.5,0.248067262190971,0.5,0.5,0.992542956102371,0.5,0.5,0.5,0.5,0.962013968760568,0.0150302862049726,0.984969713795027,0.5,0.984969713795027,0.0194822745775736,0.0406073730131484,-0.5,-0.251932737809029,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5066958,0,1,1,1,3D,2D,D23,2.99573227355399,0.984969713795027,0.5,0.248067262190971,0.5,0.5,0.734984655696781,0.5,0.248067262190971,0.5,0.5,0.992542956102371,0.5,0.5,0.5,0.5,0.962013968760568,0.962013968760568,0.0379860312394321,0.962013968760568,0.5,0.362293227991167,0.953117002052946,0.0379860312394321,0.0191398496972988,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.20445409999998,1,0,1,1,2C,0C,C20,2.6149597780362,0.984969713795027,0.5,0.248067262190971,0.5,0.5,0.734984655696781,0.5,0.248067262190971,0.5,0.5,0.992542956102371,0.5,0.5,0.5,0.5,0.981153818457867,0.992542956102371,0.00745704389762858,0.992542956102371,0.5,0.530304636088903,0.961404708309654,0.00745704389762858,0.00375734697018336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.33832289999999,1,0,1,1,1B,0B,B10,2.35137525716348,0.984969713795027,0.5,0.248067262190971,0.5,0.5,0.734984655696781,0.5,0.248067262190971,0.5,0.5,0.996300303072555,0.5,0.5,0.5,0.5,0.981153818457867,0.734984655696781,0.265015344303219,0.734984655696781,0.5,0.351784125305077,0.822459343585108,0.265015344303219,0.133532082503425,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.10907870000001,1,0,1,1,0A,1A,A01,3.76120011569356,0.984969713795027,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.996300303072555,0.5,0.5,0.5,0.5,0.981153818457867,0.984969713795027,0.0150302862049726,0.984969713795027,0.5,0.592138818696124,0.959476856642206,0.0150302862049726,0.00757324230734404,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.34220339999997,0,1,1,0,2C,3C,C32,2.68557734525015,0.992542956102371,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.996300303072555,0.5,0.5,0.5,0.5,0.981153818457867,0.996300303072555,0.00369969692744521,0.996300303072555,0.5,0.0709710549512761,0.962176998984454,-0.996300303072555,-0.502001326066067,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.99046899999998,1,0,1,1,3D,1D,D31,3.80666248977032,0.992542956102371,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.981153818457867,0.981153818457867,0.0188461815421332,0.981153818457867,0.5,0.672547061583936,0.958419135317014,0.0188461815421332,0.00949594022631122,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01762500000002,0,1,1,1,0A,1A,A10,2.4423470353692,0.992542956102371,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.990649758684178,0.992542956102371,0.00745704389762858,0.992542956102371,0.5,0.661198013480109,0.961252871141442,0.00745704389762858,0.00375734697018336,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.95366700000001,1,0,1,1,3D,2D,D32,2.46385324059017,0.996300303072555,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.990649758684178,0.990649758684178,0.00935024131582207,0.990649758684178,0.5,0.200056856297995,0.960790007548312,0.00935024131582207,0.0047112637877403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,0.996300303072555,0.5,0.248067262190971,0.5,0.5,0.868516738200206,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.995361022471918,0.868516738200206,0.131483261799794,0.868516738200206,0.5,0.391288981671577,0.917252605515086,0.131483261799794,0.0662498762425669,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.996300303072555,0.5,0.248067262190971,0.5,0.5,0.934766614442773,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.995361022471918,0.996300303072555,0.00369969692744521,0.996300303072555,0.5,0.116842628897728,0.962112809237739,0.00369969692744521,0.00186414955198984,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,0.998164452624545,0.5,0.248067262190971,0.5,0.5,0.934766614442773,0.5,0.248067262190971,0.5,0.5,0.494298977006487,0.5,0.5,0.5,0.5,0.995361022471918,0.494298977006487,0.505701022993513,0.494298977006487,0.5,0.100332030580766,0.490002868776259,0.505701022993513,0.254805286471164,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,0.998164452624545,0.5,0.248067262190971,0.5,0.5,0.934766614442773,0.5,0.248067262190971,0.5,0.5,0.749104263477652,0.5,0.5,0.5,0.5,0.995361022471918,0.934766614442773,0.0652333855572274,0.934766614442773,0.5,0.489717621412138,0.944432415416153,0.0652333855572274,0.0328688508399685,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,0.998164452624545,0.5,0.248067262190971,0.5,0.5,0.967635465282741,0.5,0.248067262190971,0.5,0.5,0.749104263477652,0.5,0.5,0.5,0.5,0.995361022471918,0.998164452624545,0.00183554737545533,0.998164452624545,0.5,0.126005804702415,0.962556902514076,-0.998164452624545,-0.502940606666704,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.495223845957841,0.5,0.248067262190971,0.5,0.5,0.967635465282741,0.5,0.248067262190971,0.5,0.5,0.749104263477652,0.5,0.5,0.5,0.5,0.995361022471918,0.967635465282741,0.0323645347172589,0.967635465282741,0.5,0.485234580297086,0.954821512951851,0.0323645347172589,0.0163073716784688,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.503865475618057,1.19425536427127,1.18177978095942,2.75890192730613,0.5,53.984096897458
