ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.09475880000004,1,0,1,1,3D,2D,D32,2.63905732961526,0.999999825085466,0.5,0.5,0.5,0.5,0.999975175875973,0.5,0.425436916632634,0.5,0.5,0.999999825085466,0.5,0.5,0.5,0.5,0.998928112269762,0.998928112269762,0.00107188773023781,0.998928112269762,0.5,0.193519682057355,0.972668513997775,0.00107188773023781,0.00106433504712064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.04662249999997,0,1,1,1,2C,3C,C32,2.67414864942653,0.999999825085466,0.5,0.5,0.5,0.5,0.999975175875973,0.5,0.425436916632634,0.5,0.5,0.999999825085466,0.5,0.5,0.5,0.5,0.999992447316883,0.999999825085466,1.7491453363494e-07,0.999999825085466,0.5,0.638829342072619,0.972913564927563,1.7491453363494e-07,1.73682059367473e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.36582920000002,1,0,1,1,1B,3B,B13,3.40119738166216,0.999999825085466,0.5,0.5,0.5,0.5,0.999975175875973,0.5,0.425436916632634,0.5,0.5,0.999999998767526,0.5,0.5,0.5,0.5,0.999992447316883,0.999981618786282,1.83812137183326e-05,0.999975175875973,0.425436916632634,0.458790317162299,0.972961867688533,2.48241240271563e-05,2.46492094935262e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.60067589999996,0,1,1,1,0A,3A,A30,3.43398720448515,0.999999825085466,0.5,0.5,0.5,0.5,0.999999825085466,0.5,0.425436916632634,0.5,0.5,0.999999998767526,0.5,0.5,0.5,0.5,0.999992447316883,0.999999825085466,1.7491453363494e-07,0.999999825085466,0.5,0.349159720880494,0.97307421844738,1.7491453363494e-07,1.73682059367473e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.15621020000005,1,0,1,1,3D,2D,D32,2.36712361413162,0.999999998767526,0.5,0.5,0.5,0.5,0.999999825085466,0.5,0.425436916632634,0.5,0.5,0.999999998767526,0.5,0.5,0.5,0.5,0.999992447316883,0.999992447316883,7.55268311714019e-06,0.999992447316883,0.5,0.575080263522313,0.972788902007416,7.55268311714019e-06,7.4994657692231e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42951219999999,1,0,1,1,2C,0C,C20,2.80336038090653,0.999999998767526,0.5,0.5,0.5,0.5,0.999999825085466,0.5,0.425436916632634,0.5,0.5,0.999999998767526,0.5,0.5,0.5,0.5,0.999999946782652,0.999999998767526,1.23247423378103e-09,0.999999998767526,0.5,0.426574829250897,0.972841467303566,1.23247423378103e-09,1.22379003386417e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52190630000003,0,1,1,1,0A,1A,A10,2.42774823594805,0.999999998767526,0.5,0.5,0.5,0.5,0.999999825085466,0.5,0.425436916632634,0.5,0.5,0.999999999991316,0.5,0.5,0.5,0.5,0.999999946782652,0.999999998767526,1.23247423378103e-09,0.999999998767526,0.5,0.383175389578983,0.972969098609948,1.23247423378103e-09,1.22379003386417e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.79482950000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.999999999991316,0.5,0.5,0.5,0.5,0.999999825085466,0.5,0.425436916632634,0.5,0.5,0.999999999991316,0.5,0.5,0.5,0.5,0.999999946782652,0.999999825085466,1.7491453363494e-07,0.999999825085466,0.5,0.741249928596667,0.972934309571424,-0.999999825085466,-0.149126140650397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.22417740000004,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999999991316,0.5,0.5,0.5,0.5,0.850873684435069,0.5,0.425436916632634,0.5,0.5,0.999999999991316,0.5,0.5,0.5,0.5,0.999999946782652,0.999999946782652,5.32173478617892e-08,0.999999946782652,0.5,0.53636277557483,0.973010650953348,5.32173478617892e-08,5.28423703773032e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.50879320000003,1,0,1,1,2C,3C,C23,2.91777073208428,0.999999999991316,0.5,0.5,0.5,0.5,0.850873684435069,0.5,0.425436916632634,0.5,0.5,0.999999999991316,0.5,0.5,0.5,0.5,0.999999999625023,0.999999999991316,8.68416449861797e-12,0.999999999991316,0.5,0.389127738851587,0.972847351073474,8.68416449861797e-12,8.62297456170093e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.6989622,1,0,1,1,1B,0B,B10,2.53897387105828,0.999999999991316,0.5,0.5,0.5,0.5,0.850873684435069,0.5,0.425436916632634,0.5,0.5,0.999999999999939,0.5,0.5,0.5,0.5,0.999999999625023,0.850873684435069,0.149126315564931,0.850873684435069,0.5,0.514566829438664,0.925210657487815,0.149126315564931,0.148075548983581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.31521490000002,1,0,0,0,2A,0A,A20,3.66356164612965,0.999999999991316,0.5,0.5,0.5,0.5,0.998949233418651,0.5,0.425436916632634,0.5,0.5,0.999999999999939,0.5,0.5,0.5,0.5,0.999999999625023,8.68416449861797e-12,0.999999999991316,0.5,0.999999999991316,0.0135192517145443,0.0270883722219716,-0.5,-0.0745630833673655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5066958,0,1,1,1,3D,2D,D23,2.99573227355399,0.999999999991316,0.5,0.425436916632634,0.5,0.5,0.998949233418651,0.5,0.425436916632634,0.5,0.5,0.999999999999939,0.5,0.5,0.5,0.5,0.999999999625023,0.999999999625023,3.74977493500239e-10,0.999999999625023,0.5,0.390114490693494,0.97268075778832,3.74977493500239e-10,3.72335345349287e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.20445409999998,1,0,1,1,2C,0C,C20,2.6149597780362,0.999999999991316,0.5,0.425436916632634,0.5,0.5,0.998949233418651,0.5,0.425436916632634,0.5,0.5,0.999999999999939,0.5,0.5,0.5,0.5,0.999999999997358,0.999999999999939,6.11732886568461e-14,0.999999999999939,0.5,0.547274966963307,0.972820737617954,6.11732886568461e-14,6.0742252409834e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.33832289999999,1,0,1,1,1B,0B,B10,2.35137525716348,0.999999999991316,0.5,0.425436916632634,0.5,0.5,0.998949233418651,0.5,0.425436916632634,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999997358,0.998949233418651,0.00105076658134939,0.998949233418651,0.5,0.473094332749316,0.972803365533057,0.00105076658134939,0.00104336272104279,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.10907870000001,1,0,1,1,0A,1A,A01,3.76120011569356,0.999999999991316,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999997358,0.999999999991316,8.68416449861797e-12,0.999999999991316,0.5,0.602986675182324,0.97294914707072,8.68416449861797e-12,8.62297456170093e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.34220339999997,0,1,1,0,2C,3C,C32,2.68557734525015,0.999999999999939,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999997358,1,4.44089209850063e-16,1,0.5,0.0637696590924733,0.972902657112282,-1,-0.149126166734731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.99046899999998,1,0,1,1,3D,1D,D31,3.80666248977032,0.999999999999939,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,0.999999999997358,0.999999999997358,2.64210875400295e-12,0.999999999997358,0.5,0.669167337937827,0.972799660331487,2.64210875400295e-12,2.62349205598771e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01762500000002,0,1,1,1,0A,1A,A10,2.4423470353692,0.999999999999939,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,0.999999999999981,0.999999999999939,6.11732886568461e-14,0.999999999999939,0.5,0.654586724828614,0.972811652336872,6.11732886568461e-14,6.0742252409834e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.95366700000001,1,0,1,1,3D,2D,D32,2.46385324059017,1,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,0.999999999999981,0.999999999999981,1.86517468137026e-14,0.999999999999981,0.5,0.228710235905211,0.973055487371077,1.86517468137026e-14,1.85203237837606e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,1,0.5,0.425436916632634,0.5,0.5,0.999992596139693,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,1,0.999992596139693,7.40386030662066e-06,0.999992596139693,0.5,0.436110809774243,0.972951849559964,7.40386030662066e-06,7.35169158674245e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,1,0.5,0.425436916632634,0.5,0.5,0.99999994783128,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,1,1,4.44089209850063e-16,1,0.5,0.141788607393038,0.972917534803472,4.44089209850063e-16,4.40960090089539e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,1,0.5,0.425436916632634,0.5,0.5,0.99999994783128,0.5,0.425436916632634,0.5,0.5,0.850873833265269,0.5,0.5,0.5,0.5,1,0.850873833265269,0.149126166734731,0.850873833265269,0.5,0.1786642340481,0.925179053551519,0.149126166734731,0.148075401202062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,1,0.5,0.425436916632634,0.5,0.5,0.99999994783128,0.5,0.425436916632634,0.5,0.5,0.998949234467331,0.5,0.5,0.5,0.5,1,0.99999994783128,5.2168719899548e-08,0.99999994783128,0.5,0.525930620597566,0.97302626507764,5.2168719899548e-08,5.18011312063347e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,1,0.5,0.425436916632634,0.5,0.5,0.999999999632411,0.5,0.425436916632634,0.5,0.5,0.998949234467331,0.5,0.5,0.5,0.5,1,1,0,1,0.5,0.152470459250513,0.972931632397209,-1,-0.149126166734731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992953848706254,0.149126166734731,1.16205101113915,1.17042901734248,3.05995046623015,0.5,49.4878832368532
