ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,2.08357839999985,1,0,1,1,1B,2B,B12,3.66356164612965,0.731087764936553,0.455192271511978,0.488400638676624,0.488400638676624,0.455192271511978,0.731087764936553,0.5,0.477070367719469,0.488400638676624,0.488400638676624,0.620157879865022,0.442898638370934,0.5,0.440436175553598,0.397182168438398,0.621032313702955,0.593855113956259,0.406144886043741,0.731087764936553,0.5,0.418530626039778,0.936054764948925,0.268912235063447,0.0264091198098764,0.5,-0.0115993613233759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.83985310000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.731087764936553,0.455192271511978,0.488400638676624,0.488400638676624,0.455192271511978,0.75749688474643,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.620157879865022,0.442898638370934,0.5,0.440436175553598,0.397182168438398,0.621032313702955,0.583372444669374,0.416627555330626,0.620157879865022,0.442898638370934,0.152771770462071,0.915615522422669,0.379842120134978,0.0373032341095054,0.442898638370934,-0.0102746826721913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.51558939999995,1,0,1,1,3D,2D,D32,3.71357206670431,0.731087764936553,0.455192271511978,0.488400638676624,0.488400638676624,0.455192271511978,0.75749688474643,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.440436175553598,0.397182168438398,0.621032313702955,0.609922884220714,0.390077115779286,0.621032313702955,0.397182168438398,0.974536905110082,0.958831225943209,0.378967686297045,0.0372173584036777,0.397182168438398,-0.00921411896583786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.4113026,1,0,1,1,1B,0B,B10,2.63905732961526,0.731087764936553,0.455192271511978,0.488400638676624,0.488400638676624,0.455192271511978,0.75749688474643,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.440436175553598,0.38796804947256,0.658249672106633,0.624642251344596,0.375357748655404,0.75749688474643,0.455192271511978,1.16843078452574,0.972586463327816,0.24250311525357,0.0238155538868984,0.455192271511978,-0.0105598792577513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.48738469999989,0,1,1,1,0A,2A,A20,3.76120011569356,0.731087764936553,0.455192271511978,0.488400638676624,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.440436175553598,0.38796804947256,0.658249672106633,0.599503662987233,0.400496337012767,0.731087764936553,0.488400638676624,0.929356298030467,0.945200326492104,0.268912235063447,0.0264091198098764,0.488400638676624,-0.0113302709571555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.88049490000003,1,0,1,1,3D,1D,D31,3.09104245335832,0.75749688474643,0.455192271511978,0.477070367719469,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.440436175553598,0.38796804947256,0.658249672106633,0.599124557314036,0.400875442685964,0.658249672106633,0.440436175553598,0.565926441339579,0.944466877385826,0.341750327893367,0.033562345544713,0.440436175553598,-0.010217556680264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.48818579999988,1,0,1,1,0A,1A,A01,3.11351530921037,0.75749688474643,0.455192271511978,0.477070367719469,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.430218618873334,0.38796804947256,0.691812017651346,0.624642251344596,0.375357748655404,0.75749688474643,0.455192271511978,1.096526936497,0.972654835299469,0.24250311525357,0.0238155538868984,0.455192271511978,-0.0105598792577513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.781312438633328,0.444632392254227,0.477070367719469,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.488400638676624,0.488400638676624,0.657461113974528,0.432623955698743,0.5,0.430218618873334,0.38796804947256,0.691812017651346,0.573770014099324,0.426229985900676,0.657461113974528,0.488400638676624,0.753992407216606,0.891975404957292,0.342538886025472,0.033639787637234,0.488400638676624,-0.0113302709571555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.781312438633328,0.444632392254227,0.477070367719469,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.477070367719469,0.488400638676624,0.691100901611762,0.432623955698743,0.5,0.430218618873334,0.38796804947256,0.691812017651346,0.640697155573589,0.359302844426411,0.691812017651346,0.38796804947256,1.02716951883288,0.982508674484524,0.308187982348654,0.0302662812939299,0.38796804947256,-0.00900036317551521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.781312438633328,0.444632392254227,0.477070367719469,0.488400638676624,0.444632392254227,0.781312438633328,0.488400638676624,0.477070367719469,0.477070367719469,0.488400638676624,0.691100901611762,0.432623955698743,0.5,0.430218618873334,0.378967686297045,0.722078298945276,0.637314517707682,0.362685482292318,0.781312438633328,0.444632392254227,0.207195446117328,0.980773751100374,0.218687561366672,0.02147669483205,0.444632392254227,-0.0103149035476676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.781312438633328,0.444632392254227,0.477070367719469,0.488400638676624,0.434317488706559,0.802789133465378,0.488400638676624,0.477070367719469,0.477070367719469,0.488400638676624,0.691100901611762,0.432623955698743,0.5,0.430218618873334,0.378967686297045,0.722078298945276,0.637314517707682,0.362685482292318,0.781312438633328,0.444632392254227,0.910781191922663,0.980724691373774,0.218687561366672,0.02147669483205,0.444632392254227,-0.0103149035476676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.802789133465378,0.434317488706559,0.477070367719469,0.488400638676624,0.434317488706559,0.802789133465378,0.488400638676624,0.477070367719469,0.477070367719469,0.488400638676624,0.691100901611762,0.432623955698743,0.5,0.430218618873334,0.378967686297045,0.722078298945276,0.655811209180658,0.344188790819342,0.722078298945276,0.378967686297045,0.498515091564936,0.988583364855221,-0.722078298945276,-0.0709132937162875,-0.621032313702955,0.0144071564002654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.802789133465378,0.434317488706559,0.477070367719469,0.488400638676624,0.434317488706559,0.802789133465378,0.488400638676624,0.477070367719469,0.477070367719469,0.488400638676624,0.691100901611762,0.432623955698743,0.5,0.430218618873334,0.39337484269731,0.651165005228988,0.591609226964991,0.408390773035009,0.691100901611762,0.477070367719469,0.0977100609561929,0.932154516458833,0.308899098388238,0.0303361180147607,0.477070367719469,-0.0110674231437079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.802789133465378,0.434317488706559,0.477070367719469,0.488400638676624,0.434317488706559,0.802789133465378,0.488400638676624,0.477070367719469,0.466002944575761,0.488400638676624,0.721437019626523,0.432623955698743,0.5,0.430218618873334,0.39337484269731,0.651165005228988,0.648924772592321,0.35107522740768,0.802789133465378,0.434317488706559,0.989131825409762,0.986061952636585,0.197210866534622,0.0193675285949469,0.434317488706559,-0.0100756109611372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.822156662060325,0.424241877745422,0.477070367719469,0.488400638676624,0.434317488706559,0.802789133465378,0.488400638676624,0.477070367719469,0.466002944575761,0.488400638676624,0.721437019626523,0.432623955698743,0.5,0.430218618873334,0.39337484269731,0.651165005228988,0.627247860192611,0.372752139807389,0.802789133465378,0.477070367719469,0.0971639952362802,0.974483875238317,0.197210866534622,0.0193675285949469,0.477070367719469,-0.0110674231437079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.822156662060325,0.424241877745422,0.477070367719469,0.488400638676624,0.434317488706559,0.822156662060325,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.721437019626523,0.432623955698743,0.5,0.430218618873334,0.39337484269731,0.651165005228988,0.625129031352256,0.374870968647744,0.721437019626523,0.432623955698743,1.05938233132407,0.97292057816314,0.278562980373477,0.027356892562154,0.432623955698743,-0.0100363231585958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.822156662060325,0.424241877745422,0.477070367719469,0.488400638676624,0.434317488706559,0.822156662060325,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.748793912188677,0.422587632540147,0.5,0.430218618873334,0.39337484269731,0.651165005228988,0.623398912470148,0.376601087529852,0.651165005228988,0.39337484269731,0.339206502253094,0.971680435353798,0.348834994771012,0.0342581108985677,0.39337484269731,-0.00912579387194453,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.822156662060325,0.424241877745422,0.477070367719469,0.488400638676624,0.434317488706559,0.822156662060325,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.748793912188677,0.422587632540147,0.5,0.430218618873334,0.384249048825366,0.685423116127556,0.65433631209884,0.34566368790116,0.822156662060325,0.434317488706559,0.23645188594609,0.988118479509025,0.177843337939675,0.0174654976852544,0.434317488706559,-0.0100756109611372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.822156662060325,0.424241877745422,0.477070367719469,0.488400638676624,0.424241877745422,0.839622159745579,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.748793912188677,0.422587632540147,0.5,0.430218618873334,0.384249048825366,0.685423116127556,0.632804462357647,0.367195537642353,0.822156662060325,0.477070367719469,0.278770124195671,0.978175338182514,0.177843337939675,0.0174654976852544,0.477070367719469,-0.0110674231437079,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.839622159745579,0.424241877745422,0.466002944575761,0.488400638676624,0.424241877745422,0.839622159745579,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.748793912188677,0.422587632540147,0.5,0.430218618873334,0.384249048825366,0.685423116127556,0.578209676192785,0.421790323807215,0.685423116127556,0.5,0.791703102904225,0.903723529358761,0.314576883872444,0.0308937174749407,0.5,-0.0115993613233759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.839622159745579,0.424241877745422,0.466002944575761,0.488400638676624,0.424241877745422,0.839622159745579,0.488400638676624,0.466002944575761,0.466002944575761,0.488400638676624,0.748793912188677,0.422587632540147,0.488400638676624,0.430218618873334,0.384249048825366,0.716316833602497,0.639239977408064,0.360760022591936,0.748793912188677,0.422587632540147,1.27502166483191,0.981712973357674,0.251206087811323,0.0246702485233308,0.422587632540147,-0.00980349328124635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0982072080269814,0.0231987226467518,0.992651834578205,5.90522694098791,2.42409705722444,0.5,48.2983334990406
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.148579110276663,0.500660410780787,0.5,0.053004691096449,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192422897347055,0.50103624467202,0.5,0.053004691096449,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.553004691096449,0.437355062054921,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196540878430098,0.50074452554924,0.5,0.053004691096449,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.553004691096449,0.437355062054921,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.5,0.5,0.441612313771069,0.558387686228931,0.437355062054921,0.553004691096449,0.0527078392683736,0.292380825467329,-0.437355062054921,-0.0463637399273788,-0.446995308903551,0.0560039867760084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.609008677872457,0.390991322127543,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232327034983214,0.500855154450178,0.5,0.053004691096449,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.609008677872457,0.390991322127543,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.437355062054921,0.5,0.553004691096449,0.441612313771069,0.558387686228931,0.437355062054921,0.553004691096449,0.0577391502201246,0.291493814509499,-0.437355062054921,-0.0463637399273788,-0.446995308903551,0.0560039867760084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.609008677872457,0.390991322127543,0.5,0.5,0.390991322127543,0.609008677872457,0.5,0.5,0.5,0.437355062054921,0.553004691096449,0.5,0.5,0.437355062054921,0.5,0.553004691096449,0.474831692800315,0.525168307199685,0.5,0.553004691096449,0.127358276608371,0.404732914543573,-0.5,-0.053004691096449,-0.446995308903551,0.0560039867760084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.609008677872457,0.390991322127543,0.5,0.5,0.390991322127543,0.609008677872457,0.5,0.5,0.5,0.437355062054921,0.609008677872457,0.446995308903551,0.5,0.437355062054921,0.5,0.553004691096449,0.549146900311719,0.450853099688281,0.609008677872457,0.5,0.348315953517935,0.678026969605728,0.390991322127543,0.0414487485015252,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.609008677872457,0.5,0.5,0.5,0.437355062054921,0.609008677872457,0.446995308903551,0.5,0.437355062054921,0.5,0.553004691096449,0.525168307199685,0.474831692800315,0.553004691096449,0.5,0.260238876922578,0.594920054149536,0.446995308903551,0.047385696539989,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.609008677872457,0.5,0.5,0.5,0.437355062054921,0.609008677872457,0.446995308903551,0.5,0.437355062054921,0.437355062054921,0.600390387636438,0.549146900311719,0.450853099688281,0.609008677872457,0.5,0.188214757095797,0.678377689053835,0.390991322127543,0.0414487485015252,0.5,-0.0626449379450786,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.650457426373983,0.5,0.437355062054921,0.5,0.437355062054921,0.609008677872457,0.446995308903551,0.5,0.437355062054921,0.437355062054921,0.600390387636438,0.576710585848987,0.423289414151013,0.609008677872457,0.446995308903551,0.125293400695071,0.762280791675073,-0.609008677872457,-0.0645606336913729,-0.553004691096449,0.0692858891141488,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.650457426373983,0.5,0.437355062054921,0.5,0.437355062054921,0.544448044181085,0.5162811980177,0.5,0.437355062054921,0.437355062054921,0.600390387636438,0.402050046958535,0.597949953041465,0.437355062054921,0.650457426373983,0.0235114210411851,0.184901223827087,-0.437355062054921,-0.0463637399273788,-0.349542573626017,0.0437941456679299,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.650457426373983,0.390991322127543,0.437355062054921,0.5,0.390991322127543,0.694251572041912,0.5,0.390991322127543,0.5,0.437355062054921,0.544448044181085,0.5162811980177,0.5,0.437355062054921,0.437355062054921,0.600390387636438,0.513277114009319,0.48672288599068,0.544448044181085,0.5162811980177,0.0740657951120854,0.550053260825676,0.455551955818915,0.0482927813931296,0.5162811980177,-0.0646848072240593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106009382192898,0.125289875890157,0.720547575208454,2.79977574312065,2.70905618767045,0.5,67.3647538775879
