ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42951219999999,1,0,1,1,2C,0C,C20,2.80336038090653,0.999999999050298,0.390973961197733,0.442139096437837,0.442139096437837,0.390973961197733,0.999999857898763,0.5,0.351727718185245,0.442139096437837,0.5,0.999999999050298,0.345729747869375,0.442139096437837,0.5,0.351055652502323,0.999999940410675,0.999999999247303,7.52697015826698e-10,0.999999999050298,0.442139096437837,0.437287248687128,0.979844492395864,9.49701650654333e-10,9.43432026662858e-10,0.442139096437837,-0.0511651352401035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52190630000003,0,1,1,1,0A,1A,A10,2.42774823594805,0.999999999050298,0.390973961197733,0.442139096437837,0.442139096437837,0.390973961197733,0.999999857898763,0.5,0.351727718185245,0.390973961197733,0.5,0.99999999999373,0.345729747869375,0.442139096437837,0.5,0.351055652502323,0.999999940410675,0.999999999390324,6.09676093929964e-10,0.999999999050298,0.390973961197733,0.391157062234662,0.979869008498753,9.49701650654333e-10,9.43432026662858e-10,0.390973961197733,-0.0452442133283581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.79482950000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.390973961197733,0.999999857898763,0.5,0.351727718185245,0.390973961197733,0.5,0.99999999999373,0.345729747869375,0.442139096437837,0.5,0.351055652502323,0.999999940410675,0.999999908775844,9.12241562451412e-08,0.999999857898763,0.390973961197733,0.764127875335377,0.979819730708898,-0.999999857898763,-0.204486249086399,-0.609026038802267,0.007435762173749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.22417740000004,0,1,1,1,3D,1D,D13,3.58351893845611,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.398409723371482,0.795513608812364,0.5,0.351727718185245,0.390973961197733,0.5,0.99999999999373,0.345729747869375,0.442139096437837,0.5,0.351055652502323,0.999999940410675,0.999999940410675,5.95893250299184e-08,0.999999940410675,0.5,0.553408455386307,0.979668543446642,5.95893250299184e-08,5.91959355253451e-08,0.5,-0.0578609035621634,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.50879320000003,1,0,1,1,2C,3C,C23,2.91777073208428,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.398409723371482,0.795513608812364,0.5,0.351727718185245,0.390973961197733,0.5,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.351055652502323,0.99999999960661,0.999999999996687,3.31301652778393e-12,0.99999999999373,0.345729747869375,0.397533399428098,0.97973228661486,6.26965146466318e-12,6.22826124783671e-12,0.345729747869375,-0.040008471200082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.6989622,1,0,1,1,1B,0B,B10,2.53897387105828,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.398409723371482,0.795513608812364,0.5,0.351727718185245,0.390973961197733,0.5,0.999999999999959,0.305721276669293,0.442139096437837,0.442139096437837,0.351055652502323,0.99999999960661,0.854530059230789,0.145469940769211,0.795513608812364,0.398409723371482,0.519163553907732,0.939997408662557,0.204486391187636,0.203136437985768,0.398409723371482,-0.0461046931644511,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.31521490000002,1,0,0,0,2A,0A,A20,3.66356164612965,0.99999999999373,0.345729747869375,0.442139096437837,0.442139096437837,0.352305030207031,0.998650046798132,0.5,0.351727718185245,0.390973961197733,0.5,0.999999999999959,0.305721276669293,0.442139096437837,0.442139096437837,0.351055652502323,0.99999999960661,4.96908461566181e-12,0.999999999995031,0.442139096437837,0.99999999999373,0.0102997232768027,0.0201845526119865,-0.442139096437837,-0.0904113782525916,-6.26965146466318e-12,7.65478554828566e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5066958,0,1,1,1,3D,2D,D23,2.99573227355399,0.999999999993807,0.345729747869375,0.351727718185245,0.442139096437837,0.352305030207031,0.998650046798132,0.5,0.351727718185245,0.390973961197733,0.5,0.999999999999959,0.305721276669293,0.442139096437837,0.442139096437837,0.351055652502323,0.99999999960661,0.99999999978719,2.12809655126989e-10,0.99999999960661,0.351055652502323,0.398526797106727,0.979761877802947,3.93389543162925e-10,3.90792512278425e-10,0.351055652502323,-0.0406247945087785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.20445409999998,1,0,1,1,2C,0C,C20,2.6149597780362,0.999999999993807,0.345729747869375,0.351727718185245,0.442139096437837,0.352305030207031,0.998650046798132,0.5,0.351727718185245,0.390973961197733,0.5,0.999999999999959,0.305721276669293,0.442139096437837,0.442139096437837,0.310430857993544,0.999999999997403,0.999999999999973,2.66453525910038e-14,0.999999999999959,0.390973961197733,0.565535240938639,0.979744093591631,4.14113188185183e-14,4.11379346480219e-14,0.390973961197733,-0.0452442133283581,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.33832289999999,1,0,1,1,1B,0B,B10,2.35137525716348,0.999999999993807,0.345729747869375,0.351727718185245,0.442139096437837,0.352305030207031,0.998650046798132,0.5,0.351727718185245,0.345729747869375,0.5,1,0.305721276669293,0.442139096437837,0.442139096437837,0.310430857993544,0.999999999997403,0.999265258627699,0.000734741372301229,0.998650046798132,0.352305030207031,0.486729914494199,0.979701998616307,0.00134995320186815,0.00134104124622822,0.352305030207031,-0.0407693747545482,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.10907870000001,1,0,1,1,0A,1A,A01,3.76120011569356,0.999999999993807,0.345729747869375,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,1,0.305721276669293,0.442139096437837,0.442139096437837,0.310430857993544,0.999999999997403,0.999999999996727,3.27260440968757e-12,0.999999999993807,0.345729747869375,0.624279536137906,0.979813760059542,6.19315709826651e-12,6.15227187257535e-12,0.345729747869375,-0.040008471200082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.34220339999997,0,1,1,0,2C,3C,C32,2.68557734525015,0.999999999999959,0.305721276669293,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,1,0.305721276669293,0.442139096437837,0.442139096437837,0.310430857993544,0.999999999997403,1,9.77759476331729e-17,1,0.305721276669293,0.0554986550724208,0.979760518314501,-1,-0.204486278144152,-0.694278723330707,0.00847663505346006,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.99046899999998,1,0,1,1,3D,1D,D31,3.80666248977032,0.999999999999959,0.305721276669293,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.442139096437837,0.310430857993544,0.999999999997403,0.999999999997942,2.05835348765504e-12,0.999999999997403,0.442139096437837,0.694255966387828,0.979836061271551,2.59703369920317e-12,2.57988892033922e-12,0.442139096437837,-0.0511651352401035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01762500000002,0,1,1,1,0A,1A,A10,2.4423470353692,0.999999999999959,0.305721276669293,0.351727718185245,0.442139096437837,0.311535655452483,0.99999108804436,0.5,0.351727718185245,0.345729747869375,0.5,0.795513721855848,0.314197911722753,0.442139096437837,0.390973961197733,0.310430857993544,0.999999999999983,0.999999999999982,1.79907743645042e-14,0.999999999999959,0.305721276669293,0.679096439504605,0.979847929700764,4.08562073062058e-14,4.05864878028742e-14,0.305721276669293,-0.0353786186125269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.993398322528811,0.204486278144152,0.115721807124327,0.0122092680772278,1.161076605966,1.2379144417618,3.13582120551497,0.5,49.4946965746764
