ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.36582920000002,1,0,1,1,1B,3B,B13,3.40119738166216,0.876535668686144,0.5,0.5,0.5,0.5,0.803203362448276,0.5,0.313685063042316,0.5,0.5,0.922542166896671,0.5,0.5,0.5,0.5,0.775877554420937,0.719143778480353,0.280856221519647,0.803203362448276,0.313685063042316,0.401775318177487,0.98241580998935,0.196796637551724,0.0733323062378671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,z,2.60067589999996,0,1,1,1,0A,3A,A30,3.43398720448515,0.876535668686144,0.5,0.5,0.5,0.5,0.876535668686144,0.5,0.313685063042316,0.5,0.5,0.922542166896671,0.5,0.5,0.5,0.5,0.775877554420937,0.636769310542288,0.363230689457712,0.876535668686144,0.5,0.320292170185188,0.925161487042016,0.123464331313856,0.0460064982105275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.15621020000005,1,0,1,1,3D,2D,D32,2.36712361413162,0.922542166896671,0.5,0.5,0.5,0.5,0.876535668686144,0.5,0.313685063042316,0.5,0.5,0.922542166896671,0.5,0.5,0.5,0.5,0.775877554420937,0.608112864539789,0.391887135460211,0.775877554420937,0.5,0.460061171331501,0.879481424143675,0.224122445579063,0.0835147186377302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.42951219999999,1,0,1,1,2C,0C,C20,2.80336038090653,0.922542166896671,0.5,0.5,0.5,0.5,0.876535668686144,0.5,0.313685063042316,0.5,0.5,0.922542166896671,0.5,0.5,0.5,0.5,0.859392273058667,0.648516570098749,0.351483429901251,0.922542166896671,0.5,0.390607362801357,0.938511831599346,0.077457833103329,0.0288631025830511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52190630000003,0,1,1,1,0A,1A,A10,2.42774823594805,0.922542166896671,0.5,0.5,0.5,0.5,0.876535668686144,0.5,0.313685063042316,0.5,0.5,0.951405269479722,0.5,0.5,0.5,0.5,0.859392273058667,0.648516570098749,0.351483429901251,0.922542166896671,0.5,0.351111828475271,0.938988189799997,0.077457833103329,0.0288631025830511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.79482950000001,0,1,1,0,1B,0B,B01,3.55534806148941,0.951405269479722,0.5,0.5,0.5,0.5,0.876535668686144,0.5,0.313685063042316,0.5,0.5,0.951405269479722,0.5,0.5,0.5,0.5,0.859392273058667,0.636769310542288,0.363230689457712,0.876535668686144,0.5,0.681686322354938,0.925101186746942,-0.876535668686144,-0.32662337570484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.22417740000004,0,1,1,1,3D,1D,D13,3.58351893845611,0.951405269479722,0.5,0.5,0.5,0.5,0.549912292981303,0.5,0.313685063042316,0.5,0.5,0.951405269479722,0.5,0.5,0.5,0.5,0.859392273058667,0.632188581685118,0.367811418314882,0.859392273058667,0.5,0.472593318236528,0.919020603360839,0.140607726941333,0.0523946395616754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.50879320000003,1,0,1,1,2C,3C,C23,2.91777073208428,0.951405269479722,0.5,0.5,0.5,0.5,0.549912292981303,0.5,0.313685063042316,0.5,0.5,0.951405269479722,0.5,0.5,0.5,0.5,0.911786912620342,0.655506280351847,0.344493719648153,0.951405269479722,0.5,0.356632188738493,0.945682826171796,0.0485947305202779,0.0181078483067224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.6989622,1,0,1,1,1B,0B,B10,2.53897387105828,0.951405269479722,0.5,0.5,0.5,0.5,0.549912292981303,0.5,0.313685063042316,0.5,0.5,0.969513117786445,0.5,0.5,0.5,0.5,0.911786912620342,0.523769744060989,0.476230255939011,0.549912292981303,0.5,0.299529869201559,0.606994907220977,0.450087707018697,0.167716125517234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.31521490000002,1,0,0,0,2A,0A,A20,3.66356164612965,0.951405269479722,0.5,0.5,0.5,0.5,0.717628418498537,0.5,0.313685063042316,0.5,0.5,0.969513117786445,0.5,0.5,0.5,0.5,0.911786912620342,0.344493719648153,0.655506280351847,0.5,0.951405269479722,0.025802426637653,0.0542744589246257,-0.5,-0.186314936957684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.5066958,0,1,1,1,3D,2D,D23,2.99573227355399,0.951405269479722,0.5,0.313685063042316,0.5,0.5,0.717628418498537,0.5,0.313685063042316,0.5,0.5,0.969513117786445,0.5,0.5,0.5,0.5,0.911786912620342,0.645838904206884,0.354161095793116,0.911786912620342,0.5,0.357002826551042,0.935906589734247,0.0882130873796576,0.0328708316279671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.20445409999998,1,0,1,1,2C,0C,C20,2.6149597780362,0.951405269479722,0.5,0.313685063042316,0.5,0.5,0.717628418498537,0.5,0.313685063042316,0.5,0.5,0.969513117786445,0.5,0.5,0.5,0.5,0.94465774424831,0.659751250976814,0.340248749023186,0.969513117786445,0.5,0.515845543072074,0.949647292679307,0.0304868822135554,0.0113603230753098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.33832289999999,1,0,1,1,1B,0B,B10,2.35137525716348,0.951405269479722,0.5,0.313685063042316,0.5,0.5,0.717628418498537,0.5,0.313685063042316,0.5,0.5,0.980873440861754,0.5,0.5,0.5,0.5,0.94465774424831,0.589365694489496,0.410634305510504,0.717628418498537,0.5,0.363530198380224,0.837606985785913,0.282371581501463,0.105220086812173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.10907870000001,1,0,1,1,0A,1A,A01,3.76120011569356,0.951405269479722,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.980873440861754,0.5,0.5,0.5,0.5,0.94465774424831,0.655506280351847,0.344493719648153,0.951405269479722,0.5,0.569464468709704,0.945678391281849,0.0485947305202779,0.0181078483067224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,1.34220339999997,0,1,1,0,2C,3C,C32,2.68557734525015,0.969513117786445,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.980873440861754,0.5,0.5,0.5,0.5,0.94465774424831,0.662361423870875,0.337638576129124,0.980873440861754,0.5,0.0699334936998249,0.952003264802074,-0.980873440861754,-0.365502746595249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.99046899999998,1,0,1,1,3D,1D,D31,3.80666248977032,0.969513117786445,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.94465774424831,0.653897262524168,0.346102737475832,0.94465774424831,0.5,0.640663699721287,0.944007410414895,0.0553422557516905,0.0206221777829445,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01762500000002,0,1,1,1,0A,1A,A10,2.4423470353692,0.969513117786445,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.965279922031254,0.659751250976814,0.340248749023186,0.969513117786445,0.5,0.636049418938291,0.949490363702144,0.0304868822135554,0.0113603230753098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.95366700000001,1,0,1,1,3D,2D,D32,2.46385324059017,0.980873440861754,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.965279922031254,0.658768271862436,0.341231728137564,0.965279922031254,0.5,0.205281548467188,0.948680085597536,0.034720077968746,0.0129377382758256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,2.41031959999999,0,1,1,1,1B,2B,B21,3.87120101090789,0.980873440861754,0.5,0.313685063042316,0.5,0.5,0.82284850531071,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.97821766030708,0.622027769625396,0.377972230374604,0.82284850531071,0.5,0.381946376665024,0.903829985191414,0.17715149468929,0.066011939129989,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.35002190000002,0,1,1,1,0A,1A,A10,2.28238238567653,0.980873440861754,0.5,0.313685063042316,0.5,0.5,0.888860444440699,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.97821766030708,0.662361423870875,0.337638576129124,0.980873440861754,0.5,0.122300253871595,0.951894093395944,0.0191265591382456,0.00712712732011927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,3.34449560000003,1,0,1,1,2C,1C,C21,3.91202300542815,0.988000568181874,0.5,0.313685063042316,0.5,0.5,0.888860444440699,0.5,0.313685063042316,0.5,0.5,0.615370694266506,0.5,0.5,0.5,0.5,0.97821766030708,0.551718542929074,0.448281457070926,0.615370694266506,0.5,0.142690310739403,0.720593324508866,0.384629305733494,0.143324369699627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.2425724000001,1,0,1,1,1B,0B,B10,2.32238772029023,0.988000568181874,0.5,0.313685063042316,0.5,0.5,0.888860444440699,0.5,0.313685063042316,0.5,0.5,0.758695063966133,0.5,0.5,0.5,0.5,0.97821766030708,0.639992627048031,0.360007372951969,0.888860444440699,0.5,0.473646687452997,0.928989859820681,0.111139555559301,0.0414139185750723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,3.2898828,1,0,1,0,0A,1A,A01,3.25809653802148,0.988000568181874,0.5,0.313685063042316,0.5,0.5,0.930274363015771,0.5,0.313685063042316,0.5,0.5,0.758695063966133,0.5,0.5,0.5,0.5,0.97821766030708,0.663978622930951,0.336021377069049,0.988000568181874,0.5,0.130510376215588,0.953376027764153,-0.988000568181874,-0.368158527149923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.26754830000006,0,1,1,1,1B,0B,B01,3.27714473299218,0.61984204103195,0.5,0.313685063042316,0.5,0.5,0.930274363015771,0.5,0.313685063042316,0.5,0.5,0.758695063966133,0.5,0.5,0.5,0.5,0.97821766030708,0.650416722183472,0.349583277816528,0.930274363015771,0.5,0.471371233046954,0.940640109496976,0.0697256369842285,0.0259818553181018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
CBC_1017,CBC_1017_MSI_TV_v3_Vset5_Tset1_2023-06-25_09h48.15.887.csv,1,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.53284459999999,0,1,1,1,3D,1D,D13,3.29583686600433,0.61984204103195,0.5,0.313685063042316,0.5,0.5,0.956256218333873,0.5,0.313685063042316,0.5,0.5,0.758695063966133,0.5,0.5,0.5,0.5,0.97821766030708,0.661754819045977,0.338245180954023,0.97821766030708,0.5,0.345237286607033,0.951574241762222,0.0217823396929204,0.00811675049335465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372629873915368,1.1968488100824,3.38176686993103,2.71653515945698,0.5,54.9509058596351
