ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.961215190273572,0.159391583340041,0.0679770956242027,0.159391583340041,0.786760711576651,0.0995094085426295,0.159391583340041,0.0424386309381173,0.909058011745407,0.842430739212705,1,0.786760711576651,1,1,0.213239288423349,0.122297300168757,0.213239288423349,0.122297300168757,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,3.13076364202665,0.999999855344167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.961215190273572,0.108883944353437,0.0679770956242027,0.108883944353437,0.909058011745407,0.0679770956242027,0.159391583340041,0.0289907749999819,0.909058011745407,0.853430739212705,0,0.0679770956242027,1,1,0.0679770956242027,-0.0389863206242208,-0.0679770956242027,-0.0389863206242208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,1.43437619100122,0.999999999949662,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.961215190273572,0.108883944353437,0.0289907749999819,0.108883944353437,0.909058011745407,0.0679770956242027,0.159391583340041,0.0289907749999819,0.909058011745407,0.714430739212705,0,0.108883944353437,1,1,0.108883944353437,-0.0624472747241279,-0.108883944353437,-0.0624472747241279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.89996570202069,0.999999999529608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.961215190273572,0.108883944353437,0.0289907749999819,0.0464366696293088,0.909058011745407,0.0679770956242027,0.159391583340041,0.0289907749999819,0.909058011745407,0.711430739212704,0,0.108883944353437,1,1,0.108883944353437,-0.0624472747241279,-0.108883944353437,-0.0624472747241279,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.84889520803783,0.999999999529458,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.961215190273572,0.0464366696293088,0.0289907749999819,0.0464366696293088,0.909058011745407,0.0679770956242027,0.159391583340041,0.0289907749999819,0.909058011745407,0.711430739212704,1,0.909058011745407,1,1,0.0909419882545925,0.0521571785281648,0.0909419882545925,0.0521571785281648,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,5.29349824398734,0.999999999823138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.961215190273572,0.0464366696293088,0.0198042447770079,0.0464366696293088,0.909058011745407,0.0464366696293088,0.108883944353437,0.0198042447770079,0.961215190273572,0.781430739212704,1,0.909058011745407,1,1,0.0909419882545925,0.0521571785281648,0.0909419882545925,0.0521571785281648,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.0560126112435,0.999999999823572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.961215190273572,0.0317219243696815,0.0198042447770079,0.0317219243696815,0.961215190273572,0.0317219243696815,0.108883944353437,0.0135287211600204,0.961215190273572,0.698430739212704,1,0.961215190273572,1,1,0.0387848097264278,0.0222439192710309,0.0387848097264278,0.0222439192710309,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.33030682473518,0.999999999989924,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.961215190273572,0.0317219243696815,0.0135287211600204,0.0317219243696815,0.961215190273572,0.0216699538047981,0.074381050049987,0.009241771059004,0.983459109544603,0.690430739212704,0,0.0317219243696815,1,1,0.0317219243696815,-0.0181932032096611,-0.0317219243696815,-0.0181932032096611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.45474678750281,0.999999999993178,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.961215190273572,0.0317219243696815,0.0135287211600204,0.0135287211600204,0.961215190273572,0.0216699538047981,0.074381050049987,0.009241771059004,0.983459109544603,0.666430739212704,0,0.0135287211600204,1,1,0.0135287211600204,-0.00775901141313906,-0.0135287211600204,-0.00775901141313906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.33235046186976,0.999999999997496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.961215190273572,0.0317219243696815,0.0057697097468813,0.0135287211600204,0.961215190273572,0.0216699538047981,0.074381050049987,0.009241771059004,0.983459109544603,0.992430739212705,1,0.961215190273572,1,1,0.0387848097264278,0.0222439192710309,0.0387848097264278,0.0222439192710309,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,0.0517301594139947,0.999999999989886,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.961215190273572,0.0216699538047981,0.0057697097468813,0.00924177105900402,0.983459109544603,0.0148032285945079,0.074381050049987,0.00631325986372206,0.983459109544603,0.784430739212705,0,0.074381050049987,1,1,0.0743810500499871,-0.0426591256803055,-0.074381050049987,-0.0426591256803055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,3.73441948067093,0.999999999929176,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.961215190273572,0.0216699538047981,0.0057697097468813,0.00924177105900402,0.983459109544603,0.0148032285945079,0.0317219243696815,0.00631325986372206,0.983459109544603,0.698430739212704,1,0.983459109544603,1,1,0.016540890455397,0.00948655503420214,0.016540890455397,0.00948655503420214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.669441678714,0.999999999997027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.961215190273572,0.0148032285945079,0.0057697097468813,0.00631325986372208,0.992945664578805,0.0101124155037532,0.0317219243696815,0.00431272857252313,0.983459109544603,0.674430739212704,1,0.961215190273572,1,1,0.0387848097264278,0.0222439192710309,0.0387848097264278,0.0222439192710309,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,5.85219350321352,0.999999999989979,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.983459109544603,0.0101124155037532,0.00394141736878703,0.00431272857252314,0.992945664578805,0.0101124155037532,0.0216699538047981,0.00431272857252313,0.983459109544603,0.800430739212705,1,0.983459109544603,1,1,0.016540890455397,0.00948655503420214,0.016540890455397,0.00948655503420214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,1.97514788176924,0.99999999999705,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.992945664578805,0.00690801649570466,0.00269247008194356,0.00294612104392164,0.992945664578805,0.0101124155037532,0.0148032285945078,0.00431272857252313,0.983459109544603,0.635430739212705,0,0.0101124155037532,1,1,0.0101124155037532,-0.00579968693123004,-0.0101124155037532,-0.00579968693123002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.00311420442417,0.999999999997917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.992945664578805,0.00690801649570466,0.00269247008194356,0.00294612104392164,0.992945664578805,0.00431272857252311,0.0148032285945078,0.00431272857252313,0.983459109544603,0.753430739212704,0,0.00431272857252313,1,1,0.00431272857252318,-0.0024734422285874,-0.00431272857252313,-0.00247344222858737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,3.89982923327667,0.999999999998489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.992945664578805,0.00690801649570466,0.00269247008194356,0.00294612104392164,0.992945664578805,0.00431272857252311,0.0148032285945078,0.00183928634393573,0.983459109544603,0.619430739212705,0,0.00269247008194356,1,1,0.00269247008194351,-0.00154418927319393,-0.00269247008194356,-0.00154418927319396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,2.60247782386573,0.999999999998619,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.992945664578805,0.00690801649570466,0.00114828080874964,0.00294612104392164,0.992945664578805,0.00431272857252311,0.0148032285945078,0.00183928634393573,0.983459109544603,0.687430739212704,0,0.00294612104392164,1,1,0.00294612104392167,-0.00168966353389185,-0.00294612104392164,-0.00168966353389183,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,7.02231320393483,0.999999999998604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.992945664578805,0.00690801649570466,0.00114828080874964,0.0012564575100298,0.992945664578805,0.00431272857252311,0.0148032285945078,0.00183928634393573,0.983459109544603,0.640430739212704,0,0.00114828080874964,1,1,0.00114828080874962,-0.000658563643613709,-0.00114828080874964,-0.000658563643613716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.83651091798178,0.999999999998724,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.992945664578805,0.00690801649570466,0.000489717165135927,0.0012564575100298,0.992945664578805,0.00431272857252311,0.0148032285945078,0.00183928634393573,0.983459109544603,0.741430739212705,0,0.0148032285945078,1,1,0.0148032285945079,-0.00848996873078581,-0.0148032285945078,-0.00848996873078579,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.78586119862734,0.999999999997327,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.992945664578805,0.00690801649570466,0.000489717165135927,0.0012564575100298,0.992945664578805,0.00431272857252311,0.00631325986372203,0.00183928634393573,0.983459109544603,0.667430739212704,1,0.992945664578805,1,1,0.00705433542119482,0.0040458124901644,0.00705433542119482,0.0040458124901644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.59393249677357,0.999999999998245,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.992945664578805,0.00471902008844637,0.000489717165135927,0.000858314138913344,0.99699147706897,0.00294612104392162,0.00631325986372203,0.00125645751002979,0.983459109544603,0.725430739212705,1,0.99699147706897,1,1,0.00300852293103038,0.00172545235299388,0.00300852293103038,0.00172545235299388,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,5.53262478928536,0.999999999998586,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.992945664578805,0.00322366783707119,0.000489717165135927,0.000586333525151267,0.998716929421964,0.00201256097143158,0.00631325986372203,0.000858314138913337,0.983459109544603,0.645430739212705,1,0.983459109544603,1,1,0.016540890455397,0.00948655503420214,0.016540890455397,0.00948655503420214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.72221535837605,0.999999999997035,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.992945664578805,0.00322366783707119,0.00033453671417409,0.000586333525151267,0.998716929421964,0.00137482527138059,0.00431272857252311,0.000586333525151262,0.992945664578805,0.698430739212704,0,0.00322366783707119,1,1,0.00322366783707118,-0.00184884256569059,-0.00322366783707119,-0.0018488425656906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.79558781909661,0.999999999998573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.992945664578805,0.00137482527138061,0.00033453671417409,0.000586333525151267,0.998716929421964,0.00137482527138059,0.00431272857252311,0.000586333525151262,0.992945664578805,0.691430739212704,0,0.000586333525151267,1,1,0.00058633352515125,-0.000336274837787237,-0.000586333525151267,-0.000336274837787247,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,6.99631892841171,0.999999999998764,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.992945664578805,0.00137482527138061,0.00033453671417409,0.00025005868736403,0.998716929421964,0.00137482527138059,0.00431272857252311,0.000586333525151262,0.992945664578805,0.644430739212704,1,0.992945664578805,1,1,0.00705433542119482,0.0040458124901644,0.00705433542119482,0.0040458124901644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,4.99078684771943,0.999999999998234,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.992945664578805,0.00137482527138061,0.00022852948823906,0.00025005868736403,0.998716929421964,0.000939173795804166,0.00294612104392162,0.000400537503846267,0.99699147706897,0.648430739212704,0,0.00025005868736403,1,1,0.000250058687364052,-0.000143414014248878,-0.00025005868736403,-0.000143414014248865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,5.61446429952766,0.999999999998789,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.992945664578805,0.00137482527138061,0.00022852948823906,0.000106644673115153,0.998716929421964,0.000939173795804166,0.00294612104392162,0.000400537503846267,0.99699147706897,0.900430739212704,0,0.000400537503846267,1,1,0.000400537503846277,-0.000229716839232188,-0.000400537503846267,-0.000229716839232182,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,0.167761389376735,0.999999999998782,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.992945664578805,0.00137482527138061,0.00022852948823906,0.000106644673115153,0.998716929421964,0.000939173795804166,0.00294612104392162,0.000170820664614079,0.99699147706897,0.732430739212705,1,0.992945664578805,1,1,0.00705433542119482,0.0040458124901644,0.00705433542119482,0.0040458124901644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,5.18187602309842,0.999999999998235,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
143,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.99699147706897,0.000939173795804178,0.000156113588679624,7.28513539406171e-05,0.998716929421964,0.000939173795804166,0.00201256097143158,0.000170820664614079,0.99699147706897,0.776430739212705,0,0.000170820664614079,1,1,0.000170820664614046,-9.79693106734407e-05,-0.000170820664614079,-9.79693106734597e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.437759378484012,0.169656807400865,0.453430739212704,8.57624884241217,3.79967439016218,0.5,2.60781005115134,0.999999999998787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.573521423153302,0.316877704131047,0.479645537961305,7.79387159820343,3.52247195761142,0.5,-38.0526618127451
