ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.86792539567306,0,0.5,1,1,0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.101294488153164,0.498766843544787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0850069380986122,0.5,3.85092539567306,1,0.5,1,1,0.5,0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.102709714628758,0.499605552183968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.914993061901388,0.5,0.5,0.5,0.5,0.5,0.5,0.0850069380986122,0.5,2.49492539567306,0,0.5,0,0,-0.5,0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.258911595539447,0.499744022440511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,4,2,C,1,right,50,1,2C,1,1.79175946922805,0.914993061901388,0.5,0.5,0.5,0.5,0.5,0.5,0.0850069380986122,0.914993061901388,1.92592539567306,1,0.914993061901388,1,1,0.0850069380986122,0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,8.01650554441508,0.999999997240264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,5,1,B,1,right,50,1,1B,1,2.56494935746154,0.914993061901388,0.5,0.5,0.5,0.5,0.5,0.5,0.0850069380986122,0.985547640950197,6.54292539567306,1,0.5,1,1,0.5,0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.0148833067397662,0.499382921612382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,6,0,A,1,right,50,1,0A,1,1.94591014905531,0.914993061901388,0.5,0.5,0.5,0.914993061901388,0.5,0.5,0.0850069380986122,0.985547640950197,2.07692539567306,1,0.914993061901388,1,1,0.0850069380986122,0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.644460679086573,0.99999999724923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,7,2,B,0,right,14,1,2B,1,2.70805020110221,0.985547640950197,0.5,0.5,0.5,0.914993061901388,0.5,0.5,0.0850069380986122,0.985547640950197,2.74392539567306,0,0.5,1,1,0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.224887301353161,0.500067218955098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,8,0,A,1,right,50,1,0A,1,1.67397643357167,0.985547640950197,0.5,0.5,0.5,0.914993061901388,0.0850069380986122,0.5,0.0850069380986122,0.985547640950197,1.95492539567306,1,0.985547640950197,1,1,0.0144523590498026,0.0119952574675516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,5.26852889448527,0.999999999903228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,9,1,C,0,right,36,1,1C,1,2.14006616349627,0.997542898417749,0.5,0.5,0.5,0.914993061901388,0.0850069380986122,0.5,0.0850069380986122,0.985547640950197,1.90192539567306,0,0.0850069380986122,1,1,0.0850069380986122,-0.0705545790488096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,7.24110726823773,0.999999997236626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
143,1,10,2,A,0,right,36,1,2A,1,2.89037175789616,0.997542898417749,0.5,0.5,0.5,0.914993061901388,0.0850069380986122,0.5,0.0144523590498025,0.985547640950197,2.77692539567306,0,0.5,1,1,0.5,-0.414993061901388,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.825083643374969,1.77592539567306,9.81713943984023,2.70851593556874,0.5,0.219781848221023,0.499433399280929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.829986123802776,1.77211925359235,9.05317780356545,2.62273471774209,0.5,-39.7503874698391
