ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
143,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.96190265309325,0.306871296568886,0.0939554593805657,0.306871296568886,0.575088232125212,0.15308609901134,0.221622463244225,0.130096169935927,0.910135846067822,1.76175818436817,1,0.575088232125212,1,1,0.424911767874788,0.244773077227308,0.424911767874788,0.244773077227308,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,0.266604342526766,0.926679635144796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.96190265309325,0.260786450270227,0.0939554593805657,0.260786450270227,0.81986130935252,0.130096169935927,0.221622463244225,0.110558787122427,0.910135846067822,0.847758184368172,0,0.0939554593805657,1,1,0.0939554593805657,-0.0541236290769508,-0.0939554593805657,-0.0541236290769508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,1.39885607547393,0.999998891834902,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.96190265309325,0.260786450270227,0.039831830303615,0.260786450270227,0.81986130935252,0.130096169935927,0.221622463244225,0.110558787122427,0.910135846067822,0.905758184368172,0,0.260786450270227,1,1,0.260786450270227,-0.1502276631478,-0.260786450270227,-0.1502276631478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,2.27018718639439,0.999690234743485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.96190265309325,0.260786450270227,0.039831830303615,0.110558787122427,0.81986130935252,0.130096169935927,0.221622463244225,0.110558787122427,0.910135846067822,0.859758184368172,0,0.260786450270227,1,1,0.260786450270227,-0.1502276631478,-0.260786450270227,-0.1502276631478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,3.1249537162334,0.99968813775314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.96190265309325,0.110558787122427,0.039831830303615,0.110558787122427,0.81986130935252,0.130096169935927,0.221622463244225,0.110558787122427,0.910135846067822,0.762758184368172,1,0.910135846067822,1,1,0.0898641539321777,0.0517668070254281,0.0898641539321777,0.0517668070254281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,6.30594624245972,0.999999034775735,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.96190265309325,0.110558787122427,0.0338500268639952,0.110558787122427,0.81986130935252,0.110558787122427,0.188339985315738,0.0939554593805657,0.96190265309325,0.668758184368172,1,0.81986130935252,1,1,0.18013869064748,0.103770017615692,0.18013869064748,0.103770017615692,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,0.760515245363313,0.999979623225394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.96190265309325,0.0939554593805657,0.0338500268639952,0.0939554593805657,0.923631326968213,0.0939554593805657,0.188339985315738,0.079845560693768,0.96190265309325,0.734758184368172,1,0.96190265309325,1,1,0.0380973469067496,0.0219462145828573,0.0380973469067496,0.0219462145828573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,8.64779777952289,0.99999983202386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.96190265309325,0.0939554593805657,0.0287665495147785,0.0939554593805657,0.923631326968213,0.079845560693768,0.160055752244044,0.0678546367026853,0.983848867676108,0.786758184368172,0,0.0939554593805657,1,1,0.0939554593805657,-0.0541236290769508,-0.0939554593805657,-0.0541236290769507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,4.46875306448906,0.999998892032899,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.96190265309325,0.0939554593805657,0.0287665495147785,0.0398318303036149,0.923631326968213,0.079845560693768,0.160055752244044,0.0678546367026853,0.983848867676108,0.719758184368172,0,0.0287665495147785,1,1,0.0287665495147785,-0.0165711504794543,-0.0287665495147785,-0.0165711504794543,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.97312202439794,0.999999877344625,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.96190265309325,0.0939554593805657,0.0121953990353242,0.0398318303036149,0.923631326968213,0.079845560693768,0.160055752244044,0.0678546367026853,0.983848867676108,0.798758184368172,1,0.923631326968213,1,1,0.0763686730317874,0.0439926509808153,0.0763686730317874,0.0439926509808153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,3.29051715536168,0.999999387777063,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.96190265309325,0.079845560693768,0.0121953990353242,0.0338500268639951,0.967623977949028,0.0678546367026853,0.160055752244044,0.057664467279679,0.983848867676108,0.773758184368172,0,0.160055752244044,1,1,0.160055752244044,-0.0922011155413585,-0.160055752244044,-0.0922011155413585,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,5.78629637085207,0.999989654609318,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.96190265309325,0.079845560693768,0.0121953990353242,0.0338500268639951,0.967623977949028,0.0678546367026853,0.0678546367026853,0.057664467279679,0.983848867676108,0.736758184368172,1,0.967623977949028,1,1,0.0323760220509721,0.0186504096731227,0.0323760220509721,0.0186504096731227,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,8.42556105395227,0.99999986091303,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.96190265309325,0.0678546367026853,0.0121953990353242,0.0287665495147785,0.986274387622151,0.0576644672796789,0.0678546367026853,0.0490046214707325,0.983848867676108,0.724758184368172,1,0.96190265309325,1,1,0.0380973469067496,0.0219462145828573,0.0380973469067496,0.0219462145828573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.51493797629234,0.999999831842265,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.983848867676108,0.0576644672796789,0.0103639371280762,0.0244464908199643,0.986274387622151,0.0576644672796789,0.057664467279679,0.0490046214707325,0.983848867676108,0.718758184368172,1,0.983848867676108,1,1,0.0161511323238922,0.00930396063022078,0.0161511323238922,0.00930396063022078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,10.2331878069729,0.999999919808518,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.993152828306329,0.0490046214707325,0.00880751769446802,0.0207752032652916,0.986274387622151,0.0576644672796789,0.0490046214707325,0.0490046214707325,0.983848867676108,0.789758184368172,0,0.0576644672796789,1,1,0.0576644672796789,-0.0332179764597146,-0.0576644672796789,-0.0332179764597146,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,3.51584941487485,0.999999675257617,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.993152828306329,0.0490046214707325,0.00880751769446802,0.0207752032652916,0.986274387622151,0.0244464908199643,0.0490046214707325,0.0490046214707325,0.983848867676108,0.724758184368172,0,0.0490046214707325,1,1,0.0490046214707325,-0.0282294182054409,-0.0490046214707325,-0.0282294182054409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.36200802312365,0.999999757628278,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.993152828306329,0.0490046214707325,0.00880751769446802,0.0207752032652916,0.986274387622151,0.0244464908199643,0.0490046214707325,0.0207752032652916,0.983848867676108,0.805758184368172,0,0.00880751769446802,1,1,0.00880751769446797,-0.00507362556605909,-0.00880751769446802,-0.00507362556605912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,1.55121400244875,0.999999937602843,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.993152828306329,0.0490046214707325,0.00373389212840892,0.0207752032652916,0.986274387622151,0.0244464908199643,0.0490046214707325,0.0207752032652916,0.983848867676108,0.689758184368172,0,0.0207752032652916,1,1,0.0207752032652916,-0.0119676855708236,-0.0207752032652916,-0.0119676855708236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,8.74899488145887,0.999999906511211,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.993152828306329,0.0490046214707325,0.00373389212840892,0.00880751769446801,0.986274387622151,0.0244464908199643,0.0490046214707325,0.0207752032652916,0.983848867676108,0.723758184368172,0,0.00373389212840892,1,1,0.00373389212840891,-0.0021509318766968,-0.00373389212840892,-0.00215093187669681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.87355575958463,0.999999947411508,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.993152828306329,0.0490046214707325,0.00158296025171213,0.00880751769446801,0.986274387622151,0.0244464908199643,0.0490046214707325,0.0207752032652916,0.983848867676108,0.689758184368172,0,0.0490046214707325,1,1,0.0490046214707325,-0.0282294182054409,-0.0490046214707325,-0.0282294182054409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,7.42026851415816,0.999999756968309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.993152828306329,0.0490046214707325,0.00158296025171213,0.00880751769446801,0.986274387622151,0.0244464908199643,0.0207752032652916,0.0207752032652916,0.983848867676108,0.837758184368172,1,0.986274387622151,1,1,0.0137256123778494,0.00790672471924912,0.0137256123778494,0.00790672471924912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,0.634169485233224,0.99999992610137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.993152828306329,0.0416452806863275,0.00158296025171213,0.00748483582828976,0.9941811123414,0.0207752032652916,0.0207752032652916,0.0176552566948263,0.983848867676108,0.690758184368172,1,0.9941811123414,1,1,0.00581888765860028,0.00335200657152736,0.00581888765860028,0.00335200657152736,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.64918233467943,0.999999943706788,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.993152828306329,0.0353911396801383,0.00158296025171213,0.00636078964810231,0.997533118912927,0.0176552566948263,0.0207752032652916,0.0150038526689636,0.983848867676108,0.694758184368172,1,0.983848867676108,1,1,0.0161511323238922,0.00930396063022078,0.0161511323238922,0.00930396063022078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,9.75779903508828,0.99999991981599,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.993152828306329,0.0353911396801383,0.00134523687806104,0.00636078964810231,0.997533118912927,0.0150038526689636,0.0176552566948263,0.0127506271250044,0.993152828306329,0.759758184368172,0,0.0353911396801383,1,1,0.0353911396801383,-0.0203872870111747,-0.0353911396801383,-0.0203872870111747,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,5.8097369843632,0.999999846776679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.993152828306329,0.0150038526689636,0.00134523687806104,0.00636078964810231,0.997533118912927,0.0150038526689636,0.0176552566948263,0.0127506271250044,0.993152828306329,0.719758184368172,0,0.00636078964810231,1,1,0.00636078964810227,-0.00366417259646336,-0.00636078964810231,-0.00366417259646338,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,10.2689960751558,0.999999942395186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.993152828306329,0.0150038526689636,0.00134523687806104,0.00269661705163895,0.997533118912927,0.0150038526689636,0.0176552566948263,0.0127506271250044,0.993152828306329,0.697758184368172,1,0.993152828306329,1,1,0.00684717169367144,0.00394435601100499,0.00684717169367144,0.00394435601100499,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,10.5080735119004,0.999999941450571,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.993152828306329,0.0150038526689636,0.00114321396013455,0.00269661705163895,0.997533118912927,0.0127506271250044,0.0150038526689636,0.0108357830263957,0.997097184317334,0.756758184368172,0,0.00269661705163895,1,1,0.00269661705163893,-0.00155340309150439,-0.00269661705163895,-0.0015534030915044,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,5.44966073186575,0.999999949045898,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
143,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.993152828306329,0.0150038526689636,0.00114321396013455,0.00114321396013456,0.997533118912927,0.0127506271250044,0.0150038526689636,0.0108357830263957,0.997097184317334,0.751758184368172,0,0.0108357830263957,1,1,0.0108357830263957,-0.0062420204759306,-0.0108357830263957,-0.00624202047593062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.689455454822886,0.187613733137321,0.0386767198939718,0.566758184368172,8.197623682698,2.40302634162916,0.5,6.26867840263011,0.999999933123576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.576056244456466,0.150176464250424,0.0146425821393769,0.605908549983036,8.4211439405066,2.00516583480431,0.5,-51.0713207516948
