ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
132,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.56494935746154,0.825842435692061,0.5,0.174157564307939,0.5,0.174157564307939,0.939338285588652,0.5,0.5,0.5,0.174157564307939,0.825842435692061,0.174157564307939,0.5,0.5,0.5,0.939338285588652,2.17951032413847,1,1,0,1B,0B,0.939338285588652,0.174157564307939,0.843593881087107,0.156406118912893,1,1,0.0606617144113478,0.0395323215540995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.27171608141433,0.862898276610847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,12,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.29583686600433,0.825842435692061,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.5,0.174157564307939,0.825842435692061,0.174157564307939,0.5,0.5,0.5,0.939338285588652,2.22751032413847,1,1,0,0C,2C,0.5,0.825842435692061,0.377118718287977,0.622881281712023,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.672115356518515,0.341080707288717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.63905732961526,0.825842435692061,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.825842435692061,0.174157564307939,0.5,0.5,0.5,0.939338285588652,2.30551032413847,0,0,1,2D,3D,0.5,0.939338285588652,0.347381852484743,0.652618147515257,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.402807759675511,0.30644964689243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,14,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.36729582998647,0.825842435692061,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.825842435692061,0.174157564307939,0.5,0.5,0.174157564307939,0.939338285588652,2.60651032413847,0,0,1,0A,1A,0.825842435692061,0.5,0.622881281712023,0.377118718287977,1,1,0.174157564307939,0.113495849896591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.188777304452411,0.658839494336649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.40119738166216,0.939338285588652,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.825842435692061,0.174157564307939,0.5,0.5,0.174157564307939,0.939338285588652,2.17451032413847,1,1,0,2C,3C,0.825842435692061,0.174157564307939,0.825842435692061,0.174157564307939,1,1,0.174157564307939,0.113495849896591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.30802046396779,0.851472577902012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,16,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.7408400239252,0.939338285588652,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.5,0.5,0.174157564307939,0.939338285588652,2.03951032413847,1,1,0,0A,2A,0.939338285588652,0.174157564307939,0.843593881087107,0.156406118912893,1,1,0.0606617144113478,0.0395323215540995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,3.15414656186517,0.862813867413387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.978870607142752,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.5,0.5,0.174157564307939,0.939338285588652,2.13951032413847,0,0,1,3D,2D,0.939338285588652,0.174157564307939,0.843593881087107,0.156406118912893,1,1,0.0606617144113478,0.0395323215540995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.9296733759005,0.862890071660327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,18,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.978870607142752,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.5,0.5,0.174157564307939,0.978870607142752,2.21251032413847,1,1,0,3D,2D,0.978870607142752,0.174157564307939,0.848956366704535,0.151043633295465,1,1,0.0211293928572482,0.0137697056666004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,1.83840149100527,0.866511849029472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,19,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.83321334405622,0.978870607142752,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.5,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.5,0.5,0.174157564307939,0.992640312809352,2.24751032413847,1,1,0,3B,1B,0.5,0.978870607142752,0.338095839882857,0.661904160117143,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.525800246587365,0.296040072088834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,20,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.55534806148941,0.978870607142752,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.5,0.5,0.174157564307939,0.992640312809352,2.15451032413847,1,1,0,0D,3D,0.5,0.992640312809352,0.334976883385209,0.665023116614791,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.841548796134851,0.292035387785687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,21,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.484906649788,0.978870607142752,0.5,0.174157564307939,0.5,0.174157564307939,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.15251032413847,0,0,1,0B,1B,0.174157564307939,0.978870607142752,0.151043633295465,0.848956366704535,0,0,-0.174157564307939,-0.113495849896591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.418948557524106,0.133566618108799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,22,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.91777073208428,0.978870607142752,0.5,0.174157564307939,0.5,0.0606617144113479,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.11951032413847,0,0,1,0A,1A,0.978870607142752,0.5,0.661904160117143,0.338095839882857,1,1,0.0211293928572482,0.0137697056666004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.39767341765215,0.704119261487565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,23,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.992640312809352,0.5,0.174157564307939,0.5,0.0606617144113479,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.174157564307939,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.17951032413847,0,0,1,3C,2C,0.174157564307939,0.939338285588652,0.156406118912893,0.843593881087107,0,0,-0.174157564307939,-0.113495849896591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.361348020042517,0.137259924275971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.56494935746154,0.992640312809352,0.5,0.174157564307939,0.5,0.0606617144113479,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.10951032413847,1,1,0,0A,2A,0.992640312809352,0.174157564307939,0.850738874552793,0.149261125447207,1,1,0.00735968719064783,0.0047961968002647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,3.52749534262878,0.867258821802057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,25,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.30258509299405,0.997436509609617,0.5,0.174157564307939,0.5,0.0606617144113479,0.978870607142752,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.11451032413847,1,1,0,1B,0B,0.978870607142752,0.0606617144113479,0.941645186827228,0.0583548131727724,1,1,0.0211293928572482,0.0137697056666004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,3.86234375330989,0.914061086129497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,26,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.02042488614436,0.997436509609617,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.992640312809352,2.18451032413847,0,0,1,3D,2D,0.992640312809352,0.174157564307939,0.850738874552793,0.149261125447207,1,1,0.00735968719064783,0.0047961968002647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.2114942042916,0.867305048003439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,27,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.73766961828337,0.997436509609617,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.5,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.997436509609617,2.04051032413847,0,0,1,2B,1B,0.5,0.992640312809352,0.334976883385209,0.665023116614791,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.878827278462188,0.292112398184755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,28,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.76120011569356,0.997436509609617,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.997436509609617,2.13351032413847,0,0,1,3D,1D,0.997436509609617,0.5,0.666096026915792,0.333903973084208,1,1,0.00256349039038317,0.00167058790535129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.26645465331129,0.70873796109678,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,29,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.68557734525015,0.997436509609617,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.29451032413847,0,0,1,0A,1A,0.997436509609617,0.5,0.666096026915792,0.333903973084208,1,1,0.00256349039038317,0.00167058790535129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.982583742620731,0.708713745610005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999107097514968,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.11951032413847,1,1,0,0A,1A,0.999107097514968,0.5,0.666468125707071,0.333531874292929,1,1,0.000892902485031932,0.000581891041116598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.42147786389983,0.709384062146244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.13549421592915,0.999688988556085,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.939338285588652,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.05151032413847,0,0,1,2C,0C,0.939338285588652,0.174157564307939,0.843593881087107,0.156406118912893,1,1,0.0606617144113478,0.0395323215540995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,3.75802382934932,0.863046633761937,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,32,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.46385324059017,0.999688988556085,0.5,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.978870607142752,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.27651032413847,1,1,0,1A,0A,0.5,0.999688988556085,0.3334024613206,0.6665975386794,0,0,-0.5,-0.325842435692061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,0.443250121778348,0.290831665209198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.26176309847379,0.999688988556085,0.174157564307939,0.174157564307939,0.5,0.0606617144113479,0.992640312809352,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.978870607142752,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.05851032413847,1,1,0,1B,0B,0.992640312809352,0.0606617144113479,0.942408053109502,0.0575919468904974,1,1,0.00735968719064783,0.0047961968002647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,4.7470098494807,0.914259264263157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,34,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.50552593699074,0.999688988556085,0.174157564307939,0.174157564307939,0.5,0.0606617144113479,0.997436509609617,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.978870607142752,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999107097514968,2.05551032413847,1,1,0,3D,2D,0.999107097514968,0.174157564307939,0.851561570057561,0.148438429942439,1,1,0.000892902485031932,0.000581891041116598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,3.92962877446827,0.867903389970174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
132,1,35,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.81341071676004,0.999688988556085,0.174157564307939,0.174157564307939,0.5,0.0606617144113479,0.997436509609617,0.174157564307939,0.174157564307939,0.174157564307939,0.174157564307939,0.978870607142752,0.0606617144113479,0.174157564307939,0.5,0.174157564307939,0.999688988556085,2.14351032413847,0,0,1,1B,3B,0.997436509609617,0.174157564307939,0.851349910190657,0.148650089809343,1,1,0.00256349039038317,0.00167058790535129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.152391763331023,1.99151032413847,7.14472158214041,1.00447548875639,0.5,2.88494626376672,0.867863400320373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.651684871384122,1.99164936665393,2.66171076935684,1.00616285520239,0.5,-11.6863610865578
