ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
132,1,11,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,1.98844340717686,3.25809653802148,0.37482072326258,0.37482072326258,0.37482072326258,0.5,0.5,0.719018850825833,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.719018850825833,1.88472259240979,1,1,0,1B,0B,0.719018850825833,0.5,0.719018850825833,0.280981149174167,1,0,-0.719018850825833,-0.180012519413898,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.557932006106857,0.999214670697872,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,12,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,1.74597510534135,2.60268968544438,0.37482072326258,0.37482072326258,0.37482072326258,0.5,0.5,0.539006331411936,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.719018850825833,1.82572259240979,0,0,1,1A,0A,0.37482072326258,0.37482072326258,0.5,0.5,0,0,-0.37482072326258,-0.0938395740884129,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.219719036673651,0.500747426907651,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,13,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,1.70428333179808,2.23359222150709,0.37482072326258,0.280981149174167,0.37482072326258,0.5,0.5,0.539006331411936,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.719018850825833,1.62372259240979,0,0,1,3D,2D,0.719018850825833,0.37482072326258,0.810181601505044,0.189818398494956,1,1,0.280981149174167,0.0703460340609428,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.889925112625756,0.999960154841263,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,14,C,2,0,a,27,0,0.82,2C,0C,1,0,0,1,C20,1.87508739322388,2.67414864942653,0.37482072326258,0.280981149174167,0.37482072326258,0.5,0.5,0.539006331411936,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.5,0.5,0.37482072326258,0.789364884886776,1.36972259240979,1,1,0,2C,0C,0.5,0.37482072326258,0.62517927673742,0.37482072326258,1,0,-0.5,-0.12517927673742,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.745381126506239,0.983472353838847,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,15,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,0.428152244344788,2.30258509299405,0.37482072326258,0.280981149174167,0.37482072326258,0.5,0.5,0.539006331411936,0.5,0.5,0.37482072326258,0.5,0.37482072326258,0.37482072326258,0.5,0.5,0.37482072326258,0.789364884886776,1.34872259240979,1,1,0,0A,1A,0.37482072326258,0.280981149174167,0.605398227231302,0.394601772768698,1,1,0.62517927673742,0.156518979386427,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.542659625502232,0.968760675767184,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,16,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,1.02890891694546,3.43398720448515,0.531339702649007,0.280981149174167,0.37482072326258,0.5,0.5,0.539006331411936,0.5,0.5,0.37482072326258,0.5,0.37482072326258,0.37482072326258,0.5,0.5,0.37482072326258,0.789364884886776,1.40472259240979,1,1,0,1B,3B,0.539006331411936,0.5,0.539006331411936,0.460993668588064,1,1,0.460993668588064,0.115413708028768,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.285230225570213,0.782251154702544,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,17,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,1.576192731852,3.46573590279973,0.531339702649007,0.280981149174167,0.37482072326258,0.5,0.5,0.654420039440703,0.5,0.5,0.37482072326258,0.5,0.37482072326258,0.37482072326258,0.5,0.5,0.37482072326258,0.789364884886776,4.91272259240979,0,0,1,2C,3C,0.37482072326258,0.37482072326258,0.5,0.5,1,1,0.62517927673742,0.156518979386427,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.0377579145134368,0.500080600501907,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,18,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.84355506477707,2.11021320034659,0.531339702649007,0.280981149174167,0.37482072326258,0.5,0.5,0.654420039440703,0.5,0.5,0.37482072326258,0.5,0.531339702649007,0.37482072326258,0.5,0.5,0.37482072326258,0.789364884886776,1.24872259240979,0,0,1,3D,2D,0.789364884886776,0.37482072326258,0.862082104348573,0.137917895651427,1,0,-0.789364884886776,-0.197624250744087,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.84216021848559,0.999992696270204,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,19,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,3.00809209024701,2.83321334405622,0.531339702649007,0.280981149174167,0.37482072326258,0.5,0.5,0.654420039440703,0.5,0.5,0.37482072326258,0.5,0.531339702649007,0.37482072326258,0.5,0.5,0.37482072326258,0.591740634142689,1.43472259240979,1,1,0,1B,0B,0.654420039440703,0.5,0.654420039440703,0.345579960559297,1,1,0.345579960559297,0.0865188990355179,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.1469552137307,0.993590179425486,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,20,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,0.83725746888628,3.55534806148941,0.531339702649007,0.280981149174167,0.37482072326258,0.5,0.5,0.740938938476221,0.5,0.5,0.37482072326258,0.5,0.531339702649007,0.37482072326258,0.5,0.5,0.37482072326258,0.591740634142689,2.41572259240979,0,0,1,0A,2A,0.531339702649007,0.37482072326258,0.654100779829137,0.345899220170863,1,1,0.468660297350993,0.117333114115883,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.248816153071774,0.993499717540212,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,21,D,0,3,l,9,1,0.82,0D,3D,0,1,0,1,D03,3.27168492749484,3.58351893845611,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.740938938476221,0.5,0.5,0.37482072326258,0.5,0.531339702649007,0.37482072326258,0.5,0.5,0.37482072326258,0.591740634142689,2.07272259240979,0,0,1,3D,0D,0.591740634142689,0.5,0.591740634142689,0.408259365857311,1,1,0.408259365857311,0.102211224278592,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.507571099522917,0.952332370323678,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,22,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.43398486695973,2.91777073208428,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.740938938476221,0.5,0.5,0.37482072326258,0.5,0.531339702649007,0.37482072326258,0.5,0.5,0.37482072326258,0.693951858421281,3.09172259240979,1,1,0,2C,3C,0.531339702649007,0.37482072326258,0.654100779829137,0.345899220170863,1,1,0.468660297350993,0.117333114115883,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.0599777481951501,0.993483255203953,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,23,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,1.81392332278841,3.63758615972639,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.740938938476221,0.5,0.5,0.37482072326258,0.5,0.64867281676489,0.37482072326258,0.5,0.5,0.37482072326258,0.693951858421281,1.33872259240979,0,0,1,1B,3B,0.740938938476221,0.5,0.740938938476221,0.259061061523779,1,1,0.259061061523779,0.0648581526247499,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.87098528428702,0.999618055173972,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,24,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.16638617983526,2.9704144655697,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.805797091100971,0.5,0.5,0.37482072326258,0.5,0.64867281676489,0.37482072326258,0.5,0.5,0.37482072326258,0.693951858421281,1.52572259240979,0,0,1,2C,3C,0.64867281676489,0.37482072326258,0.75487819057732,0.24512180942268,1,1,0.35132718323511,0.0879577653911323,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.65025478300209,0.999755512028769,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,25,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.29819550425109,2.07944154167984,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.805797091100971,0.5,0.5,0.37482072326258,0.5,0.736630582156023,0.37482072326258,0.5,0.5,0.37482072326258,0.693951858421281,1.98272259240979,0,0,1,3D,2D,0.693951858421281,0.37482072326258,0.790882114682914,0.209117885317086,1,1,0.306048141578719,0.0766217700193113,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.13750954176124,0.999924742169194,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,26,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,1.18396011639618,2.6149597780362,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.805797091100971,0.5,0.5,0.37482072326258,0.5,0.736630582156023,0.37482072326258,0.5,0.5,0.37482072326258,0.770573628440592,1.40572259240979,1,1,0,1B,0B,0.805797091100971,0.5,0.805797091100971,0.194202908899029,1,1,0.194202908899029,0.0486203593525671,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.43496920449172,0.999953797178496,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,27,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,1.22248166383239,3.73766961828337,0.64867281676489,0.280981149174167,0.37482072326258,0.5,0.5,0.854417450453538,0.5,0.5,0.37482072326258,0.5,0.736630582156023,0.37482072326258,0.5,0.5,0.37482072326258,0.770573628440592,1.60572259240979,1,1,0,0A,3A,0.64867281676489,0.5,0.64867281676489,0.35132718323511,1,1,0.35132718323511,0.0879577653911323,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.08529826431224,0.992291614284902,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,28,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,2.79492421505385,1.96944064646551,0.736630582156023,0.280981149174167,0.37482072326258,0.5,0.5,0.854417450453538,0.5,0.5,0.37482072326258,0.5,0.736630582156023,0.37482072326258,0.5,0.5,0.37482072326258,0.770573628440592,1.39872259240979,0,0,1,3D,2D,0.770573628440592,0.37482072326258,0.848533317063422,0.151466682936578,1,0,-0.770573628440592,-0.192919698962246,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.5738407152348,0.999988528114696,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,29,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,0.00429266250748034,2.68557734525015,0.736630582156023,0.280981149174167,0.37482072326258,0.5,0.5,0.854417450453538,0.5,0.5,0.37482072326258,0.5,0.736630582156023,0.37482072326258,0.5,0.5,0.37482072326258,0.577653929478346,1.30472259240979,1,1,0,2C,0C,0.736630582156023,0.37482072326258,0.823482089788548,0.176517910211452,1,1,0.263369417843977,0.065936786480929,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.82656631241303,0.999974258894048,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,30,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,1.91469204984303,3.11351530921037,0.736630582156023,0.280981149174167,0.37482072326258,0.5,0.5,0.854417450453538,0.5,0.5,0.37482072326258,0.5,0.802567368636952,0.37482072326258,0.5,0.5,0.37482072326258,0.577653929478346,1.43472259240979,0,0,1,0A,1A,0.736630582156023,0.280981149174167,0.877409989812003,0.122590010187997,1,0,-0.736630582156023,-0.184421766993911,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.02331788176559,0.999995568616043,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,31,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,0.459951292763904,2.4423470353692,0.552208815162111,0.280981149174167,0.37482072326258,0.5,0.5,0.854417450453538,0.5,0.5,0.37482072326258,0.5,0.802567368636952,0.37482072326258,0.5,0.5,0.37482072326258,0.577653929478346,1.39972259240979,1,1,0,1B,0B,0.854417450453538,0.5,0.854417450453538,0.145582549546462,1,1,0.145582549546462,0.0364478365156315,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.55861207958844,0.99999050868255,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,32,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,1.32333595279687,3.85014760171006,0.552208815162111,0.280981149174167,0.37482072326258,0.5,0.5,0.89086528696917,0.5,0.5,0.37482072326258,0.5,0.802567368636952,0.37482072326258,0.5,0.5,0.37482072326258,0.577653929478346,4.21072259240979,1,1,0,3D,1D,0.577653929478346,0.5,0.577653929478346,0.422346070521654,1,1,0.422346070521654,0.105737951281584,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.0595052340622348,0.926642925942521,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,3.39735047421896,2.77258872223978,0.552208815162111,0.280981149174167,0.37482072326258,0.5,0.5,0.89086528696917,0.5,0.5,0.37482072326258,0.5,0.802567368636952,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.42672259240979,0,0,1,2C,3C,0.802567368636952,0.37482072326258,0.871468867686104,0.128531132313896,1,1,0.197432631363048,0.0494289479967842,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.16429660584432,0.99999460409098,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,34,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,0.55760229267599,2.28238238567653,0.552208815162111,0.280981149174167,0.37482072326258,0.5,0.5,0.89086528696917,0.5,0.5,0.37482072326258,0.5,0.851996316633736,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.17172259240979,1,1,0,1B,0B,0.89086528696917,0.5,0.89086528696917,0.10913471303083,1,0,-0.89086528696917,-0.22303574458655,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.01917930650443,0.999997118676713,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,35,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,1.58003022194608,2.52572864430826,0.552208815162111,0.280981149174167,0.37482072326258,0.5,0.5,0.66782954238262,0.5,0.5,0.37482072326258,0.5,0.851996316633736,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.26472259240979,1,1,0,0A,1A,0.552208815162111,0.280981149174167,0.759364624070111,0.240635375929889,1,1,0.447791184837889,0.112108353294799,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,1.50513490900961,0.999789318818765,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,36,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,0.485972874735764,3.93182563272433,0.66431716845691,0.280981149174167,0.37482072326258,0.5,0.5,0.66782954238262,0.5,0.5,0.37482072326258,0.5,0.851996316633736,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.26472259240979,0,0,1,2C,1C,0.851996316633736,0.5,0.851996316633736,0.148003683366264,1,1,0.148003683366264,0.0370539880765262,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.9198082657773,0.999989774019619,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,37,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,1.42274357467705,2.85263142991332,0.66431716845691,0.280981149174167,0.37482072326258,0.5,0.5,0.66782954238262,0.5,0.5,0.37482072326258,0.5,0.889050304710262,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.40272259240979,0,0,1,0A,1A,0.66431716845691,0.280981149174167,0.835097339871911,0.164902660128089,1,1,0.33568283154309,0.0840410681314666,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,2.52973752030775,0.999982253065407,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
132,1,38,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,2.65716119300659,3.27714473299218,0.748358236588377,0.280981149174167,0.37482072326258,0.5,0.5,0.66782954238262,0.5,0.5,0.37482072326258,0.5,0.889050304710262,0.37482072326258,0.5,0.5,0.37482072326258,0.683391880759931,1.87372259240979,1,1,0,3D,1D,0.683391880759931,0.5,0.683391880759931,0.316608119240069,1,1,0.316608119240069,0.0792655507513336,0.5,0.186398093898285,0.939722592409791,5.55673623871669,3.21936154062499,0.5,0.701904802166231,0.997503021896558,0.5,0.25035855347484,1.03043577055317,5.65941492040722,2.88432306911977,0.5,23.4787800707652
