ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.92586696898121,0.5,0.5,0.5,0.5,0.807473338185604,0.192526661814396,0.5,0.5,0.5,0.971454830015539,1.46420256889976,0,0,1,2C,3C,0.807473338185604,0.192526661814396,0.807473338185604,0.192526661814396,1,1,0.192526661814396,0.118393630795606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.010320279466886,0.999927880540146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.92586696898121,0.5,0.5,0.5,0.5,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.971454830015539,1.55220256889976,1,1,0,1B,0B,0.92586696898121,0.5,0.649336150652783,0.350663849347217,1,1,0.0741330310187899,0.0455878610343284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.314200539694936,0.99035676781538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.971454830015539,0.5,0.5,0.5,0.5,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.971454830015539,0.999202568899759,1,1,0,3D,2D,0.971454830015539,0.5,0.660200238702047,0.339799761297953,1,1,0.0285451699844614,0.0175537574083957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.79027338110182,0.993089662334459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.971454830015539,0.5,0.5,0.5,0.5,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.852202568899759,0,0,1,2C,3C,0.92586696898121,0.192526661814396,0.827854293414175,0.172145706585825,1,1,0.0741330310187899,0.0455878610343284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,4.13953331240099,0.999961495085133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.971454830015539,0.5,0.5,0.5,0.5,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,1.21520256889976,1,1,0,1B,3B,0.971454830015539,0.5,0.660200238702047,0.339799761297953,1,1,0.0285451699844614,0.0175537574083957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.915354155550564,0.993106405710065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.92586696898121,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.5,0.5,0.5,0.5,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,1.21120256889976,0,0,1,0A,3A,0.92586696898121,0.5,0.649336150652783,0.350663849347217,1,1,0.0741330310187899,0.0455878610343284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.957885485295741,0.990338398524704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.5,0.5,0.5,0.5,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.993202568899759,1,1,0,3D,2D,0.989008587423934,0.5,0.664206100473183,0.335793899526817,1,1,0.0109914125760657,0.00675913263227631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.84075767312355,0.993884924177845,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.5,0.5,0.5,0.5,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.995767720056211,1.17120256889976,1,1,0,2C,0C,0.971454830015539,0.5,0.660200238702047,0.339799761297953,1,1,0.0285451699844614,0.0175537574083957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.06580316483609,0.993056244261886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.971454830015539,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.5,0.5,0.5,0.5,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.995767720056211,0.852202568899759,0,0,1,0A,1A,0.971454830015539,0.192526661814396,0.834596457790992,0.165403542209008,1,1,0.0285451699844614,0.0175537574083957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,4.15424262103563,0.999968770373455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.989008587423934,0.5,0.5,0.5,0.5,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.995767720056211,0.826202568899759,0,0,1,1B,0B,0.989008587423934,0.5,0.664206100473183,0.335793899526817,1,0,-0.989008587423934,-0.608187543738931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.83930622794931,0.993885777240608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.380821043685003,0.5,0.5,0.5,0.5,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.995767720056211,1.05920256889976,0,0,1,3D,1D,0.995767720056211,0.5,0.665723498845656,0.334276501154344,1,1,0.00423227994378939,0.0026026264849058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.53541406758027,0.994178925561109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.380821043685003,0.5,0.5,0.5,0.5,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.998370346541116,0.782202568899759,1,1,0,2C,3C,0.989008587423934,0.192526661814396,0.837053814570063,0.162946185429937,1,1,0.0109914125760657,0.00675913263227631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,4.84699231948902,0.999971128989274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.989008587423934,0.192526661814396,0.5,0.5,0.5,0.380821043685003,0.5,0.5,0.5,0.5,0.995767720056211,0.192526661814396,0.5,0.5,0.5,0.998370346541116,1.03620256889976,0,0,1,0B,1B,0.5,0.380821043685003,0.567652196305619,0.432347803694381,0,0,-0.5,-0.307473338185604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.9290514079809,0.890744647308158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.989008587423934,0.192526661814396,0.5,0.5,0.192526661814396,0.380821043685003,0.5,0.5,0.5,0.5,0.995767720056211,0.192526661814396,0.5,0.5,0.5,0.998370346541116,1.36120256889976,0,0,1,0A,2A,0.989008587423934,0.5,0.664206100473183,0.335793899526817,1,1,0.0109914125760657,0.00675913263227631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.525048474894678,0.993899797245324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.995767720056211,0.192526661814396,0.5,0.5,0.192526661814396,0.380821043685003,0.5,0.5,0.5,0.5,0.995767720056211,0.192526661814396,0.5,0.5,0.5,0.998370346541116,0.936202568899759,0,0,1,3D,2D,0.998370346541116,0.5,0.666304127578195,0.333695872421805,1,1,0.00162965345888355,0.00100214997817728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,2.08156073067496,0.994304630160957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.995767720056211,0.192526661814396,0.5,0.5,0.192526661814396,0.380821043685003,0.5,0.5,0.5,0.5,0.995767720056211,0.192526661814396,0.5,0.5,0.5,0.999372496519294,0.771202568899759,1,1,0,2C,0C,0.995767720056211,0.5,0.665723498845656,0.334276501154344,1,1,0.00423227994378939,0.0026026264849058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.09653868607622,0.994174428595831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.995767720056211,0.192526661814396,0.5,0.5,0.192526661814396,0.380821043685003,0.5,0.5,0.5,0.5,0.998370346541116,0.192526661814396,0.5,0.5,0.5,0.999372496519294,1.26920256889976,1,1,0,1B,0B,0.380821043685003,0.192526661814396,0.664206100473183,0.335793899526817,1,1,0.619178956314997,0.3807620412649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.740462803788291,0.993870965503166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.995767720056211,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.998370346541116,0.192526661814396,0.5,0.5,0.5,0.999372496519294,0.739202568899759,1,1,0,0A,1A,0.995767720056211,0.192526661814396,0.837980668130971,0.162019331869029,1,1,0.00423227994378939,0.0026026264849058,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,2.82985558448478,0.999971906277963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.998370346541116,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.998370346541116,0.192526661814396,0.5,0.5,0.5,0.999372496519294,0.829202568899759,0,0,1,2C,3C,0.998370346541116,0.192526661814396,0.838334750642919,0.161665249357082,1,1,0.00162965345888355,0.00100214997817728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,4.71475870150967,0.999972190454372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.998370346541116,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999372496519294,1.20820256889976,1,1,0,3D,1D,0.999372496519294,0.5,0.666527163089412,0.333472836910588,1,1,0.000627503480706282,0.000385881179871692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.916021341751778,0.994312289147838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.998370346541116,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999758377699165,0.907202568899759,0,0,1,0A,1A,0.998370346541116,0.192526661814396,0.838334750642919,0.161665249357082,1,1,0.00162965345888355,0.00100214997817728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,2.65761593730641,0.99997218568662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999372496519294,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999758377699165,0.786202568899759,1,1,0,3D,2D,0.999758377699165,0.5,0.666612964171556,0.333387035828444,1,1,0.000241622300834576,0.000148584830835387,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,1.36619074348208,0.994328304776054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999372496519294,0.192526661814396,0.5,0.5,0.192526661814396,0.761583084949903,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999906962530001,2.63520256889976,0,0,1,1B,2B,0.761583084949903,0.5,0.60367255556549,0.39632744443451,1,1,0.238416915050097,0.146613689500733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.0447923403977099,0.961483343218754,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999372496519294,0.192526661814396,0.5,0.5,0.192526661814396,0.908196774450637,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999906962530001,0.793202568899759,0,0,1,0A,1A,0.999372496519294,0.192526661814396,0.83847067894271,0.16152932105729,1,1,0.000627503480706282,0.000385881179871692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,5.02512295857943,0.999972236358753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999758377699165,0.192526661814396,0.5,0.5,0.192526661814396,0.908196774450637,0.5,0.5,0.5,0.5,0.999372496519294,0.192526661814396,0.5,0.5,0.5,0.999906962530001,1.19620256889976,1,1,0,2C,1C,0.999372496519294,0.5,0.666527163089412,0.333472836910588,1,1,0.000627503480706282,0.000385881179871692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,0.957416981696079,0.994307009387811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999758377699165,0.192526661814396,0.5,0.5,0.192526661814396,0.908196774450637,0.5,0.5,0.5,0.5,0.999758377699165,0.192526661814396,0.5,0.5,0.5,0.999906962530001,0.883202568899759,1,1,0,1B,0B,0.908196774450637,0.192526661814396,0.825090794407289,0.174909205592711,1,1,0.0918032255493633,0.0564540884317372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.683389300438841,0.646202568899759,8.12857563145407,2.12283000893185,0.5,3.36505308604052,0.999958051160622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.614946676371207,0.631151370421746,7.15183867029286,2.16778959157713,0.5,-0.921298514479776
