ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
168,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.38520794566539,3.25809653802148,0.943714103147846,0.5,0.5,0.5,0.241423680462192,0.758576319537808,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.883429213024179,0.791897556581129,1,1,0,1B,0B,0.758576319537808,0.241423680462192,0.908027080754973,0.0919729192450267,1,1,0.241423680462192,0.124852893486371,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,3.67353249166187,0.999971843494431,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.26744448875112,2.60268968544438,0.943714103147846,0.5,0.5,0.5,0.241423680462192,0.883429213024179,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.883429213024179,0.682897556581129,1,1,0,0A,1A,0.943714103147846,0.5,0.943714103147846,0.0562858968521537,1,1,0.0562858968521537,0.0291084000998292,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,6.68341364958607,0.999988763442266,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.0410120744032365,2.23359222150709,0.972822503247675,0.5,0.5,0.5,0.241423680462192,0.883429213024179,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.883429213024179,0.710897556581129,0,0,1,3D,2D,0.883429213024179,0.241423680462192,0.959697416808211,0.0403025831917892,1,1,0.116570786975821,0.0602848901236673,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,9.68044839623008,0.999992519012926,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.65385725451941,2.67414864942653,0.972822503247675,0.5,0.5,0.5,0.241423680462192,0.883429213024179,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.5,0.5,0.241423680462192,0.943714103147846,0.891897556581129,1,1,0,2C,0C,0.5,0.241423680462192,0.758576319537808,0.241423680462192,1,1,0.5,0.258576319537808,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,2.04248783130275,0.99869952378798,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.296240056500085,2.30258509299405,0.972822503247675,0.5,0.5,0.5,0.241423680462192,0.883429213024179,0.5,0.5,0.241423680462192,0.5,0.758576319537808,0.241423680462192,0.5,0.5,0.241423680462192,0.943714103147846,0.695897556581129,1,1,0,0A,1A,0.972822503247675,0.5,0.972822503247675,0.0271774967523245,1,1,0.0271774967523245,0.0140549141689336,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,9.72141893873805,0.9999946631001,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.14817662519759,3.43398720448515,0.986877417416609,0.5,0.5,0.5,0.241423680462192,0.883429213024179,0.5,0.5,0.241423680462192,0.5,0.758576319537808,0.241423680462192,0.5,0.5,0.241423680462192,0.943714103147846,0.778897556581129,1,1,0,1B,3B,0.883429213024179,0.5,0.883429213024179,0.116570786975821,1,1,0.116570786975821,0.0602848901236673,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.78643652531573,0.999947122371475,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.00913990660801017,3.46573590279973,0.986877417416609,0.5,0.5,0.5,0.241423680462192,0.943714103147846,0.5,0.5,0.241423680462192,0.5,0.758576319537808,0.241423680462192,0.5,0.5,0.241423680462192,0.943714103147846,0.722897556581129,0,0,1,2C,3C,0.758576319537808,0.241423680462192,0.908027080754973,0.0919729192450267,1,1,0.241423680462192,0.124852893486371,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,8.2279718101599,0.999971803813256,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.61345200148618,2.11021320034659,0.986877417416609,0.5,0.5,0.5,0.241423680462192,0.943714103147846,0.5,0.5,0.241423680462192,0.5,0.883429213024179,0.241423680462192,0.5,0.5,0.241423680462192,0.943714103147846,0.717897556581129,0,0,1,3D,2D,0.943714103147846,0.241423680462192,0.981371698447504,0.0186283015524956,1,1,0.0562858968521537,0.0291084000998292,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,9.69397048409175,0.999995710676975,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.83037542024005,2.83321334405622,0.986877417416609,0.5,0.5,0.5,0.241423680462192,0.943714103147846,0.5,0.5,0.241423680462192,0.5,0.883429213024179,0.241423680462192,0.5,0.5,0.241423680462192,0.972822503247675,0.859897556581129,1,1,0,1B,0B,0.943714103147846,0.241423680462192,0.981371698447504,0.0186283015524955,1,1,0.0562858968521537,0.0291084000998292,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,0.420632890429653,0.99999572116247,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.31109661844599,3.55534806148941,0.986877417416609,0.5,0.5,0.5,0.241423680462192,0.972822503247675,0.5,0.5,0.241423680462192,0.5,0.883429213024179,0.241423680462192,0.5,0.5,0.241423680462192,0.972822503247675,0.756897556581129,0,0,1,0A,2A,0.986877417416609,0.5,0.986877417416609,0.0131225825833909,1,1,0.0131225825833909,0.00678637821448834,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,5.24887116380793,0.999996272646706,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,2.75877858717043,3.58351893845611,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.972822503247675,0.5,0.5,0.241423680462192,0.5,0.883429213024179,0.241423680462192,0.5,0.5,0.241423680462192,0.972822503247675,0.701897556581129,0,0,1,3D,0D,0.972822503247675,0.5,0.972822503247675,0.0271774967523245,1,1,0.0271774967523245,0.0140549141689336,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,10.0426231717172,0.999994658969923,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67944120786637,2.91777073208428,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.972822503247675,0.5,0.5,0.241423680462192,0.5,0.883429213024179,0.241423680462192,0.5,0.5,0.241423680462192,0.986877417416609,0.674897556581129,1,1,0,2C,3C,0.883429213024179,0.241423680462192,0.959697416808211,0.0403025831917894,1,1,0.116570786975821,0.0602848901236673,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,5.46445665706341,0.999992519362882,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.72684781038006,3.63758615972639,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.972822503247675,0.5,0.5,0.241423680462192,0.5,0.943714103147846,0.241423680462192,0.5,0.5,0.241423680462192,0.986877417416609,0.738897556581129,0,0,1,1B,3B,0.972822503247675,0.5,0.972822503247675,0.0271774967523245,1,1,0.0271774967523245,0.0140549141689336,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,7.48212383157011,0.999994667760424,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.49728574525589,2.9704144655697,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.986877417416609,0.5,0.5,0.241423680462192,0.5,0.943714103147846,0.241423680462192,0.5,0.5,0.241423680462192,0.986877417416609,0.745897556581129,0,0,1,2C,3C,0.943714103147846,0.241423680462192,0.981371698447504,0.0186283015524956,1,1,0.0562858968521537,0.0291084000998292,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,6.58240700445286,0.999995719911086,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.78017112181131,2.07944154167984,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.986877417416609,0.5,0.5,0.241423680462192,0.5,0.972822503247675,0.241423680462192,0.5,0.5,0.241423680462192,0.986877417416609,0.701897556581129,0,0,1,3D,2D,0.986877417416609,0.241423680462192,0.995785921026192,0.00421407897380846,1,1,0.0131225825833909,0.00678637821448834,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,10.7444640554411,0.999997047178238,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.13160997170072,2.6149597780362,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.986877417416609,0.5,0.5,0.241423680462192,0.5,0.972822503247675,0.241423680462192,0.5,0.5,0.241423680462192,0.993663795631097,0.711897556581129,1,1,0,1B,0B,0.986877417416609,0.241423680462192,0.995785921026192,0.00421407897380843,1,1,0.0131225825833909,0.00678637821448834,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,10.3607001792752,0.999997038800863,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,1.09202464877734,3.73766961828337,0.993663795631097,0.5,0.5,0.5,0.241423680462192,0.993663795631097,0.5,0.5,0.241423680462192,0.5,0.972822503247675,0.241423680462192,0.5,0.5,0.241423680462192,0.993663795631097,0.667897556581129,1,1,0,0A,3A,0.993663795631097,0.5,0.993663795631097,0.00633620436890259,1,1,0.00633620436890259,0.00327678481110042,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.64630844649084,0.99999687378404,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.07443447350619,1.96944064646551,0.996940580442198,0.5,0.5,0.5,0.241423680462192,0.993663795631097,0.5,0.5,0.241423680462192,0.5,0.972822503247675,0.241423680462192,0.5,0.5,0.241423680462192,0.993663795631097,0.735897556581129,0,0,1,3D,2D,0.993663795631097,0.241423680462192,0.997974697840302,0.00202530215969825,1,1,0.00633620436890259,0.00327678481110042,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,7.6435645426645,0.999997202128038,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.04382263585309,2.68557734525015,0.996940580442198,0.5,0.5,0.5,0.241423680462192,0.993663795631097,0.5,0.5,0.241423680462192,0.5,0.972822503247675,0.241423680462192,0.5,0.5,0.241423680462192,0.996940580442198,0.795897556581129,1,1,0,2C,0C,0.972822503247675,0.241423680462192,0.991187236197132,0.00881276380286833,1,1,0.0271774967523245,0.0140549141689336,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,2.05978416109374,0.99999666746693,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.0472246222976644,3.11351530921037,0.996940580442198,0.5,0.5,0.5,0.241423680462192,0.993663795631097,0.5,0.5,0.241423680462192,0.5,0.986877417416609,0.241423680462192,0.5,0.5,0.241423680462192,0.996940580442198,0.761897556581129,0,0,1,0A,1A,0.996940580442198,0.5,0.996940580442198,0.0030594195578022,1,1,0.0030594195578022,0.00158218689835696,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.53385312783112,0.999997128620383,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.06432514494769,2.4423470353692,0.998522767340555,0.5,0.5,0.5,0.241423680462192,0.993663795631097,0.5,0.5,0.241423680462192,0.5,0.986877417416609,0.241423680462192,0.5,0.5,0.241423680462192,0.996940580442198,0.758897556581129,1,1,0,1B,0B,0.993663795631097,0.241423680462192,0.997974697840302,0.00202530215969832,1,1,0.00633620436890259,0.00327678481110042,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.82665621082468,0.999997210877824,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.69928016786877,3.85014760171006,0.998522767340555,0.5,0.5,0.5,0.241423680462192,0.996940580442198,0.5,0.5,0.241423680462192,0.5,0.986877417416609,0.241423680462192,0.5,0.5,0.241423680462192,0.996940580442198,0.715897556581129,1,1,0,3D,1D,0.996940580442198,0.5,0.996940580442198,0.0030594195578022,1,1,0.0030594195578022,0.00158218689835696,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,10.0438487448524,0.999997126769618,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.368142287597711,2.77258872223978,0.998522767340555,0.5,0.5,0.5,0.241423680462192,0.996940580442198,0.5,0.5,0.241423680462192,0.5,0.986877417416609,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.764897556581129,0,0,1,2C,3C,0.986877417416609,0.241423680462192,0.995785921026192,0.00421407897380846,1,1,0.0131225825833909,0.00678637821448834,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.25511834744432,0.999997048216389,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.40697163568346,2.28238238567653,0.998522767340555,0.5,0.5,0.5,0.241423680462192,0.996940580442198,0.5,0.5,0.241423680462192,0.5,0.993663795631097,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.667897556581129,1,1,0,1B,0B,0.996940580442198,0.241423680462192,0.999024277338654,0.00097572266134649,1,1,0.0030594195578022,0.00158218689835696,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,4.81305460194491,0.999997274921406,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.98318326552296,2.52572864430826,0.998522767340555,0.5,0.5,0.5,0.241423680462192,0.998522767340555,0.5,0.5,0.241423680462192,0.5,0.993663795631097,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.690897556581129,1,1,0,0A,1A,0.998522767340555,0.5,0.998522767340555,0.00147723265944522,1,1,0.00147723265944522,0.000763954768360785,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,10.2256529968977,0.999997244364258,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,1.48190832505077,3.93182563272433,0.999286722108916,0.5,0.5,0.5,0.241423680462192,0.998522767340555,0.5,0.5,0.241423680462192,0.5,0.993663795631097,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.718897556581129,0,0,1,2C,1C,0.993663795631097,0.5,0.993663795631097,0.00633620436890259,1,1,0.00633620436890259,0.00327678481110042,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,9.72122245716958,0.999996873583196,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,1.08038831536357,2.85263142991332,0.999286722108916,0.5,0.5,0.5,0.241423680462192,0.998522767340555,0.5,0.5,0.241423680462192,0.5,0.996940580442198,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.684897556581129,0,0,1,0A,1A,0.999286722108916,0.5,0.999286722108916,0.000713277891084441,1,1,0.000713277891084441,0.000368873543768609,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,9.35039215698276,0.999997299629804,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.140487001303893,3.27714473299218,0.999655595652684,0.5,0.5,0.5,0.241423680462192,0.998522767340555,0.5,0.5,0.241423680462192,0.5,0.996940580442198,0.241423680462192,0.5,0.5,0.241423680462192,0.998522767340555,0.814897556581129,1,1,0,3D,1D,0.998522767340555,0.5,0.998522767340555,0.00147723265944522,1,1,0.00147723265944522,0.000763954768360785,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,1.16436525154251,0.999997235726165,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
168,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.25915924498662,3.29583686600433,0.999655595652684,0.5,0.5,0.5,0.241423680462192,0.998522767340555,0.5,0.5,0.241423680462192,0.5,0.996940580442198,0.241423680462192,0.5,0.5,0.241423680462192,0.999286722108916,0.731897556581129,0,0,1,1B,0B,0.998522767340555,0.241423680462192,0.99952938357551,0.000470616424490141,1,1,0.00147723265944522,0.000763954768360785,0.5,0.523004888500681,0.604897556581129,8.2804729494031,1.93677848618275,0.5,8.15889304569809,0.999997309824252,0.5,0.517152639075616,0.613604422968956,7.61246740070229,1.68658056490531,0.5,-56.1622129471092
