ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.814693390454244,0.5,0.814693390454244,0.0434363587782554,0.956563641221745,0.185306609545756,0.117201320785944,0.814693390454244,0.882798679214056,1.3291656223103,1,0.814693390454244,0,0,-0.814693390454244,-0.51275725044542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,5.42379597651124,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.814693390454244,0.5,0.301936140008825,0.0434363587782554,0.956563641221745,0.185306609545756,0.117201320785944,0.814693390454244,0.882798679214056,1.2911656223103,1,0.956563641221745,1,0,-0.956563641221745,-0.602048510882656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,7.68775481560541,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.814693390454244,0.5,0.301936140008825,0.0434363587782554,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.882798679214056,1.3281656223103,1,0.814693390454244,1,1,0.185306609545756,0.1418702507675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,5.3959873035685,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.956563641221745,0.5,0.301936140008825,0.0434363587782554,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.882798679214056,1.2331656223103,1,0.882798679214056,1,0,-0.882798679214056,-0.5556218189008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.45326147871338,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.956563641221745,0.5,0.301936140008825,0.0434363587782554,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.327176860313256,1.3011656223103,0,0.0434363587782554,1,1,0.0434363587782555,-0.0332547615403681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,6.48075470912788,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.956563641221745,0.5,0.301936140008825,0.0101815972378873,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.327176860313256,1.3711656223103,0,0.327176860313256,0,0,-0.672823139686744,0.423465990008183,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,0.727310746678149,0.999999999311346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.956563641221745,0.5,0.301936140008825,0.0101815972378873,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.750642850321438,1.3401656223103,1,0.956563641221745,1,1,0.0434363587782555,0.0332547615403681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.43127973428552,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.989818402762113,0.5,0.301936140008825,0.0101815972378873,0.354515130339088,0.185306609545756,0.117201320785944,0.814693390454244,0.750642850321438,1.3491656223103,1,0.814693390454244,0,0,-0.814693390454244,-0.51275725044542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,5.69974738549921,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.989818402762113,0.5,0.301936140008825,0.0101815972378873,0.354515130339088,0.185306609545756,0.117201320785944,0.301936140008825,0.750642850321438,1.2681656223103,1,0.989818402762113,1,0,-0.989818402762113,-0.622978618198428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,9.37847431747574,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.366839784563684,0.5,0.301936140008825,0.0101815972378873,0.354515130339088,0.185306609545756,0.117201320785944,0.301936140008825,0.750642850321438,1.6291656223103,0,0.354515130339088,0,0,-0.645484869660912,0.406259644241017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,1.91128563843728,0.999999980553856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.366839784563684,0.5,0.301936140008825,0.0101815972378873,0.760774774580105,0.185306609545756,0.117201320785944,0.301936140008825,0.750642850321438,1.3561656223103,0,0.117201320785944,1,1,0.117201320785944,-0.0897290215980045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,4.67199407164942,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.366839784563684,0.5,0.301936140008825,0.0101815972378873,0.760774774580105,0.185306609545756,0.0274722991879394,0.301936140008825,0.750642850321438,1.4981656223103,1,0.760774774580105,1,1,0.239225225419895,0.183150200650841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.86397173213672,0.999999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.366839784563684,0.5,0.301936140008825,0.0101815972378873,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.750642850321438,1.4071656223103,1,0.750642850321438,1,0,-0.750642850321438,-0.472444687175783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,4.07634515318181,0.999999999999948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.366839784563684,0.5,0.301936140008825,0.0101815972378873,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.278198163145656,4.0591656223103,0,0.5,1,1,0.5,-0.382798679214056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,0.0675390152824004,0.499675189362866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.366839784563684,0.117201320785944,0.301936140008825,0.0101815972378873,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.278198163145656,1.4331656223103,0,0.278198163145656,0,0,-0.721801836854344,0.45429253455159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,3.3294876976023,0.99999999999823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.366839784563684,0.117201320785944,0.301936140008825,0.0101815972378873,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.732490697697246,1.2191656223103,0,0.0101815972378873,1,0,-0.989818402762113,0.622978618198428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,7.56534695350451,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.366839784563684,0.117201320785944,0.301936140008825,0.633160215436315,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.732490697697246,1.3761656223103,0,0.301936140008825,1,1,0.301936140008825,-0.231161511204737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,1.47507800104489,0.999999999968318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.366839784563684,0.117201320785944,0.0707746288040879,0.633160215436315,0.943924975230946,0.185306609545756,0.0274722991879394,0.301936140008825,0.732490697697246,1.5391656223103,0,0.301936140008825,1,0,-0.698063859991175,0.4393521657084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.85512143220523,0.999999999968001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.366839784563684,0.117201320785944,0.0707746288040879,0.633160215436315,0.943924975230946,0.185306609545756,0.0274722991879394,0.741288305717225,0.732490697697246,2.0501656223103,0,0.366839784563684,0,0,-0.633160215436316,0.398502669792788,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,0.748012836396787,0.999999912798961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.765342454356472,0.117201320785944,0.0707746288040879,0.633160215436315,0.943924975230946,0.185306609545756,0.0274722991879394,0.741288305717225,0.732490697697246,1.5281656223103,1,0.741288305717225,0,0,-0.741288305717225,-0.466557060460472,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.69316021004558,0.999999999999838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.765342454356472,0.117201320785944,0.0707746288040879,0.633160215436315,0.943924975230946,0.185306609545756,0.0274722991879394,0.274731245256753,0.732490697697246,1.4081656223103,0,0.185306609545756,1,1,0.185306609545756,-0.1418702507675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,4.2116144566015,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.765342454356472,0.117201320785944,0.0707746288040879,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.274731245256753,0.732490697697246,1.2881656223103,0,0.117201320785944,1,1,0.117201320785944,-0.0897290215980045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,7.37360508825484,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.765342454356472,0.0274722991879394,0.0707746288040879,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.274731245256753,0.732490697697246,1.5581656223103,1,0.732490697697246,1,1,0.267509302302754,0.204804415197936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.36040508124538,0.999999999999525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.765342454356472,0.0274722991879394,0.0707746288040879,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.274731245256753,0.937295112895182,1.3771656223103,1,0.765342454356472,1,0,-0.765342454356472,-0.481696423640022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,4.28737099433035,0.999999999999991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.28364603071645,0.0274722991879394,0.0707746288040879,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.274731245256753,0.937295112895182,1.5591656223103,0,0.274731245256753,1,1,0.274731245256753,-0.210333515646236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,2.49362754717517,0.999999999998856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.28364603071645,0.0274722991879394,0.0707746288040879,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.064397729610517,0.937295112895182,1.3721656223103,0,0.0707746288040879,1,0,-0.929225371195912,0.584842165115491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,1.59806231242654,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.28364603071645,0.0274722991879394,0.655616793919579,0.633160215436315,0.943924975230946,0.0434363587782554,0.0274722991879394,0.064397729610517,0.937295112895182,1.2471656223103,1,0.943924975230946,1,1,0.0560750247690537,0.0429308908369785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,8.2856012278557,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.28364603071645,0.0274722991879394,0.655616793919579,0.633160215436315,0.986855866067925,0.0434363587782554,0.0274722991879394,0.064397729610517,0.937295112895182,1.7521656223103,1,0.655616793919579,0,0,-0.655616793919579,-0.412636543434588,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,1.65558118215359,0.99999999432393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.28364603071645,0.0274722991879394,0.242980250484991,0.633160215436315,0.986855866067925,0.0434363587782554,0.0274722991879394,0.064397729610517,0.937295112895182,2.4381656223103,1,0.633160215436315,0,1,0.366839784563685,0.280851570028295,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,0.14147925447367,0.999999911562594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.28364603071645,0.0274722991879394,0.242980250484991,0.91401178546461,0.986855866067925,0.0434363587782554,0.0274722991879394,0.064397729610517,0.937295112895182,1.2211656223103,1,0.937295112895182,1,1,0.0627048871048184,0.0480066959279819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,3.94026949960002,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.28364603071645,0.0274722991879394,0.242980250484991,0.91401178546461,0.986855866067925,0.0434363587782554,0.0274722991879394,0.064397729610517,0.985301808823164,1.2381656223103,1,0.986855866067925,1,0,-0.986855866067925,-0.62111403676515,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,10.2763543276605,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
135,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.28364603071645,0.0274722991879394,0.242980250484991,0.91401178546461,0.365741829302775,0.0434363587782554,0.0274722991879394,0.064397729610517,0.985301808823164,1.5041656223103,0,0.28364603071645,0,0,-0.71635396928355,0.450863718718392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.853160384059044,0.623691856387031,1.0691656223103,13.4492059208403,4.9769972382519,0.5,3.21394279719397,0.999999999996601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.765597358428112,0.629386780908489,1.04883099461672,12.2061015542029,4.99925991091106,0.5,-9.46908205594332
