ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.648835675401849,0.219490634734573,0.530337597386275,0.108267164597649,0.753367234259049,0.102136124287441,0.232666246582577,0.299360247170414,0.648835675401849,4.42617252274199,1,0.530337597386275,0,0,-0.530337597386275,-0.15786630899596,-0.530337597386275,-0.15786630899596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.121167348178948,0.635994863723893,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.648835675401849,0.219490634734573,0.372471288390315,0.108267164597649,0.753367234259049,0.102136124287441,0.232666246582577,0.299360247170414,0.648835675401849,2.42417252274199,1,0.753367234259049,1,0,-0.753367234259049,-0.224255842273137,0.246632765740951,0.073415508530561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.701046692374367,0.990475565819885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.648835675401849,0.219490634734573,0.372471288390315,0.108267164597649,0.529111391985912,0.102136124287441,0.232666246582577,0.299360247170414,0.648835675401849,3.49317252274199,1,0.648835675401849,1,1,0.351164324598151,0.1045315588572,0.351164324598151,0.1045315588572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.359184624078089,0.938563519122397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.753367234259049,0.145424972203994,0.246783316410973,0.0717331262049438,0.529111391985912,0.102136124287441,0.154154561004371,0.299360247170414,0.648835675401849,3.24717252274199,1,0.648835675401849,1,0,-0.648835675401849,-0.193139791946498,0.351164324598151,0.1045315588572,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.47054336509632,0.93888126215058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.753367234259049,0.145424972203994,0.246783316410973,0.0717331262049438,0.529111391985912,0.102136124287441,0.154154561004371,0.299360247170414,0.455695883455351,2.83817252274199,0,0.0717331262049438,1,1,0.0717331262049438,-0.0213528965747978,-0.0717331262049438,-0.0213528965747978,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.83686750721017,0.999610621323881,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.753367234259049,0.145424972203994,0.246783316410973,0.050380229630146,0.529111391985912,0.102136124287441,0.154154561004371,0.299360247170414,0.455695883455351,2.78417252274199,0,0.455695883455351,0,0,-0.544304116544649,0.162023741619859,0.544304116544649,0.162023741619859,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.35324134644018,0.693295126964711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.753367234259049,0.145424972203994,0.246783316410973,0.050380229630146,0.529111391985912,0.102136124287441,0.154154561004371,0.299360247170414,0.61771962507521,3.91917252274199,1,0.753367234259049,1,1,0.246632765740951,0.073415508530561,0.246632765740951,0.073415508530561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.115408414057112,0.990529521885775,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.82678274278961,0.096352277472371,0.163507919018388,0.0333797544594771,0.529111391985912,0.102136124287441,0.102136124287441,0.299360247170414,0.61771962507521,3.86517252274199,0,0.299360247170414,1,1,0.299360247170414,-0.0891109691521462,-0.299360247170414,-0.0891109691521462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.194229885211197,0.97530006148805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.82678274278961,0.096352277472371,0.163507919018388,0.0333797544594771,0.529111391985912,0.102136124287441,0.102136124287441,0.210249278018268,0.61771962507521,2.59917252274199,1,0.82678274278961,1,0,-0.82678274278961,-0.24610953586737,0.17321725721039,0.0515618149363284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,1.54458794755143,0.997500590757626,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.58067320692224,0.096352277472371,0.163507919018388,0.0333797544594771,0.529111391985912,0.102136124287441,0.102136124287441,0.210249278018268,0.61771962507521,4.21217252274199,1,0.529111391985912,1,1,0.470888608014088,0.140170048025627,0.470888608014088,0.140170048025627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.138458387795163,0.630231652316273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.58067320692224,0.0638388389106243,0.163507919018388,0.0221159771591885,0.669281440011539,0.0676709648841576,0.102136124287441,0.139302050170345,0.61771962507521,2.90617252274199,0,0.102136124287441,1,1,0.102136124287441,-0.0304029980824969,-0.102136124287441,-0.0304029980824969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.712698999246718,0.999321037651659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.58067320692224,0.0638388389106243,0.163507919018388,0.0221159771591885,0.669281440011539,0.0676709648841576,0.0717331262049438,0.139302050170345,0.61771962507521,4.70117252274199,1,0.669281440011539,1,1,0.330718559988461,0.0984454404876193,0.330718559988461,0.0984454404876193,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.0771834526865297,0.957173626012655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.58067320692224,0.0422968450810648,0.163507919018388,0.0146530869871896,0.767726880499158,0.0448358454983591,0.0717331262049438,0.0922954949694304,0.61771962507521,2.74117252274199,1,0.61771962507521,1,0,-0.61771962507521,-0.183877435214092,0.38228037492479,0.113793915589606,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.591984172640975,0.896545208252011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.58067320692224,0.0422968450810648,0.163507919018388,0.0146530869871896,0.767726880499158,0.0448358454983591,0.0717331262049438,0.0922954949694304,0.433842189861118,2.39217252274199,0,0.0422968450810648,1,1,0.0422968450810648,-0.0125905590100153,-0.0422968450810648,-0.0125905590100153,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,1.67139247201757,0.999773625855723,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.58067320692224,0.0297062860710494,0.163507919018388,0.0146530869871896,0.767726880499158,0.0448358454983591,0.0717331262049438,0.0922954949694304,0.433842189861118,6.29817252274199,1,0.433842189861118,1,1,0.566157810138882,0.168528960112105,0.566157810138882,0.168528960112105,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.0105139954113335,0.228848016609295,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.58067320692224,0.0297062860710494,0.108333253521895,0.0146530869871896,0.767726880499158,0.0297062860710494,0.0475272573569008,0.0611509908234327,0.602371149973223,2.77417252274199,0,0.0146530869871896,1,0,-0.98534691301281,0.293309546606778,-0.0146530869871896,-0.00436180419692083,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.915028031410234,0.99986394085474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.58067320692224,0.0297062860710494,0.108333253521895,0.307962633593967,0.767726880499158,0.0297062860710494,0.0475272573569008,0.0611509908234327,0.602371149973223,2.54917252274199,0,0.108333253521895,1,1,0.108333253521895,-0.0322477059128219,-0.108333253521895,-0.0322477059128219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,1.91832596174523,0.999242631106291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.58067320692224,0.0297062860710494,0.0760855476090727,0.307962633593967,0.767726880499158,0.0297062860710494,0.0475272573569008,0.0611509908234327,0.602371149973223,2.44817252274199,0,0.0611509908234327,1,0,-0.938849009176567,0.279468452762303,-0.0611509908234327,-0.0182028980413958,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,2.06410685978726,0.999677735276334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.58067320692224,0.0297062860710494,0.0760855476090727,0.307962633593967,0.767726880499158,0.0297062860710494,0.0475272573569008,0.340619443585735,0.602371149973223,2.98917252274199,0,0.58067320692224,0,0,-0.41932679307776,0.12482157292364,0.41932679307776,0.12482157292364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.0981946515247721,0.185245885939777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.70549477984588,0.0297062860710494,0.0760855476090727,0.307962633593967,0.767726880499158,0.0297062860710494,0.0475272573569008,0.340619443585735,0.602371149973223,3.69517252274199,0,0.340619443585735,1,1,0.340619443585735,-0.10139264988217,-0.340619443585735,-0.10139264988217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.282947184618938,0.949176961057973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.70549477984588,0.0297062860710494,0.0760855476090727,0.307962633593967,0.767726880499158,0.0297062860710494,0.0475272573569008,0.239226793703565,0.602371149973223,2.38517252274199,0,0.0297062860710494,1,1,0.0297062860710494,-0.00884271030213037,-0.0297062860710494,-0.00884271030213038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,1.66919512237492,0.999820193708561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.70549477984588,0.0297062860710494,0.0760855476090727,0.307962633593967,0.767726880499158,0.0208635757689191,0.0475272573569008,0.239226793703565,0.602371149973223,2.78717252274199,0,0.0297062860710494,1,1,0.0297062860710494,-0.00884271030213037,-0.0297062860710494,-0.00884271030213037,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.907037562297066,0.999820166749563,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.70549477984588,0.0208635757689191,0.0760855476090727,0.307962633593967,0.767726880499158,0.0208635757689191,0.0475272573569008,0.239226793703565,0.602371149973223,4.26817252274198,1,0.602371149973223,1,1,0.397628850026777,0.118362716905992,0.397628850026777,0.118362716905992,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.16767597771529,0.867414364339212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.70549477984588,0.0208635757689191,0.0504109829540358,0.307962633593967,0.767726880499158,0.0138233001601187,0.0314894988044366,0.158501294904278,0.720733866879215,2.78917252274199,1,0.70549477984588,1,0,-0.70549477984588,-0.210005584101681,0.29450522015412,0.0876657667020175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.89639977521663,0.977452922727308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.495489195744199,0.0208635757689191,0.0504109829540358,0.307962633593967,0.767726880499158,0.0138233001601187,0.0314894988044366,0.158501294904278,0.720733866879215,3.03417252274199,0,0.158501294904278,1,1,0.158501294904278,-0.0471812945582917,-0.158501294904278,-0.0471812945582917,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.571346341619937,0.998099275603411,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.495489195744199,0.0208635757689191,0.0504109829540358,0.307962633593967,0.767726880499158,0.0138233001601187,0.0314894988044366,0.111320000345986,0.720733866879215,2.51517252274199,0,0.0504109829540358,1,0,-0.949589017045964,0.282665445412428,-0.0504109829540358,-0.0150059053912701,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,2.27002505177639,0.999737405278318,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.495489195744199,0.0208635757689191,0.333076428366464,0.307962633593967,0.767726880499158,0.0138233001601187,0.0314894988044366,0.111320000345986,0.720733866879215,2.83617252274199,1,0.767726880499158,1,1,0.232273119500842,0.0691410532372046,0.232273119500842,0.0691410532372046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.987326608043812,0.992653401626534,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.495489195744199,0.0138233001601187,0.333076428366464,0.204042680383288,0.836867933736362,0.00915871897670579,0.0314894988044366,0.0737558027277127,0.720733866879215,2.44717252274199,0,0.333076428366464,1,1,0.333076428366464,-0.0991473103527167,-0.333076428366464,-0.0991473103527167,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.460338870906677,0.955048872326799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.495489195744199,0.0138233001601187,0.233929118013748,0.204042680383288,0.836867933736362,0.00915871897670579,0.0314894988044366,0.0737558027277127,0.720733866879215,3.33917252274199,0,0.204042680383288,1,0,-0.795957319616712,0.236933690512398,-0.204042680383288,-0.0607376602913007,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.30690337621782,0.995613545032642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
135,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.495489195744199,0.0138233001601187,0.233929118013748,0.440976370895686,0.836867933736362,0.00915871897670579,0.0314894988044366,0.0737558027277127,0.720733866879215,2.52217252274199,1,0.720733866879215,1,1,0.279266133120785,0.0831295270797896,0.279266133120785,0.0831295270797896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.223294867809087,0.501578451319083,2.02117252274199,3.27612790238593,3.51018415987486,0.5,0.900493587588755,0.982800179861227,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.297671350803698,0.337443383951873,2.17179313407603,3.31323775316456,2.76732566483271,0.5,37.6691339588123
