ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.612177381507133,0.5,0.492884618326346,0.387822618492867,0.539149050110369,0.440353618409607,0.440353618409607,0.559646381590393,0.492884618326346,3.17929567361034,0,0.387822618492867,1,1,0.387822618492867,-0.046264431784022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.115197444808523,0.97918534134735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.612177381507133,0.5,0.492884618326346,0.341558186708845,0.539149050110369,0.440353618409607,0.440353618409607,0.559646381590393,0.492884618326346,10.2022956736103,1,0.492884618326346,1,1,0.507115381673654,0.0604951951313292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.00379552960615977,0.440402626858048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.612177381507133,0.5,0.492884618326346,0.341558186708845,0.539149050110369,0.440353618409607,0.440353618409607,0.559646381590393,0.553379813457676,2.88729567361034,1,0.612177381507133,1,1,0.387822618492867,0.046264431784022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.157879876012807,0.979057498371661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.658441813291155,0.5,0.492884618326346,0.341558186708845,0.539149050110369,0.440353618409607,0.440353618409607,0.559646381590393,0.553379813457676,1.75229567361034,1,0.559646381590393,0,0,-0.559646381590393,-0.0667617632640467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.352286189890116,0.88533903917187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.658441813291155,0.5,0.492884618326346,0.341558186708845,0.539149050110369,0.440353618409607,0.440353618409607,0.492884618326346,0.553379813457676,1.47129567361034,1,0.658441813291155,1,0,-0.658441813291155,-0.0785473433012692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.777904126679074,0.995685948041335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.579894469989886,0.5,0.492884618326346,0.341558186708845,0.539149050110369,0.440353618409607,0.440353618409607,0.492884618326346,0.553379813457676,2.40629567361034,1,0.539149050110369,1,1,0.460850949889631,0.0549761832268242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.211083664948978,0.79308406643101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.579894469989886,0.5,0.492884618326346,0.341558186708845,0.594125233337193,0.440353618409607,0.440353618409607,0.492884618326346,0.553379813457676,3.60529567361034,0,0.440353618409607,1,1,0.440353618409607,-0.0525309999167396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.119845239345062,0.885448973717149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.579894469989886,0.5,0.492884618326346,0.341558186708845,0.594125233337193,0.440353618409607,0.387822618492867,0.492884618326346,0.553379813457676,1.58729567361034,1,0.594125233337193,1,1,0.405874766662807,0.0484179224205632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.513174703401644,0.961909530904301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.579894469989886,0.5,0.492884618326346,0.341558186708845,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.553379813457676,1.35729567361034,1,0.553379813457676,1,0,-0.553379813457676,-0.0660142070358342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.346627978446404,0.861918515156725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.579894469989886,0.5,0.492884618326346,0.341558186708845,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.487365606421841,3.61729567361034,0,0.5,1,1,0.5,-0.0596463815903931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0743837778200281,0.500309185408214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.579894469989886,0.440353618409607,0.492884618326346,0.341558186708845,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.487365606421841,4.81229567361034,0,0.487365606421841,0,0,-0.512634393578159,0.0611535733114453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0533738361139704,0.606868881859162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.579894469989886,0.440353618409607,0.492884618326346,0.341558186708845,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.548519179733287,1.06029567361034,0,0.341558186708845,1,0,-0.658441813291155,0.0785473433012692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.827307704939109,0.995671321973702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.579894469989886,0.440353618409607,0.492884618326346,0.420105530010114,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.548519179733287,2.85429567361034,1,0.492884618326346,0,0,-0.492884618326346,-0.0587975680494571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0906736675307925,0.439135707447377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.579894469989886,0.440353618409607,0.434087050276889,0.420105530010114,0.642543155757756,0.440353618409607,0.387822618492867,0.492884618326346,0.548519179733287,8.74529567361034,1,0.492884618326346,0,1,0.507115381673654,0.0604951951313292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0071064208886582,0.439348537191355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.579894469989886,0.440353618409607,0.434087050276889,0.420105530010114,0.642543155757756,0.440353618409607,0.387822618492867,0.553379813457676,0.548519179733287,2.84729567361034,1,0.579894469989886,1,1,0.420105530010114,0.0501155495024353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.194189836941372,0.939438540575524,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.630010019492321,0.440353618409607,0.434087050276889,0.420105530010114,0.642543155757756,0.440353618409607,0.387822618492867,0.553379813457676,0.548519179733287,1.12229567361034,1,0.553379813457676,0,0,-0.553379813457676,-0.0660142070358342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.272938683823825,0.860871330393642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.630010019492321,0.440353618409607,0.434087050276889,0.420105530010114,0.642543155757756,0.440353618409607,0.387822618492867,0.487365606421841,0.548519179733287,2.41929567361034,0,0.440353618409607,1,1,0.440353618409607,-0.0525309999167396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.246516527535518,0.88583268827405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.630010019492321,0.440353618409607,0.434087050276889,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.487365606421841,0.548519179733287,1.27029567361034,1,0.440353618409607,0,0,-0.440353618409607,-0.0525309999167396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0466607397151241,0.11483545261226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.630010019492321,0.387822618492867,0.434087050276889,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.487365606421841,0.548519179733287,3.04229567361034,1,0.548519179733287,1,1,0.451480820266713,0.0538583945727442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.162563639600973,0.840854577153711,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.630010019492321,0.387822618492867,0.434087050276889,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.487365606421841,0.602377574306031,2.93929567361034,1,0.630010019492321,1,0,-0.630010019492321,-0.07515563605682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.120246966231929,0.988581735983265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.554854383435501,0.387822618492867,0.434087050276889,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.487365606421841,0.602377574306031,3.88729567361034,0,0.487365606421841,1,1,0.487365606421841,-0.058139189869341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0799969002262943,0.606500450753494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.554854383435501,0.387822618492867,0.434087050276889,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.4292264165525,0.602377574306031,4.80429567361034,0,0.434087050276889,1,0,-0.565912949723111,0.0675093194922593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0540242690408748,0.905604082666529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.554854383435501,0.387822618492867,0.501596369769149,0.420105530010114,0.642543155757756,0.387822618492867,0.387822618492867,0.4292264165525,0.602377574306031,4.21829567361034,1,0.642543155757756,1,1,0.357456844242244,0.0426420146675412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0149995767676568,0.992559811090616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.554854383435501,0.387822618492867,0.501596369769149,0.420105530010114,0.685185170425297,0.387822618492867,0.387822618492867,0.4292264165525,0.602377574306031,1.03929567361034,1,0.501596369769149,0,0,-0.501596369769149,-0.0598368169512132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.0961393311262509,0.51380135402163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.554854383435501,0.387822618492867,0.441759552817935,0.420105530010114,0.685185170425297,0.387822618492867,0.387822618492867,0.4292264165525,0.602377574306031,1.07829567361034,0,0.420105530010114,1,0,-0.579894469989886,0.069177213678351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.355253133202857,0.939176192650595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.554854383435501,0.387822618492867,0.441759552817935,0.489282743688465,0.685185170425297,0.387822618492867,0.387822618492867,0.4292264165525,0.602377574306031,2.24529567361034,1,0.602377574306031,1,1,0.397622425693969,0.0474334778636805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.31510403190898,0.971139900545629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.554854383435501,0.387822618492867,0.441759552817935,0.489282743688465,0.685185170425297,0.387822618492867,0.387822618492867,0.4292264165525,0.649811052169711,1.24329567361034,1,0.685185170425297,1,0,-0.685185170425297,-0.0817376322705317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,1.07785591000485,0.998255264528607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
135,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.554854383435501,0.387822618492867,0.441759552817935,0.489282743688465,0.603447538154765,0.387822618492867,0.387822618492867,0.4292264165525,0.649811052169711,3.67529567361034,1,0.554854383435501,1,1,0.445145616564499,0.0531026506177939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.142260938691847,0.422295673610342,3.8380176007079,3.96347193066249,0.5,0.115357612201691,0.8675739977982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.119292763180786,0.585798999397054,5.06295017541964,3.38794379650503,0.5,83.9576897304551
