ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
135,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.447804212629196,0.155077792001051,0.98765671089788,0.00289346924135059,0.999825936173477,0.071056314588901,0.00631489015110992,0.323677921501112,0.670588259443926,3.43686026604849,1,0.98765671089788,0,0,-0.98765671089788,-0.319108772572431,-0.98765671089788,-0.969228834945293,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.128391967464789,0.873270352725714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.447804212629196,0.155077792001051,0.668547938325449,0.00289346924135059,0.999825936173477,0.071056314588901,0.00631489015110992,0.323677921501112,0.670588259443926,1.54786026604849,0,0.999825936173477,0,1,0.999825936173477,-0.981171004634324,0.000174063826522852,0.000170816112446086,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.0685062646226248,0.122041364313483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.447804212629196,0.155077792001051,0.668547938325449,0.00289346924135059,0.0186549315391527,0.071056314588901,0.00631489015110992,0.323677921501112,0.670588259443926,1.66486026604849,1,0.447804212629196,1,1,0.552195787370804,0.541892819387161,0.552195787370804,0.541892819387161,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.192398009825311,0.448994494372702,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.989697032016357,0.104972645837756,0.452542205107764,0.00195859844272657,0.0186549315391527,0.071056314588901,0.00427456903263298,0.323677921501112,0.670588259443926,2.55686026604849,1,0.670588259443926,1,0,-0.670588259443926,-0.216664954544879,0.329411740556074,0.323265517252661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.188159932281052,0.663685648158987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.989697032016357,0.104972645837756,0.452542205107764,0.00195859844272657,0.0186549315391527,0.071056314588901,0.00427456903263298,0.323677921501112,0.453923304899047,1.88886026604849,1,0.00195859844272657,0,0,-0.00195859844272657,-0.000632816988053023,-0.00195859844272657,-0.00192205456189708,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.0593996997333446,0.122379702836319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.989697032016357,0.104972645837756,0.452542205107764,0.00132578145467355,0.0186549315391527,0.071056314588901,0.00427456903263298,0.323677921501112,0.453923304899047,1.55886026604849,1,0.453923304899047,1,1,0.546076695100953,0.535887898237749,0.546076695100953,0.535887898237749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.194366377139992,0.453546901401107,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.989697032016357,0.104972645837756,0.306327243962128,0.00132578145467355,0.0186549315391527,0.0480982431438428,0.00289346924135067,0.219098604518477,0.989811203136795,2.09586026604849,1,0.989697032016357,1,1,0.0103029679836426,0.0101107333601635,0.0103029679836426,0.0101107333601635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.365961388232383,0.874643775050789,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.999807765376521,0.071056314588901,0.207353876244732,0.000897425642343214,0.0186549315391527,0.0480982431438428,0.00195859844272663,0.219098604518477,0.989811203136795,1.28786026604849,0,0.219098604518477,1,1,0.219098604518478,-0.215010623481239,-0.219098604518477,-0.215010623481239,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.263153292699696,0.75130863632635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.999807765376521,0.071056314588901,0.207353876244732,0.000897425642343214,0.0186549315391527,0.0480982431438428,0.00195859844272663,0.00408798103723812,0.989811203136795,3.04986026604849,1,0.999807765376521,1,0,-0.999807765376521,-0.323034740003579,0.00019223462347906,0.00018864787541551,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.174231577697126,0.878254008184118,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.676773025372942,0.071056314588901,0.207353876244732,0.000897425642343214,0.0186549315391527,0.0480982431438428,0.00195859844272663,0.00408798103723812,0.989811203136795,4.77786026604849,0,0.0186549315391527,0,0,-0.981345068460847,0.317069500780144,0.981345068460847,0.963034956264232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.0451199211407583,0.869936622492743,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.676773025372942,0.071056314588901,0.207353876244732,0.000897425642343214,0.335724432319296,0.0480982431438428,0.00195859844272663,0.00408798103723812,0.989811203136795,2.29486026604849,0,0.00195859844272663,1,1,0.00195859844272661,-0.00192205456189712,-0.00195859844272663,-0.00192205456189714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.316288934746827,0.877193950316236,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.676773025372942,0.071056314588901,0.207353876244732,0.000897425642343214,0.335724432319296,0.0480982431438428,3.65438808295039e-05,0.00408798103723812,0.989811203136795,6.91786026604849,0,0.335724432319296,0,0,-0.664275567680704,0.214625343718605,0.664275567680704,0.651881395065376,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.013820648612898,0.655952626991046,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.676773025372942,0.071056314588901,0.207353876244732,0.000897425642343214,0.550349776037901,0.0480982431438428,3.65438808295039e-05,0.00408798103723812,0.989811203136795,1.19186026604849,1,0.989811203136795,1,0,-0.989811203136795,-0.319804882229047,0.0101887968632047,0.00999869246495631,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.246214843398825,0.873848259123842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.676773025372942,0.071056314588901,0.207353876244732,0.000897425642343214,0.550349776037901,0.0480982431438428,3.65438808295039e-05,0.00408798103723812,0.670006320907748,2.06286026604849,0,0.071056314588901,1,1,0.0710563145889009,-0.0697305331342274,-0.071056314588901,-0.0697305331342274,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.351746068384945,0.844298662526311,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.676773025372942,0.00132578145467363,0.207353876244732,0.000897425642343214,0.550349776037901,0.0480982431438428,3.65438808295039e-05,0.00408798103723812,0.670006320907748,1.32286026604849,1,0.670006320907748,1,1,0.329993679092252,0.323836597875316,0.329993679092252,0.323836597875316,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.235883440809689,0.661263627771799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.676773025372942,0.00132578145467363,0.140358491910798,0.000897425642343214,0.550349776037901,0.032557852274055,2.47366680319169e-05,0.00276716723959126,0.993842918783064,2.32786026604849,0,0.000897425642343214,1,0,-0.999102574357657,0.32280689500645,-0.000897425642343214,-0.000880681313841929,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.30867634036037,0.877963179268503,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.676773025372942,0.00132578145467363,0.140358491910798,0.323704320648794,0.550349776037901,0.032557852274055,2.47366680319169e-05,0.00276716723959126,0.993842918783064,3.53686026604849,0,0.140358491910798,1,1,0.140358491910798,-0.137739658009013,-0.140358491910798,-0.137739658009013,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.119502215078492,0.804912398449911,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.676773025372942,0.00132578145467363,0.00261883390178463,0.323704320648794,0.550349776037901,0.032557852274055,2.47366680319169e-05,0.00276716723959126,0.993842918783064,1.58086026604849,0,0.00276716723959126,1,0,-0.997232832760409,0.322202787385308,-0.00276716723959126,-0.00271553693721131,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.489777363602248,0.876851986035171,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.676773025372942,0.00132578145467363,0.00261883390178463,0.323704320648794,0.550349776037901,0.032557852274055,2.47366680319169e-05,0.3249699546249,0.993842918783064,2.77486026604849,1,0.676773025372942,1,1,0.323226974627058,0.317196147794988,0.323226974627058,0.317196147794988,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.166609615122797,0.668770250878382,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.993969173167929,0.000897425642343269,0.00177269691638428,0.21911647418469,0.550349776037901,0.032557852274055,1.67443285012914e-05,0.3249699546249,0.993842918783064,5.18686026604849,1,0.3249699546249,0,0,-0.3249699546249,-0.104996768815549,-0.3249699546249,-0.318906606959594,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.0195465456781463,0.333305042854766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.993969173167929,0.000897425642343269,0.00177269691638428,0.21911647418469,0.550349776037901,0.032557852274055,1.67443285012914e-05,0.21997318580935,0.993842918783064,1.91986026604849,0,0.032557852274055,1,1,0.0325578522740551,-0.0319503820302256,-0.032557852274055,-0.0319503820302255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.403361893811666,0.863534559607569,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.993969173167929,0.000897425642343269,0.00177269691638428,0.21911647418469,0.550349776037901,0.000607470243829442,1.67443285012914e-05,0.21997318580935,0.993842918783064,1.75086026604849,0,0.000897425642343269,1,1,0.000897425642343297,-0.000880681313842011,-0.000897425642343269,-0.000880681313841983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.46259213063179,0.877952036597403,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.993969173167929,1.67443285012574e-05,0.00177269691638428,0.21911647418469,0.550349776037901,0.000607470243829442,1.67443285012914e-05,0.21997318580935,0.993842918783064,2.19486026604849,1,0.993842918783064,1,1,0.00615708121693592,0.00604220129191364,0.00615708121693592,0.00604220129191364,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.340507740427228,0.875593017210076,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.993969173167929,1.67443285012574e-05,0.00119994412597792,0.21911647418469,0.550349776037901,0.000411198521333413,1.13342887003781e-05,0.148900542300803,0.999885120074978,3.94986026604849,1,0.993969173167929,1,0,-0.993969173167929,-0.321148309250184,0.00603082683207068,0.00591830258399272,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.0853079208578723,0.875957697491964,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.672820863917745,1.67443285012574e-05,0.00119994412597792,0.21911647418469,0.550349776037901,0.000411198521333413,1.13342887003781e-05,0.148900542300803,0.999885120074978,2.97886026604849,0,0.148900542300803,1,1,0.148900542300803,-0.146122329291652,-0.148900542300803,-0.146122329291652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.174595604198007,0.800159478286356,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.672820863917745,1.67443285012574e-05,0.00119994412597792,0.21911647418469,0.550349776037901,0.000411198521333413,1.13342887003781e-05,0.00277821300915146,0.999885120074978,1.31886026604849,0,0.00119994412597792,1,0,-0.998800055874022,0.322709152237199,-0.00119994412597792,-0.00117755535338157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.411695055528262,0.877900037597057,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
135,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.672820863917745,1.67443285012574e-05,0.323909096363177,0.21911647418469,0.550349776037901,0.000411198521333413,1.13342887003781e-05,0.00277821300915146,0.999885120074978,1.41486026604849,1,0.550349776037901,1,1,0.449650223962099,0.441260569482159,0.449650223962099,0.441260569482159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.627041502658177,0.16713092410827,0.728295914493557,0.854860266048491,0.60430287035795,2.88059933187236,0.5,0.218007079013004,0.549455152735254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.981341820746771,0.323096850404964,0.27145994221064,0.888984836076892,0.672702567848799,2.93720639774114,0.5,86.5044287637876
