ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
198,1,11,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.25809653802148,0.467635224331625,0.5,0.5,0.5,0.5,0.847918593599567,0.5,0.5,0.275754788172783,0.5,0.275754788172783,0.5,0.5,0.5,0.5,0.916125647986059,1.96375774977701,0,0,1,1B,0B,0.847918593599567,0.5,0.629057717302669,0.370942282697331,1,0,-0.847918593599567,-0.380283369267942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.515672011819989,0.894558882887474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,12,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.60268968544438,0.467635224331625,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.5,0.275754788172783,0.5,0.275754788172783,0.5,0.5,0.5,0.5,0.916125647986059,2.83575774977701,0,0,1,0A,1A,0.467635224331625,0.5,0.483276355151948,0.516723644848052,1,1,0.532364775668374,0.238760503778207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.112149670207128,0.432763797445948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,13,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.23359222150709,0.706395728109833,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.5,0.275754788172783,0.5,0.275754788172783,0.5,0.5,0.5,0.5,0.916125647986059,4.138757749777,0,0,1,2D,3D,0.5,0.916125647986059,0.353076014625591,0.646923985374409,0,0,-0.5,-0.224245211827217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.00405340656124469,0.0805789770806721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,14,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.67414864942653,0.706395728109833,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.5,0.275754788172783,0.5,0.275754788172783,0.5,0.5,0.5,0.275754788172783,0.916125647986059,2.00075774977701,1,1,0,0C,2C,0.275754788172783,0.275754788172783,0.5,0.5,0,1,0.724245211827217,0.324817041882084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.232364293862738,0.50074102169233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,15,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.30258509299405,0.706395728109833,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.5,0.600571830054867,0.5,0.275754788172783,0.5,0.5,0.5,0.275754788172783,0.916125647986059,2.62475774977701,0,0,1,0A,1A,0.706395728109833,0.5,0.58554229897399,0.414457701026009,1,1,0.293604271890167,0.131678704286773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.244262976342094,0.804530804283769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,16,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.43398720448515,0.838074432396605,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.5,0.600571830054867,0.5,0.275754788172783,0.5,0.5,0.5,0.275754788172783,0.916125647986059,3.26875774977701,1,1,0,3B,1B,0.5,0.467635224331625,0.516723644848052,0.483276355151948,0,0,-0.5,-0.224245211827217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.108099289438491,0.570066005415947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,17,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.46573590279973,0.838074432396605,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.5,0.5,0.5,0.275754788172783,0.916125647986059,2.15875774977701,0,0,1,3C,2C,0.5,0.275754788172783,0.644533566048239,0.355466433951761,0,0,-0.5,-0.224245211827217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.441995742869829,0.916377281813655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,18,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.11021320034659,0.838074432396605,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.275754788172783,0.5,0.5,0.275754788172783,0.916125647986059,2.15375774977701,1,1,0,3D,2D,0.916125647986059,0.275754788172783,0.768638883727736,0.231361116272264,1,0,-0.916125647986059,-0.410873579985961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.415888143261561,0.988330001138549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,19,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.83321334405622,0.838074432396605,0.5,0.5,0.5,0.5,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.275754788172783,0.5,0.5,0.275754788172783,0.505252068000099,2.17175774977701,1,1,0,0B,1B,0.5,0.467635224331625,0.516723644848052,0.483276355151948,0,0,-0.5,-0.224245211827217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.235980699776595,0.567322543320703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,20,A,0,2,a,27,0,0.73,0A,2A,1,0,0,1,A02,3.55534806148941,0.838074432396605,0.5,0.5,0.5,0.275754788172783,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.275754788172783,0.5,0.5,0.275754788172783,0.505252068000099,2.31375774977701,1,1,0,0A,2A,0.838074432396605,0.5,0.626328709454184,0.373671290545816,1,0,-0.838074432396605,-0.375868357239503,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.361244760234828,0.889883527373709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,21,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.58351893845611,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.275754788172783,0.5,0.5,0.275754788172783,0.505252068000099,2.23075774977701,0,0,1,0D,3D,0.5,0.505252068000099,0.497387686050451,0.502612313949549,0,0,-0.5,-0.224245211827217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.195000522662457,0.489809373758806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.275754788172783,0.275754788172783,0.5,0.275754788172783,0.505252068000099,2.39675774977701,1,1,0,3C,2C,0.275754788172783,0.275754788172783,0.5,0.5,0,0,-0.275754788172783,-0.12367338177235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.177253686228701,0.500176336058237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,23,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.63758615972639,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.467635224331625,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.505252068000099,2.28675774977701,1,1,0,1B,3B,0.467635224331625,0.275754788172783,0.629057717302669,0.370942282697331,1,0,-0.467635224331625,-0.209729919876227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.37340074217832,0.894061606095408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,24,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.9704144655697,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.275754788172783,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.505252068000099,1.44675774977701,1,1,0,2C,3C,0.275754788172783,0.152081406400433,0.644533566048239,0.355466433951761,1,1,0.724245211827217,0.324817041882084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.639736379810867,0.91623809251763,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.07944154167984,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.600571830054867,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.505252068000099,3.69375774977701,1,1,0,3D,2D,0.505252068000099,0.275754788172783,0.646923985374409,0.353076014625591,1,1,0.494747931999901,0.221889709624791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.0772717504607903,0.918812619723571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,26,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.6149597780362,0.462206075157102,0.5,0.5,0.5,0.275754788172783,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.600571830054867,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.72714177762489,1.95575774977701,1,1,0,0B,1B,0.275754788172783,0.257905304455398,0.516723644848052,0.483276355151948,0,0,-0.275754788172783,-0.12367338177235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.272760896886359,0.569086821664647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,27,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.73766961828337,0.462206075157102,0.5,0.5,0.5,0.152081406400433,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.600571830054867,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.72714177762489,2.32675774977701,0,0,1,0A,3A,0.462206075157102,0.5,0.480360794938482,0.519639205061518,1,1,0.537793924842898,0.241195425191572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.156890305439712,0.419916204262229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,28,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,1.96944064646551,0.703401500348674,0.5,0.5,0.5,0.152081406400433,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.600571830054867,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.72714177762489,1.32375774977701,1,1,0,3D,2D,0.72714177762489,0.275754788172783,0.725041646788913,0.274958353211087,1,0,-0.72714177762489,-0.326116123903825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.640869460697107,0.976318538724684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,29,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.68557734525015,0.703401500348674,0.5,0.5,0.5,0.152081406400433,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.600571830054867,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.401025653721065,5.59875774977701,0,0,1,2C,0C,0.600571830054867,0.600571830054867,0.5,0.5,1,1,0.399428169945133,0.179139709158208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.0179322799415944,0.499891152703761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,30,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.11351530921037,0.703401500348674,0.5,0.5,0.5,0.152081406400433,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.779711539213075,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.401025653721065,1.38075774977701,1,1,0,0A,1A,0.703401500348674,0.5,0.584511071446122,0.415488928553878,1,0,-0.703401500348674,-0.315468836890542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.349205234494374,0.801347536327998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,31,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.4423470353692,0.387932663458133,0.5,0.5,0.5,0.152081406400433,0.257905304455398,0.5,0.275754788172783,0.600571830054867,0.5,0.779711539213075,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.401025653721065,2.420757749777,0,0,1,1B,0B,0.257905304455398,0.152081406400433,0.629057717302669,0.370942282697331,1,1,0.742094695544602,0.332822364396507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.325100527773304,0.894074679991282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,32,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.85014760171006,0.387932663458133,0.5,0.5,0.5,0.152081406400433,0.590727668851905,0.5,0.275754788172783,0.600571830054867,0.5,0.779711539213075,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.401025653721065,2.56375774977701,0,0,1,3D,1D,0.401025653721065,0.5,0.445076843333933,0.554923156666067,1,1,0.598974346278935,0.268634258320777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.0914864512927916,0.287492309063831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.77258872223978,0.387932663458133,0.5,0.5,0.5,0.152081406400433,0.590727668851905,0.5,0.275754788172783,0.600571830054867,0.5,0.779711539213075,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.669659912041842,1.36575774977701,1,1,0,2C,3C,0.779711539213075,0.152081406400433,0.836786265536385,0.163213734463615,1,1,0.220288460786925,0.0987972651045112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,1.43231106689339,0.996187714436554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.387932663458133,0.5,0.5,0.5,0.152081406400433,0.590727668851905,0.5,0.275754788172783,0.600571830054867,0.5,0.878508804317586,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.669659912041842,2.27475774977701,0,0,1,1B,0B,0.590727668851905,0.152081406400433,0.795261781974366,0.204738218025634,1,0,-0.590727668851905,-0.264935702467787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.280961393666504,0.992461790482241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.387932663458133,0.5,0.5,0.5,0.152081406400433,0.325791966384118,0.5,0.275754788172783,0.600571830054867,0.5,0.878508804317586,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.669659912041842,1.34175774977701,0,0,1,0A,1A,0.387932663458133,0.5,0.436894236942804,0.563105763057196,1,1,0.612067336541867,0.274506339070703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.0847637855421574,0.259981269539501,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
198,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.662439002528836,0.5,0.5,0.5,0.152081406400433,0.325791966384118,0.5,0.275754788172783,0.600571830054867,0.5,0.878508804317586,0.152081406400433,0.275754788172783,0.5,0.275754788172783,0.669659912041842,2.35875774977701,1,1,0,2C,1C,0.878508804317586,0.5,0.637289222648441,0.362710777351559,1,1,0.121491195682414,0.0544876378218895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.342972943609718,1.12475774977701,4.46562521553725,2.673920400627,0.5,0.351045604004435,0.906374051589401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.448490423654434,1.07935084479551,3.14887795387921,2.62565948275194,0.5,65.5500602833582
