ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
198,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.623922004588368,2.56494935746154,0.5,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.898237858246021,0.5,0.5,0.5,0.5,0.95409136753527,0.5,0.5,0.5,0.5,0.898237858246021,0.69667298115112,0,0,1,1B,0B,0.898237858246021,0.225568328621262,0.968055922871886,0.031944077128114,1,1,0.101762141753979,0.0558535092892492,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,12.1975900157629,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.56900678267128,3.29583686600433,0.5,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.95409136753527,0.5,0.5,0.5,0.5,0.898237858246021,0.72467298115112,1,1,0,2C,0C,0.95409136753527,0.5,0.95409136753527,0.0459086324647301,1,1,0.0459086324647301,0.0251975654760161,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,11.1381529231755,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,1.91623390621013,2.63905732961526,0.5,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.979288933011286,0.5,0.5,0.5,0.5,0.898237858246021,0.77067298115112,0,0,1,3D,2D,0.898237858246021,0.5,0.898237858246021,0.101762141753979,1,0,-0.898237858246021,-0.493009833468227,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,7.06487654655463,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.863309332866333,3.36729582998647,0.5,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.979288933011286,0.5,0.5,0.5,0.5,0.405228024777794,0.81767298115112,1,1,0,0A,1A,0.5,0.225568328621262,0.774431671378738,0.225568328621262,1,1,0.5,0.274431671378738,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,5.82894155668966,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.84362982919526,3.40119738166216,0.774431671378738,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.979288933011286,0.5,0.5,0.5,0.5,0.405228024777794,0.69767298115112,0,0,1,2C,3C,0.979288933011286,0.5,0.979288933011286,0.0207110669887139,1,1,0.0207110669887139,0.0113675454594995,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.0619011522114,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.3589507720848,2.7408400239252,0.774431671378738,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.5,0.405228024777794,0.68367298115112,0,0,1,0A,2A,0.774431671378738,0.225568328621262,0.921796683209857,0.078203316790143,1,1,0.225568328621262,0.123806186867283,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,4.96958072880943,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.68795255125344,3.46573590279973,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.5,0.405228024777794,1.69567298115112,0,0,1,2D,3D,0.5,0.405228024777794,0.594771975222206,0.405228024777794,0,0,-0.5,-0.274431671378738,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,0.654651263862406,0.999998591790916,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.516941810878309,2.39789527279837,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.405228024777794,0.78067298115112,0,0,1,3D,2D,0.405228024777794,0.225568328621262,0.700520601520691,0.299479398479309,1,1,0.594771975222206,0.326448534498927,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,0.911837541159289,0.999999999999591,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.33802768497548,2.83321334405622,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.95409136753527,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.731676559276721,0.75967298115112,1,1,0,1B,3B,0.95409136753527,0.5,0.95409136753527,0.0459086324647301,1,1,0.0459086324647301,0.0251975654760161,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,4.93476501705875,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,0.71935321871394,3.55534806148941,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.979288933011286,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.731676559276721,0.90067298115112,1,1,0,3D,0D,0.731676559276721,0.5,0.731676559276721,0.268323440723279,1,1,0.268323440723279,0.147272900615567,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,4.34408229458798,0.999999999999995,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.927909166876163,2.484906649788,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.979288933011286,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.68267298115112,0,0,1,1B,0B,0.979288933011286,0.225568328621262,0.993877630193951,0.00612236980604911,1,1,0.0207110669887139,0.0113675454594995,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,12.1486515166739,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.391386702680557,2.91777073208428,0.898237858246021,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.990656478470786,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.76967298115112,1,1,0,0A,1A,0.898237858246021,0.225568328621262,0.968055922871886,0.0319440771281141,1,1,0.101762141753979,0.0558535092892492,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,2.63255423535404,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.945565771505483,2.94443897916644,0.95409136753527,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.990656478470786,0.5,0.5,0.5,0.5,0.990656478470786,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.70167298115112,0,0,1,2C,3C,0.990656478470786,0.5,0.990656478470786,0.00934352152921436,1,1,0.00934352152921436,0.00512831645965104,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.4788646138068,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.00266816802029,2.56494935746154,0.95409136753527,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.990656478470786,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.71967298115112,0,0,1,0A,2A,0.95409136753527,0.225568328621262,0.986178507608273,0.0138214923917272,1,1,0.0459086324647301,0.0251975654760161,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,10.7622172068131,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.61323774643703,2.30258509299405,0.979288933011286,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.990656478470786,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.70267298115112,0,0,1,1B,0B,0.990656478470786,0.225568328621262,0.997260375219599,0.00273962478040062,1,1,0.00934352152921436,0.00512831645965104,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.4441640909289,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.402901515076272,3.02042488614436,0.979288933011286,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.995784794930437,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.878949459892287,0.68567298115112,1,1,0,3D,2D,0.878949459892287,0.225568328621262,0.961432913711215,0.0385670862887848,1,1,0.121050540107713,0.0664402040861172,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,9.43327446357714,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,1.47453728221222,3.73766961828337,0.979288933011286,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.995784794930437,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.945389663978404,0.69667298115112,0,0,1,1B,2B,0.995784794930437,0.5,0.995784794930437,0.0042152050695633,1,1,0.0042152050695633,0.00231357154488877,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.8229472597212,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,1.1824568746735,3.76120011569356,0.979288933011286,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.945389663978404,0.67967298115112,1,1,0,3D,1D,0.945389663978404,0.5,0.945389663978404,0.0546103360215957,1,1,0.0546103360215957,0.029973611577922,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,6.16484123865878,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.07823089460265,2.68557734525015,0.979288933011286,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.72367298115112,1,1,0,0A,1A,0.979288933011286,0.225568328621262,0.993877630193951,0.00612236980604908,1,1,0.0207110669887139,0.0113675454594995,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,9.3110613815526,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.165320864427846,3.11351530921037,0.990656478470786,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.74367298115112,0,0,1,0A,1A,0.990656478470786,0.225568328621262,0.997260375219599,0.00273962478040062,1,1,0.00934352152921436,0.00512831645965104,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,4.50732893902614,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.9345461363815,3.13549421592915,0.995784794930437,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.995784794930437,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.68267298115112,1,1,0,2C,0C,0.995784794930437,0.5,0.995784794930437,0.0042152050695633,1,1,0.0042152050695633,0.00231357154488877,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,12.3492302612941,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.687051048570058,2.46385324059017,0.995784794930437,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.998098366475325,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.69667298115112,1,1,0,0A,1A,0.995784794930437,0.225568328621262,0.998768560453975,0.00123143954602523,1,1,0.0042152050695633,0.00231357154488877,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.9207504398864,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.41759474775708,2.26176309847379,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.998098366475325,0.5,0.5,0.5,0.5,0.998098366475325,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.65267298115112,0,0,1,1B,0B,0.998098366475325,0.225568328621262,0.999445364639521,0.000554635360478487,1,1,0.00190163352467454,0.00104373693305255,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,3.20891573119168,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.232737890009821,2.50552593699074,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999142103408378,0.5,0.5,0.5,0.5,0.998098366475325,0.5,0.5,0.5,0.225568328621262,0.975363275556326,0.73767298115112,0,0,1,3D,2D,0.975363275556326,0.225568328621262,0.992696549422122,0.0073034505778777,1,1,0.0246367244436737,0.0135221949327496,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,6.08182294913938,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,0.745184947142882,2.81341071676004,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999142103408378,0.5,0.5,0.5,0.5,0.998098366475325,0.5,0.5,0.5,0.225568328621262,0.988885470489076,0.68967298115112,1,1,0,1B,3B,0.999142103408378,0.5,0.999142103408378,0.000857896591621943,1,1,0.000857896591621943,0.000470867991017865,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.7481660773832,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.70337938132298,2.83321334405622,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999612971399396,0.5,0.5,0.5,0.5,0.998098366475325,0.5,0.5,0.5,0.225568328621262,0.988885470489076,0.70267298115112,1,1,0,2C,3C,0.998098366475325,0.5,0.998098366475325,0.00190163352467454,1,1,0.00190163352467454,0.00104373693305255,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.4430522374441,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.09732720447618,3.95124371858143,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999612971399396,0.5,0.5,0.5,0.5,0.999142103408378,0.5,0.5,0.5,0.225568328621262,0.988885470489076,0.70467298115112,0,0,1,2C,0C,0.999142103408378,0.5,0.999142103408378,0.000857896591621943,1,1,0.000857896591621943,0.000470867991017865,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,13.1623483040109,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.32434338245026,2.17853244432407,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999612971399396,0.5,0.5,0.5,0.5,0.999612971399396,0.5,0.5,0.5,0.225568328621262,0.988885470489076,0.72467298115112,0,0,1,1B,0B,0.999612971399396,0.225568328621262,0.999887239441454,0.000112760558545577,1,1,0.000387028600604133,0.000212425811470333,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,8.59448971988692,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
198,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,0.946292050895424,3.98898404656427,0.998098366475325,0.225568328621262,0.225568328621262,0.5,0.225568328621262,0.999825397210866,0.5,0.5,0.5,0.5,0.999612971399396,0.5,0.5,0.5,0.225568328621262,0.988885470489076,0.70867298115112,1,1,0,0A,3A,0.998098366475325,0.5,0.998098366475325,0.00190163352467454,1,1,0.00190163352467454,0.00104373693305255,0.5,0.581189793146132,0.53967298115112,12.844164859457,4.36760299635415,0.5,12.5015538914594,1,0.5,0.548863342757476,0.52626012363628,14.2406555196851,4.99403543451775,0.5,-54.2638171450053
