ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,1,0,0,aud,0.5,1,z,A,0A,1,z,2.6617640000004,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117094451610056,0.499411117189716,0.5,0.487698288240888,0.5,0.487698288240888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,2,1,1,aud,0.36,1,z,C,1C,0,z,1.31631660000039,1,0,0,2.30258509299405,0.987698288240888,0.105234822528071,0.105234822528071,0.105234822528071,0.5,0.5,0.105234822528071,0.5,0.5,0.5,0.129837631018689,0.500810550747904,-0.5,-0.394765177471929,-0.5,-0.487698288240888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,3,0,2,aud,0.36,1,z,B,0B,0,b,1.22761030000038,0,1,1,2.39789527279837,0.987698288240888,0.105234822528071,0.105234822528071,0.105234822528071,0.5,0.5,0.105234822528071,0.105234822528071,0.5,0.105234822528071,0.286185139203119,0.894191763951102,0.105234822528071,-0.102645685620548,-0.105234822528071,-0.102645685620548,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,4,2,1,aud,0.5,1,z,C,2C,1,z,0.946610799999689,1,1,1,2.484906649788,0.987698288240888,0.105234822528071,0.105234822528071,0.0025891369075233,0.5,0.5,0.105234822528071,0.105234822528071,0.5,0.5,0.0127575407673412,0.49922469531254,0.5,0.487698288240888,0.5,0.487698288240888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,5,0,0,aud,0.5,1,z,A,0A,1,z,1.58683429999928,1,1,1,1.87180217690159,0.987698288240888,0.105234822528071,0.0221487357450293,0.0025891369075233,0.5,0.105234822528071,0.0221487357450293,0.0221487357450293,0.987698288240888,0.987698288240888,0.449851636984108,0.932799532614158,0.0123017117591124,0.0119990475347039,0.0123017117591124,0.0119990475347039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,6,2,1,aud,0.5,1,z,C,2C,1,z,2.32199700000001,1,1,1,1.94591014905531,0.999697335775591,0.0221487357450293,0.00466163655069861,0.000544934725928187,0.5,0.105234822528071,0.00466163655069861,0.0221487357450293,0.987698288240888,0.987698288240888,0.31002234758844,0.932702553569621,0.0123017117591124,0.0119990475347039,0.0123017117591124,0.0119990475347039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,7,1,0,aud,0.14,1,z,A,1A,0,b,1.40204199999971,0,1,1,2.70805020110221,0.999697335775591,0.0221487357450293,0.000981132990206276,0.000544934725928187,0.5,0.0221487357450293,0.000981132990206276,0.00466163655069861,0.999697335775591,0.0221487357450293,0.425348417581056,0.928842206627273,0.0221487357450293,-0.0216038010191011,-0.0221487357450293,-0.0216038010191011,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,8,0,2,aud,0.36,1,z,B,0B,0,z,2.39251899999999,1,0,0,2.07944154167984,0.999697335775591,0.0005449347259282,0.000981132990206276,0.000544934725928187,0.5,0.0221487357450293,0.000981132990206276,0.00466163655069861,0.999697335775591,0.000544934725928187,0.0200951795763599,0.0631889472405815,-0.000544934725928187,-0.000430242507583315,-0.000544934725928187,-0.000531527466076388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,z,2.24451080000017,1,1,1,1.73460105538811,0.999697335775591,0.0005449347259282,0.000981132990206276,0.000114692218344872,0.5,0.0221487357450293,0.000981132990206276,0.00466163655069861,0.999697335775591,0.999697335775591,0.329809435739746,0.936882792758916,0.000302664224408611,0.000295217648311671,0.000302664224408611,0.000295217648311671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,10,1,2,aud,0.5,1,z,B,1B,1,z,2.64637720000064,1,1,1,2.89037175789616,0.999697335775591,0.0005449347259282,0.000206498712201586,0.000114692218344872,0.5,0.00466163655069861,0.000206498712201586,0.000981132990206276,0.999992553423903,0.5,0.117957242171648,0.499952668831654,0.5,0.487698288240888,0.5,0.487698288240888,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,3.2542727,0,1,1,2.94443897916644,0.999697335775591,0.000114692218344874,0.000206498712201586,2.41392304857467e-05,0.987698288240888,0.000981132990206276,0.000206498712201586,0.000206498712201586,0.999992553423903,0.000206498712201586,0.160167975313169,0.936931006166189,0.000206498712201575,-0.000201418136929312,-0.000206498712201586,-0.000201418136929323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,12,1,2,aud,0.5,1,z,B,1B,1,z,2.80631530000028,1,1,1,2.30258509299405,0.999697335775591,0.000114692218344874,0.000206498712201586,2.41392304857467e-05,0.987698288240888,0.000981132990206276,5.08057527227496e-06,0.000206498712201586,0.999992553423903,0.987698288240888,0.221537301679391,0.933027597391109,0.0123017117591124,0.0119990475347039,0.0123017117591124,0.0119990475347039,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,13,2,0,aud,0.36,1,z,A,2A,0,z,2.54420049999953,1,0,0,3.04452243772342,0.999697335775591,2.41392304857473e-05,0.000206498712201586,5.08057527226353e-06,0.999697335775591,0.000206498712201586,5.08057527227496e-06,4.34617106616184e-05,0.999992553423903,0.000206498712201586,0.0181151599842501,0.06338489916048,-0.000206498712201586,-0.000163037001539968,-0.000206498712201586,-0.000201418136929323,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,b,2.2467058000002,0,1,1,2.39789527279837,0.999697335775591,2.41392304857473e-05,4.34617106616184e-05,5.08057527226353e-06,0.999697335775591,0.000206498712201586,5.08057527227496e-06,4.34617106616184e-05,0.999992553423903,4.34617106616184e-05,0.329404644288125,0.936984670910625,4.34617106616075e-05,-4.23924037873735e-05,-4.34617106616184e-05,-4.23924037873841e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,15,2,0,aud,0.36,1,z,A,2A,0,b,3.07275470000059,0,1,1,2.4423470353692,0.999697335775591,2.41392304857473e-05,4.34617106616184e-05,5.08057527226353e-06,0.999697335775591,0.000206498712201586,5.08057527227496e-06,1.06930687424494e-06,0.999992553423903,4.34617106616184e-05,0.182825901384637,0.936985702217628,4.34617106616075e-05,-4.23924037873735e-05,-4.34617106616184e-05,-4.23924037873841e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,16,1,2,aud,0.5,1,z,B,1B,1,z,2.54064420000032,1,1,1,2.07944154167984,0.999697335775591,2.41392304857473e-05,1.06930687424494e-06,5.08057527226353e-06,0.999697335775591,0.000206498712201586,5.08057527227496e-06,1.06930687424494e-06,0.999992553423903,0.999697335775591,0.268399861208872,0.936734925540934,0.000302664224408611,0.000295217648311671,0.000302664224408611,0.000295217648311671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,17,2,0,aud,0.36,1,z,A,2A,0,b,3.6940354999997,0,1,1,2.12026353620009,0.999697335775591,5.08057527226365e-06,1.06930687424494e-06,1.06930687423432e-06,0.999992553423903,4.34617106616184e-05,5.08057527227496e-06,2.25056638278426e-07,0.999992553423903,1.06930687424494e-06,0.116214654023763,0.936746962814357,1.06930687426843e-06,-1.04299826436985e-06,-1.06930687424494e-06,-1.04299826434694e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,18,1,2,aud,0.5,1,z,B,1B,1,z,2.3312491000006,1,1,1,1.87180217690159,0.999697335775591,5.08057527226365e-06,2.63086098750886e-08,1.06930687423432e-06,0.999992553423903,4.34617106616184e-05,5.08057527227496e-06,2.25056638278426e-07,0.999992553423903,0.999992553423903,0.311122746864386,0.937247664203868,7.44657609696997e-06,7.26336483149553e-06,7.44657609696997e-06,7.26336483149553e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,19,0,0,aud,0.5,1,z,A,0A,1,z,2.49856920000002,1,1,1,2.19722457733622,0.999697335775591,1.06930687423434e-06,2.63086098750886e-08,2.2505663827619e-07,0.999999816788735,9.14737081648358e-06,5.08057527227496e-06,4.73675907759889e-08,0.999992553423903,0.999697335775591,0.276579856001105,0.936883867446951,0.000302664224408611,0.000295217648311671,0.000302664224408611,0.000295217648311671,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,3.18512819999978,1,1,1,1.94591014905531,0.999992553423903,2.25056638276195e-07,5.53716378233043e-09,4.73675907755184e-08,0.999999816788735,9.14737081648358e-06,1.06930687423673e-06,4.73675907759889e-08,0.999992553423903,0.999992553423903,0.168394609692305,0.937231816431514,7.44657609696997e-06,7.26336483149553e-06,7.44657609696997e-06,7.26336483149553e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,21,0,2,aud,0.36,1,z,B,0B,0,b,2.41763509999964,0,1,1,2.26868354131836,0.999992553423903,2.25056638276195e-07,1.16540489588481e-09,4.73675907755184e-08,0.999999816788735,1.92524388894222e-06,2.25056638276697e-07,9.96944001778699e-09,0.999999816788735,4.73675907755184e-08,0.292734706683212,0.936788880443226,4.7367590738645e-08,-4.62021858426642e-08,-4.73675907755184e-08,-4.62021858786304e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,22,2,1,aud,0.5,1,z,C,2C,1,z,3.32744049999928,1,1,1,1.79175946922805,0.999992553423903,2.25056638276195e-07,1.16540489588481e-09,1.16540493285418e-09,0.999999816788735,1.92524388894222e-06,2.25056638276697e-07,9.96944001778699e-09,0.999999816788735,0.999999816788735,0.151902502039863,0.936681037999957,1.83211265492034e-07,1.78703641133823e-07,1.83211265492034e-07,1.78703641133823e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,23,1,0,aud,0.14,1,z,A,1A,0,b,2.41217460000007,0,1,1,2.7408400239252,0.999992553423903,2.25056638276195e-07,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,4.05205397952175e-07,4.7367590775625e-08,2.09826450195213e-09,0.999999995492376,2.25056638276195e-07,0.29384658035585,0.936775264372937,2.25056638325505e-07,-2.19519474537194e-07,-2.25056638276195e-07,-2.19519474489098e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,24,2,2,aud,0.14,1,z,B,2B,0,b,2.47112010000001,0,1,1,3.46573590279973,0.999992553423903,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,4.05205397952175e-07,4.7367590775625e-08,2.09826450195213e-09,0.999999995492376,4.05205397952175e-07,0.281868517439161,0.936608538890838,4.05205397902009e-07,-3.95235957885555e-07,-4.05205397952175e-07,-3.95235957934487e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,25,0,0,aud,0.5,0,z,A,0A,1,z,3.88403720000042,1,1,0,2.11021320034659,0.999992553423903,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,9.96944006662047e-09,4.7367590775625e-08,2.09826450195213e-09,0.999999995492376,0.999992553423903,0.101080446372444,0.936921799775018,-0.999992553423903,-0.789524475645989,7.44657609696997e-06,7.26336483149553e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,2.43363750000026,0,1,1,2.42774823594805,0.210468077777914,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,9.96944006662047e-09,4.7367590775625e-08,2.09826450195213e-09,0.999999995492376,2.09826450195213e-09,0.289624960859575,0.9370892954566,2.09826445107808e-09,-2.04663996213497e-09,-2.09826450195213e-09,-2.04664001175735e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,27,0,0,aud,0.5,1,z,A,0A,1,b,2.48919780000051,0,0,0,1.94591014905531,0.210468077777914,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,9.96944006662047e-09,4.7367590775625e-08,5.16245398171607e-11,0.999999995492376,0.210468077777914,0.227595805798924,0.82582916746162,-0.789531922222086,0.623359418791509,0.789531922222086,0.770106733958497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,2.25202999999965,0,1,1,2.19722457733622,0.833827496569424,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,9.96944006662047e-09,4.7367590775625e-08,5.16245398171607e-11,0.999999995492376,5.16245398171607e-11,0.328057906505061,0.936778714276101,5.16245934889525e-11,-5.03544517513877e-11,-5.16245398171607e-11,-5.03543994001056e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,29,2,2,aud,0.14,1,z,B,2B,0,b,2.36061359999985,0,1,1,2.91777073208428,0.833827496569424,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,9.96944006662047e-09,4.7367590775625e-08,1.270088065773e-12,0.999999995492376,9.96944006662047e-09,0.304779923026701,0.937110184059747,9.96944005127176e-09,-9.72415769545077e-09,-9.96944006662047e-09,-9.72415771042185e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,30,0,0,aud,0.5,1,z,A,0A,1,z,2.46106580000014,1,1,1,1.84582669049833,0.833827496569424,5.53716373900095e-09,2.45282354783567e-10,1.16540493285418e-09,0.999999816788735,2.45282371169706e-10,4.7367590775625e-08,1.270088065773e-12,0.999999995492376,0.833827496569424,0.245683398131552,0.859111454280984,0.166172503430576,0.16208409095159,0.166172503430576,0.16208409095159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,31,1,2,aud,0.5,0,z,B,1B,1,z,2.35117069999978,1,1,0,2.05412373369555,0.995911587521014,1.16540488676527e-09,5.16244901498322e-11,2.45282362564497e-10,0.999999816788735,2.45282371169706e-10,9.9694400177104e-09,1.270088065773e-12,0.999999995492376,0.999999816788735,0.306583815946233,0.936798305965679,-0.999999816788735,-0.789530210293002,1.83211265492034e-07,1.78703641133823e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,32,0,0,aud,0.5,1,z,A,0A,1,z,2.34149270000034,1,1,1,1.74296930505862,0.995911587521014,1.16540488676527e-09,5.16244901498322e-11,2.45282362564497e-10,0.210469606495732,2.45282371169706e-10,9.9694400177104e-09,1.270088065773e-12,0.999999995492376,0.995911587521014,0.307601636791525,0.935196731415789,0.00408841247898617,0.00398782353524848,0.00408841247898617,0.00398782353524848,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.10413415427021,0.999899411056262,2.45282352864181e-10,1.08653881180395e-11,5.16244917874817e-11,0.210469606495732,2.45282371169706e-10,2.09826450193601e-09,1.270088065773e-12,0.999999995492376,1.270088065773e-12,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,34,0,2,aud,0.36,1,z,B,0B,0,b,3.38038549999965,0,1,1,2.35137525716348,0.999899411056262,2.45282352864181e-10,1.08653881180395e-11,5.16244917874817e-11,0.210469606495732,2.45282371169706e-10,2.09826450193601e-09,1.270088065773e-12,0.999999995492376,5.16244917874817e-11,0.146196580971583,0.936507801640688,5.16244824666501e-11,-5.03543434606139e-11,-5.16244917874817e-11,-5.03543525521212e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,35,2,1,aud,0.5,1,z,C,2C,1,z,2.85090020000007,1,1,1,1.96944064646551,0.999899411056262,2.45282352864181e-10,1.08653881180395e-11,1.27014832686777e-12,0.210469606495732,2.45282371169706e-10,2.09826450193601e-09,1.270088065773e-12,0.999999995492376,0.999999995492376,0.214809809445964,0.936829730408704,4.50762438486407e-09,4.39672139306218e-09,4.50762438486407e-09,4.39672139306218e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,36,0,2,aud,0.36,1,z,B,0B,0,b,2.27612430000045,0,1,1,2.17475172148416,0.999899411056262,2.45282352864181e-10,2.286834380601e-12,1.27014832686777e-12,0.210469606495732,5.16244935986169e-11,4.41620984956375e-10,2.67314984393286e-13,0.999999999889097,1.27014832686777e-12,0.322780034569085,0.936817738715915,1.27009514017118e-12,-1.23884645152911e-12,-1.27014832686777e-12,-1.23889832965088e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,z,2.9937917999996,1,1,1,1.86075234071501,0.999899411056262,2.45282352864181e-10,2.286834380601e-12,3.13018753386654e-14,0.210469606495732,5.16244935986169e-11,4.41620984956375e-10,2.67314984393286e-13,0.999999999889097,0.999999999889097,0.193683410502972,0.936507767474169,1.10902953487368e-10,1.08174361153297e-10,1.10902953487368e-10,1.08174361153297e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,38,1,2,aud,0.5,1,z,B,1B,1,z,2.55997500000012,1,1,1,2.03688192726104,0.999899411056262,2.45282352864181e-10,4.81309220387276e-13,3.13018753386654e-14,0.210469606495732,1.0865388843904e-11,9.29478119531123e-11,5.62616898834431e-14,0.999999999997271,0.210469606495732,0.0462187341545513,0.173727975881354,0.789530393504268,0.770105242852371,0.789530393504268,0.770105242852371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,39,0,1,aud,0.14,1,z,C,0C,0,b,3.73788189999959,0,1,1,3.15700042115011,0.999899411056262,5.16244897458596e-11,4.81309220387276e-13,6.58809459212052e-15,0.980574849348104,2.28683453337344e-12,9.29478119531123e-11,1.1841377900027e-14,0.999999999997271,9.29478119531123e-11,0.112547350312342,0.936755595616648,9.29477605993156e-11,-9.06609274802201e-11,-9.29478119531123e-11,-9.06609775705376e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,40,2,0,aud,0.36,1,z,A,2A,0,b,2.81037839999954,0,1,1,2.484906649788,0.999899411056262,5.16244897458596e-11,4.81309220387276e-13,6.58809459212052e-15,0.980574849348104,2.28683453337344e-12,2.28688447289221e-12,1.1841377900027e-14,0.999999999997271,4.81309220387276e-13,0.221188242888194,0.936635254907621,4.81281681175005e-13,-4.69440504141493e-13,-4.81309220387276e-13,-4.69467365794861e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.975396576481775,0.789530354943858,0.452698268339795,0.707426054569616,0.787964875565216,3.42328139797757,0.5,70.0198421070463
