ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1084,CBC_1084_MSI_TV_v1_Vset6_Aset2_2024-02-29_13h33.49.909.csv,1,41,1,2,tac,0.5,1,z,B,1B,1,z,2.41469459999917,1,1,1,1.94591014905531,0.202703366932477,9.99569903435731e-14,4.8741957540581e-19,8.3650740486918e-16,0.967203477850905,2.41903019098472e-15,5.85521676654728e-17,4.77779399688417e-17,0.999965308252306,0.967203477850905,0.204318045282881,0.610839788746409,0.0327965221490946,0.0261483260482558,0.0327965221490946,0.0261483260482558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.797289600689495,0.975797239498885,1.09923920429419,0.221833553961768,2.16530736034164,0.5,67.3658902404994
CBC_1084,CBC_1084_MSI_TV_v1_Vset6_Aset2_2024-02-29_13h33.49.909.csv,1,42,2,1,tac,0.5,1,z,C,2C,1,z,2.61397939999915,1,1,1,1.96611285637283,0.202703366932477,2.41923509769781e-15,4.8741957540581e-19,2.02457883774584e-17,0.993351803899161,5.85472083573706e-17,5.85521676654728e-17,1.15635803830255e-18,0.999965308252306,0.999965308252306,0.166616630282434,0.617649970400391,3.46917476942155e-05,2.76593696663417e-05,3.46917476942155e-05,2.76593696663417e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.797289600689495,0.975797239498885,1.09923920429419,0.221833553961768,2.16530736034164,0.5,67.3658902404994
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,1,0,0,aud,0.5,1,z,A,0A,1,z,2.6617640000004,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114313885944879,0.498148564699002,0.5,0.329769193104726,0.5,0.329769193104726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,2,1,1,aud,0.36,1,z,C,1C,0,z,1.31631660000039,1,0,0,2.30258509299405,0.829769193104726,0.432990880388911,0.432990880388911,0.432990880388911,0.5,0.5,0.432990880388911,0.5,0.5,0.5,0.121826685847877,0.500703237228218,-0.5,-0.329769193104726,-0.5,-0.329769193104726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,3,0,2,aud,0.36,1,z,B,0B,0,b,1.22761030000038,0,1,1,2.39789527279837,0.829769193104726,0.432990880388911,0.432990880388911,0.432990880388911,0.5,0.5,0.432990880388911,0.170230806895274,0.5,0.432990880388911,0.126918505960155,0.606666581582308,0.432990880388911,-0.285574106495112,-0.432990880388911,-0.285574106495112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,4,2,1,aud,0.5,1,z,C,2C,1,z,0.946610799999689,1,1,1,2.484906649788,0.829769193104726,0.432990880388911,0.432990880388911,0.147416773893799,0.5,0.5,0.432990880388911,0.170230806895274,0.5,0.5,0.0149330647979929,0.499420370342757,0.5,0.329769193104726,0.5,0.329769193104726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,5,0,0,aud,0.5,1,z,A,0A,1,z,1.58683429999928,1,1,1,1.87180217690159,0.829769193104726,0.432990880388911,0.374962204999929,0.147416773893799,0.5,0.432990880388911,0.374962204999929,0.147416773893799,0.829769193104726,0.829769193104726,0.361451536823632,0.892326302056331,0.170230806895274,0.112273751662842,0.170230806895274,0.112273751662842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,6,2,1,aud,0.5,1,z,C,2C,1,z,2.32199700000001,1,1,1,1.94591014905531,0.942042944767568,0.374962204999929,0.324710430510973,0.127660237424738,0.5,0.432990880388911,0.324710430510973,0.147416773893799,0.829769193104726,0.829769193104726,0.278249063505224,0.892425856144546,0.170230806895274,0.112273751662842,0.170230806895274,0.112273751662842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,7,1,0,aud,0.14,1,z,A,1A,0,b,1.40204199999971,0,1,1,2.70805020110221,0.942042944767568,0.374962204999929,0.281193310356817,0.127660237424738,0.5,0.374962204999929,0.281193310356817,0.127660237424738,0.942042944767568,0.374962204999929,0.197190465107248,0.690803612906984,0.374962204999929,-0.247301967575191,-0.374962204999929,-0.247301967575191,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,8,0,2,aud,0.36,1,z,B,0B,0,z,2.39251899999999,1,0,0,2.07944154167984,0.942042944767568,0.127660237424738,0.281193310356817,0.127660237424738,0.5,0.374962204999929,0.281193310356817,0.127660237424738,0.942042944767568,0.127660237424738,0.0259429769691023,0.0842673179026075,-0.127660237424738,-0.0841968269742271,-0.127660237424738,-0.0841968269742271,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,z,2.24451080000017,1,1,1,1.73460105538811,0.942042944767568,0.127660237424738,0.281193310356817,0.0434634104505108,0.5,0.374962204999929,0.281193310356817,0.127660237424738,0.942042944767568,0.942042944767568,0.331377327041832,0.944491248393626,0.0579570552324321,0.0382249026774504,0.0579570552324321,0.0382249026774504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,10,1,2,aud,0.5,1,z,B,1B,1,z,2.64637720000064,1,1,1,2.89037175789616,0.942042944767568,0.127660237424738,0.243508278021741,0.0434634104505108,0.5,0.324710430510973,0.243508278021741,0.110551437186389,0.980267847445018,0.5,0.115567794058968,0.500662250999272,0.5,0.329769193104726,0.5,0.329769193104726,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,3.2542727,0,1,1,2.94443897916644,0.942042944767568,0.110551437186389,0.243508278021741,0.0376385207113425,0.829769193104726,0.281193310356817,0.243508278021741,0.0957355282311883,0.980267847445018,0.243508278021741,0.156129520739596,0.837853411787635,0.243508278021741,-0.160603056715102,-0.243508278021741,-0.160603056715102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,12,1,2,aud,0.5,1,z,B,1B,1,z,2.80631530000028,1,1,1,2.30258509299405,0.942042944767568,0.110551437186389,0.243508278021741,0.0376385207113425,0.829769193104726,0.281193310356817,0.0829052213066393,0.0957355282311883,0.980267847445018,0.829769193104726,0.21276233094734,0.892708598538796,0.170230806895274,0.112273751662842,0.170230806895274,0.112273751662842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,13,2,0,aud,0.36,1,z,A,2A,0,z,2.54420049999953,1,0,0,3.04452243772342,0.942042944767568,0.0957355282311883,0.243508278021741,0.0325942724386809,0.942042944767568,0.243508278021741,0.0829052213066393,0.0829052213066393,0.980267847445018,0.243508278021741,0.043036021300661,0.162031596025514,-0.243508278021741,-0.160603056715102,-0.243508278021741,-0.160603056715102,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,b,2.2467058000002,0,1,1,2.39789527279837,0.942042944767568,0.0957355282311883,0.0829052213066393,0.0325942724386809,0.942042944767568,0.243508278021741,0.0829052213066393,0.0829052213066393,0.980267847445018,0.0829052213066393,0.322852522435766,0.935317221340237,0.0829052213066394,-0.0546791758689184,-0.0829052213066393,-0.0546791758689184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,15,2,0,aud,0.36,1,z,A,2A,0,b,3.07275470000059,0,1,1,2.4423470353692,0.942042944767568,0.0957355282311883,0.0829052213066393,0.0325942724386809,0.942042944767568,0.243508278021741,0.0829052213066393,0.0282260454377209,0.980267847445018,0.0829052213066393,0.186277275723406,0.935510291734757,0.0829052213066394,-0.0546791758689184,-0.0829052213066393,-0.0546791758689184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,16,1,2,aud,0.5,1,z,B,1B,1,z,2.54064420000032,1,1,1,2.07944154167984,0.942042944767568,0.0957355282311883,0.0282260454377209,0.0325942724386809,0.942042944767568,0.243508278021741,0.0829052213066393,0.0282260454377209,0.980267847445018,0.942042944767568,0.270762928144206,0.944519534339512,0.0579570552324321,0.0382249026774504,0.0579570552324321,0.0382249026774504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,17,2,0,aud,0.36,1,z,A,2A,0,b,3.6940354999997,0,1,1,2.12026353620009,0.942042944767568,0.0829052213066393,0.0282260454377209,0.0282260454377209,0.980267847445018,0.210873727365243,0.0829052213066393,0.0244432405279524,0.980267847445018,0.0282260454377209,0.113575539872107,0.953576085827944,0.0282260454377209,-0.0186161604570691,-0.0282260454377209,-0.0186161604570691,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,18,1,2,aud,0.5,1,z,B,1B,1,z,2.3312491000006,1,1,1,1.87180217690159,0.942042944767568,0.0829052213066393,0.00960988498065182,0.0282260454377209,0.980267847445018,0.210873727365243,0.0829052213066393,0.0244432405279524,0.980267847445018,0.980267847445018,0.320914678962109,0.956025339121969,0.0197321525549817,0.0130141120525514,0.0197321525549817,0.0130141120525514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,19,0,0,aud,0.5,1,z,A,0A,1,z,2.49856920000002,1,1,1,2.19722457733622,0.942042944767568,0.0717944095247985,0.00960988498065182,0.0244432405279524,0.99328195949757,0.182612801725535,0.0829052213066393,0.021167400471512,0.980267847445018,0.942042944767568,0.278882268533943,0.944636408706248,0.0579570552324321,0.0382249026774504,0.0579570552324321,0.0382249026774504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,3.18512819999978,1,1,1,1.94591014905531,0.980267847445018,0.0621726491742891,0.00832198511641721,0.021167400471512,0.99328195949757,0.182612801725535,0.0717944095247985,0.021167400471512,0.980267847445018,0.980267847445018,0.166781072872853,0.955994014778788,0.0197321525549817,0.0130141120525514,0.0197321525549817,0.0130141120525514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,21,0,2,aud,0.36,1,z,B,0B,0,b,2.41763509999964,0,1,1,2.26868354131836,0.980267847445018,0.0621726491742891,0.00720668732428181,0.021167400471512,0.99328195949757,0.15813935557885,0.0621726491742891,0.0183305827314093,0.99328195949757,0.021167400471512,0.300890788586107,0.955711597881523,0.021167400471512,-0.0139607131472302,-0.021167400471512,-0.0139607131472302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,22,2,1,aud,0.5,1,z,C,2C,1,z,3.32744049999928,1,1,1,1.79175946922805,0.980267847445018,0.0621726491742891,0.00720668732428181,0.00720668732428181,0.99328195949757,0.15813935557885,0.0621726491742891,0.0183305827314093,0.99328195949757,0.99328195949757,0.147312012588378,0.959143196941586,0.00671804050243041,0.00443080559146269,0.00671804050243041,0.00443080559146269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,23,1,0,aud,0.14,1,z,A,1A,0,b,2.41217460000007,0,1,1,2.7408400239252,0.980267847445018,0.0621726491742891,0.00624085977845677,0.00720668732428181,0.99328195949757,0.136945797592443,0.0538403802041726,0.0158739503098293,0.997712765089032,0.0621726491742891,0.295100746327217,0.942988510825106,0.0621726491742891,-0.0410052487027771,-0.0621726491742891,-0.041005248702777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,24,2,2,aud,0.14,1,z,B,2B,0,b,2.47112010000001,0,1,1,3.46573590279973,0.980267847445018,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.136945797592443,0.0538403802041726,0.0158739503098293,0.997712765089032,0.136945797592443,0.266640994816566,0.911225011737455,0.136945797592443,-0.090321010342286,-0.136945797592443,-0.090321010342286,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,25,0,0,aud,0.5,0,z,A,0A,1,z,3.88403720000042,1,1,0,2.11021320034659,0.980267847445018,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0466247872501568,0.0538403802041726,0.0158739503098293,0.997712765089032,0.980267847445018,0.0964901233097372,0.956078044911283,-0.980267847445018,-0.646524274156901,0.0197321525549817,0.0130141120525514,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,2.43363750000026,0,1,1,2.42774823594805,0.333743573288118,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0466247872501568,0.0538403802041726,0.0158739503098293,0.997712765089032,0.0158739503098293,0.298005050856311,0.957250671076941,0.0158739503098293,-0.0104694795701138,-0.0158739503098293,-0.0104694795701139,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,27,0,0,aud,0.5,1,z,A,0A,1,b,2.48919780000051,0,0,0,1.94591014905531,0.333743573288118,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0466247872501568,0.0538403802041726,0.0054044707397155,0.997712765089032,0.333743573288118,0.191845934653259,0.743378982104233,-0.666256426711882,0.439421688475231,0.666256426711882,0.439421688475231,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,2.25202999999965,0,1,1,2.19722457733622,0.773165261763349,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0466247872501568,0.0538403802041726,0.0054044707397155,0.997712765089032,0.0054044707397155,0.343159226475475,0.959738597196318,0.00540447073971551,-0.00356445590998817,-0.0054044707397155,-0.00356445590998816,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,29,2,2,aud,0.14,1,z,B,2B,0,b,2.36061359999985,0,1,1,2.91777073208428,0.773165261763349,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0466247872501568,0.0538403802041726,0.00184001482972733,0.997712765089032,0.0466247872501568,0.309252387043938,0.948492332421097,0.0466247872501568,-0.0307508369403275,-0.0466247872501568,-0.0307508369403275,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,30,0,0,aud,0.5,1,z,A,0A,1,z,2.46106580000014,1,1,1,1.84582669049833,0.773165261763349,0.021167400471512,0.00624085977845677,0.00720668732428181,0.99328195949757,0.0158739503098293,0.0538403802041726,0.00184001482972733,0.997712765089032,0.773165261763349,0.23824580658431,0.852386893972211,0.226834738236651,0.149606217192845,0.226834738236651,0.149606217192845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,31,1,2,aud,0.5,0,z,B,1B,1,z,2.35117069999978,1,1,0,2.05412373369555,0.922771478956193,0.0183305827314093,0.00540447073971548,0.00624085977845677,0.99328195949757,0.0158739503098293,0.0466247872501568,0.00184001482972733,0.997712765089032,0.99328195949757,0.318478350469367,0.959669874301422,-0.99328195949757,-0.655107580617989,0.00671804050243041,0.00443080559146269,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,32,0,0,aud,0.5,1,z,A,0A,1,z,2.34149270000034,1,1,1,1.74296930505862,0.922771478956193,0.0183305827314093,0.00540447073971548,0.00624085977845677,0.33817437887958,0.0158739503098293,0.0466247872501568,0.00184001482972733,0.997712765089032,0.922771478956193,0.305651486821415,0.937530527152725,0.0772285210438068,0.0509351741385751,0.0772285210438068,0.0509351741385751,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.10413415427021,0.973706653094768,0.0158739503098293,0.00468017308725103,0.00540447073971549,0.33817437887958,0.0158739503098293,0.0403762153587821,0.00184001482972733,0.997712765089032,0.00184001482972733,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,34,0,2,aud,0.36,1,z,B,0B,0,b,3.38038549999965,0,1,1,2.35137525716348,0.973706653094768,0.0158739503098293,0.00468017308725103,0.00540447073971549,0.33817437887958,0.0158739503098293,0.0403762153587821,0.00184001482972733,0.997712765089032,0.00540447073971549,0.14064889475946,0.959926860746028,0.00540447073971551,-0.00356445590998817,-0.00540447073971549,-0.00356445590998816,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,35,2,1,aud,0.5,1,z,C,2C,1,z,2.85090020000007,1,1,1,1.96944064646551,0.973706653094768,0.0158739503098293,0.00468017308725103,0.00184001482972732,0.33817437887958,0.0158739503098293,0.0403762153587821,0.00184001482972733,0.997712765089032,0.997712765089032,0.215081749635569,0.960429379262655,0.00228723491096772,0.00150851922206157,0.00228723491096772,0.00150851922206157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,36,0,2,aud,0.36,1,z,B,0B,0,b,2.27612430000045,0,1,1,2.17475172148416,0.973706653094768,0.0158739503098293,0.00405294453084262,0.00184001482972732,0.33817437887958,0.0137465514398057,0.0349650660699427,0.00159341928210458,0.999221284311094,0.00184001482972732,0.337689675342454,0.960541556162639,0.00184001482972729,-0.0012135604113998,-0.00184001482972732,-0.00121356041139982,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,z,2.9937917999996,1,1,1,1.86075234071501,0.973706653094768,0.0158739503098293,0.00405294453084262,0.000626454418327523,0.33817437887958,0.0137465514398057,0.0349650660699427,0.00159341928210458,0.999221284311094,0.999221284311094,0.191499283662914,0.96090810345482,0.000778715688906195,0.000513592888777174,0.000778715688906195,0.000513592888777174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,38,1,2,aud,0.5,1,z,B,1B,1,z,2.55997500000012,1,1,1,2.03688192726104,0.973706653094768,0.0158739503098293,0.00350977604115394,0.000626454418327523,0.33817437887958,0.0119042628204658,0.0302791094809619,0.00137987203557425,0.999734877199871,0.33817437887958,0.0656140436106351,0.262547725952413,0.66182562112042,0.43649940210583,0.66182562112042,0.43649940210583,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,39,0,1,aud,0.14,1,z,C,0C,0,b,3.73788189999959,0,1,1,3.15700042115011,0.973706653094768,0.0137465514398057,0.00350977604115394,0.000542498100230315,0.77467378098541,0.010308874478029,0.0302791094809619,0.00119494401501467,0.999734877199871,0.0302791094809619,0.110232506354074,0.95287979045888,0.0302791094809619,-0.0199702350029329,-0.0302791094809619,-0.0199702350029329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,40,2,0,aud,0.36,1,z,A,2A,0,b,2.81037839999954,0,1,1,2.484906649788,0.973706653094768,0.0137465514398057,0.00350977604115394,0.000542498100230315,0.77467378098541,0.010308874478029,0.0103088744780289,0.00119494401501467,0.999734877199871,0.00350977604115394,0.222275020557985,0.960103741716109,0.00350977604115399,-0.0023148320261393,-0.00350977604115394,-0.00231483202613927,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,41,1,2,aud,0.5,1,z,B,1B,1,z,2.44297150000057,1,1,1,1.94591014905531,0.973706653094768,0.0137465514398057,0.00119494401501464,0.000542498100230315,0.77467378098541,0.010308874478029,0.0103088744780289,0.00119494401501467,0.999734877199871,0.77467378098541,0.240600684522645,0.852871714603296,0.22532621901459,0.14861129085956,0.22532621901459,0.14861129085956,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.659538386209452,0.134018239222178,0.682556910564962,0.91281138623529,3.51386851606644,0.5,70.8150054886443
