ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,6,2,1,aud,0.5,1,z,C,2C,1,z,2.32199700000001,1,1,1,1.94591014905531,0.984394253604025,0.5,0.5,0.0883338734460777,0.5,0.5,0.5,0.202213327836131,0.911666126553922,0.911666126553922,0.305306834722908,0.923832306410625,0.0883338734460777,0.0727281270501023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,7,1,0,aud,0.14,1,z,A,1A,0,b,1.40204199999971,0,1,1,2.70805020110221,0.984394253604025,0.5,0.5,0.0883338734460777,0.5,0.5,0.5,0.202213327836131,0.984394253604025,0.5,0.146345515455773,0.499841773066924,0.5,-0.411666126553922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,8,0,2,aud,0.36,1,z,B,0B,0,z,2.39251899999999,1,0,0,2.07944154167984,0.984394253604025,0.0883338734460777,0.5,0.0883338734460777,0.5,0.5,0.5,0.202213327836131,0.984394253604025,0.0883338734460777,0.023978440766395,0.0760151882245014,-0.0883338734460777,-0.0526093004257036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,9,2,1,aud,0.5,1,z,C,2C,1,z,2.24451080000017,1,1,1,1.73460105538811,0.984394253604025,0.0883338734460777,0.5,0.0357245730203741,0.5,0.5,0.5,0.202213327836131,0.984394253604025,0.984394253604025,0.341571998124095,0.949825586347196,0.0156057463959753,0.012848714341628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,10,1,2,aud,0.5,1,z,B,1B,1,z,2.64637720000064,1,1,1,2.89037175789616,0.984394253604025,0.0883338734460777,0.5,0.0357245730203741,0.5,0.5,0.5,0.202213327836131,0.997242967945653,0.5,0.118933785765559,0.500586463776199,0.5,0.411666126553922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,11,0,1,aud,0.14,1,z,C,0C,0,b,3.2542727,0,1,1,2.94443897916644,0.984394253604025,0.0883338734460777,0.5,0.0357245730203741,0.911666126553922,0.5,0.5,0.202213327836131,0.997242967945653,0.5,0.0919402315785354,0.500469730610643,0.5,-0.411666126553922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,12,1,2,aud,0.5,1,z,B,1B,1,z,2.80631530000028,1,1,1,2.30258509299405,0.984394253604025,0.0883338734460777,0.5,0.0357245730203741,0.911666126553922,0.5,0.0883338734460777,0.202213327836131,0.997242967945653,0.911666126553922,0.219785477402912,0.924143971828891,0.0883338734460777,0.0727281270501023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,13,2,0,aud,0.36,1,z,A,2A,0,z,2.54420049999953,1,0,0,3.04452243772342,0.984394253604025,0.0883338734460777,0.5,0.0357245730203741,0.984394253604025,0.5,0.0883338734460777,0.202213327836131,0.997242967945653,0.5,0.123691637402934,0.499130108169436,-0.5,-0.297786672163869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,14,1,1,aud,0.36,1,z,C,1C,0,b,2.2467058000002,0,1,1,2.39789527279837,0.984394253604025,0.0883338734460777,0.202213327836131,0.0357245730203741,0.984394253604025,0.5,0.0883338734460777,0.202213327836131,0.997242967945653,0.202213327836131,0.27656808087422,0.858651127321572,0.202213327836132,-0.166488754815757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,15,2,0,aud,0.36,1,z,A,2A,0,b,3.07275470000059,0,1,1,2.4423470353692,0.984394253604025,0.0883338734460777,0.202213327836131,0.0357245730203741,0.984394253604025,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.202213327836131,0.175365130887946,0.859205722589301,0.202213327836132,-0.166488754815757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,16,1,2,aud,0.5,1,z,B,1B,1,z,2.54064420000032,1,1,1,2.07944154167984,0.984394253604025,0.0883338734460777,0.0357245730203741,0.0357245730203741,0.984394253604025,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.984394253604025,0.271882735032647,0.949673640095996,0.0156057463959753,0.012848714341628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,17,2,0,aud,0.36,1,z,A,2A,0,b,3.6940354999997,0,1,1,2.12026353620009,0.984394253604025,0.0883338734460777,0.0357245730203741,0.0357245730203741,0.997242967945653,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.0357245730203741,0.111328348517045,0.943807430971353,0.0357245730203741,-0.0294131931961804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,18,1,2,aud,0.5,1,z,B,1B,1,z,2.3312491000006,1,1,1,1.87180217690159,0.984394253604025,0.0883338734460777,0.00631137982419372,0.0357245730203741,0.997242967945653,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.997242967945653,0.321795082783443,0.953217595907822,0.0027570320543473,0.00226995341319631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,19,0,0,aud,0.5,1,z,A,0A,1,z,2.49856920000002,1,1,1,2.19722457733622,0.984394253604025,0.0883338734460777,0.00631137982419372,0.0357245730203741,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.984394253604025,0.280969907017301,0.949621588981361,0.0156057463959753,0.012848714341628,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,20,2,1,aud,0.5,1,z,C,2C,1,z,3.18512819999978,1,1,1,1.94591014905531,0.997242967945653,0.0883338734460777,0.00631137982419372,0.0357245730203741,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.997242967945653,0.997242967945653,0.16107142650282,0.953204448708212,0.0027570320543473,0.00226995341319631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,21,0,2,aud,0.36,1,z,B,0B,0,b,2.41763509999964,0,1,1,2.26868354131836,0.997242967945653,0.0883338734460777,0.00631137982419372,0.0357245730203741,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.999512921358849,0.0357245730203741,0.296522274538114,0.943504378898224,0.0357245730203741,-0.0294131931961804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,22,2,1,aud,0.5,1,z,C,2C,1,z,3.32744049999928,1,1,1,1.79175946922805,0.997242967945653,0.0883338734460777,0.00631137982419372,0.00631137982419376,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.999512921358849,0.999512921358849,0.142831191348487,0.95397098444934,0.00048707864115094,0.000401027555059511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,23,1,0,aud,0.14,1,z,A,1A,0,b,2.41217460000007,0,1,1,2.7408400239252,0.997242967945653,0.0883338734460777,0.00631137982419372,0.00631137982419376,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.999913948913909,0.0883338734460777,0.28772376143352,0.92409933660577,0.0883338734460777,-0.0727281270501023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,24,2,2,aud,0.14,1,z,B,2B,0,b,2.47112010000001,0,1,1,3.46573590279973,0.997242967945653,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.5,0.0883338734460777,0.0357245730203741,0.999913948913909,0.5,0.127697504676027,0.500206560747976,0.5,-0.411666126553922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,25,0,0,aud,0.5,0,z,A,0A,1,z,3.88403720000042,1,1,0,2.11021320034659,0.997242967945653,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0883338734460777,0.0883338734460777,0.0357245730203741,0.999913948913909,0.997242967945653,0.0907295263212887,0.953060920342518,-0.997242967945653,-0.593931329526711,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,26,1,1,aud,0.36,1,z,C,1C,0,b,2.43363750000026,0,1,1,2.42774823594805,0.403311638418942,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0883338734460777,0.0883338734460777,0.0357245730203741,0.999913948913909,0.0357245730203741,0.292954164373936,0.94336906168944,0.0357245730203741,-0.0294131931961804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,27,0,0,aud,0.5,1,z,A,0A,1,b,2.48919780000051,0,0,0,1.94591014905531,0.403311638418942,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0883338734460777,0.0883338734460777,0.00631137982419372,0.999913948913909,0.403311638418942,0.165661346266329,0.643273828998283,-0.596688361581058,0.355371683028269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,2.25202999999965,0,1,1,2.19722457733622,0.758683321447211,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0883338734460777,0.0883338734460777,0.00631137982419372,0.999913948913909,0.00631137982419372,0.341471292701204,0.952223078141994,0.00631137982419372,-0.00519636257087281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,29,2,2,aud,0.14,1,z,B,2B,0,b,2.36061359999985,0,1,1,2.91777073208428,0.758683321447211,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0883338734460777,0.0883338734460777,0.00111501725332092,0.999913948913909,0.0883338734460777,0.297550038876116,0.923711996922325,0.0883338734460777,-0.0727281270501023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,30,0,0,aud,0.5,1,z,A,0A,1,z,2.46106580000014,1,1,1,1.84582669049833,0.758683321447211,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.758683321447211,0.233087286747762,0.827826350050307,0.241316678552789,0.198683804665369,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,31,1,2,aud,0.5,0,z,B,1B,1,z,2.35117069999978,1,1,0,2.05412373369555,0.95736712611258,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.999512921358849,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.999512921358849,0.317134102740141,0.953867716683519,-0.999512921358849,-0.595283253272476,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,32,0,0,aud,0.5,1,z,A,0A,1,z,2.34149270000034,1,1,1,1.74296930505862,0.95736712611258,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.95736712611258,0.312340262846669,0.941294297405199,0.0426328738874198,0.0351010201141919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,33,1,1,aud,0.36,1,z,C,1C,0,[],NaN,NaN,NaN,NaN,2.10413415427021,0.992468146226772,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.00111501725332092,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,34,0,2,aud,0.36,1,z,B,0B,0,b,3.38038549999965,0,1,1,2.35137525716348,0.992468146226772,0.0156057463959753,0.00631137982419372,0.00631137982419376,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.00631137982419376,0.137822824644139,0.952137640994999,0.00631137982419372,-0.00519636257087281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,35,2,1,aud,0.5,1,z,C,2C,1,z,2.85090020000007,1,1,1,1.96944064646551,0.992468146226772,0.0156057463959753,0.00631137982419372,0.00111501725332096,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999913948913909,0.999913948913909,0.211505944650857,0.954280880652346,8.60510860913877e-05,7.08486345939993e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,36,0,2,aud,0.36,1,z,B,0B,0,b,2.27612430000045,0,1,1,2.17475172148416,0.992468146226772,0.0156057463959753,0.00631137982419372,0.00111501725332096,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999984797548503,0.00111501725332096,0.336110251398898,0.953509867095933,0.00111501725332097,-0.000918029667430876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,37,2,1,aud,0.5,1,z,C,2C,1,z,2.9937917999996,1,1,1,1.86075234071501,0.992468146226772,0.0156057463959753,0.00631137982419372,0.000196987585890082,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999984797548503,0.999984797548503,0.18817914208429,0.953857670517189,1.52024514974425e-05,1.2516668644152e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,38,1,2,aud,0.5,1,z,B,1B,1,z,2.55997500000012,1,1,1,2.03688192726104,0.992468146226772,0.0156057463959753,0.00631137982419372,0.000196987585890082,0.404229668086373,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999997314217147,0.404229668086373,0.0895842088395117,0.358573749098661,0.595770331913627,0.490516929709255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,39,0,1,aud,0.14,1,z,C,0C,0,b,3.73788189999959,0,1,1,3.15700042115011,0.992468146226772,0.0156057463959753,0.00631137982419372,0.000196987585890082,0.894746597795628,0.0156057463959753,0.0883338734460777,0.00111501725332092,0.999997314217147,0.0883338734460777,0.114759031629781,0.923940684172625,0.0883338734460777,-0.0727281270501023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,40,2,0,aud,0.36,1,z,A,2A,0,b,2.81037839999954,0,1,1,2.484906649788,0.992468146226772,0.0156057463959753,0.00631137982419372,0.000196987585890082,0.894746597795628,0.0156057463959753,0.0156057463959753,0.00111501725332092,0.999997314217147,0.00631137982419372,0.219147850097705,0.952330116738693,0.00631137982419372,-0.00519636257087281,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,41,1,2,aud,0.5,1,z,B,1B,1,z,2.44297150000057,1,1,1,1.94591014905531,0.992468146226772,0.0156057463959753,0.00111501725332092,0.000196987585890082,0.894746597795628,0.0156057463959753,0.0156057463959753,0.00111501725332092,0.999997314217147,0.894746597795628,0.277822021961203,0.916166592655778,0.105253402204372,0.0866585207841918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
CBC_1084,CBC_1084_MSI_AV_v1_Vset4_Aset1_2024-02-29_14h27.29.093.csv,3,42,2,0,aud,0.36,1,z,A,2A,0,b,2.72448850000001,0,1,1,2.30258509299405,0.992468146226772,0.0156057463959753,0.00111501725332092,0.000196987585890082,0.98140511857982,0.0156057463959753,0.0156057463959753,0.00111501725332092,0.999997314217147,0.00111501725332092,0.234733380604754,0.953756080490689,0.00111501725332097,-0.000918029667430876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.823332253107845,0.595573344327737,0.715313550976253,0.894188823199516,3.39225269452387,0.5,71.4260663769827
