ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.98507759999848,0,1,1,1,2C,3C,C32,2.46809953147162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,1,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.53621510000085,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.64450347748102e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.36487320000197,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500056445034775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.64450347748102e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,3,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.61558450000121,0,1,1,1,0A,1A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500056445034775,0.5,0.5,0.5,0.5,0.500056445034775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.64450347748102e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,4,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.15058760000284,1,0,1,1,2C,3C,C23,2.94443897916644,0.500056445034775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500056445034775,0.5,0.5,0.5,0.5,0.500056445034775,0.500056445034775,0.5,0.500028220924456,0.499971779075544,0.500023979016254,0.500023979016254,0.499943554965225,5.64386626909088e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58631000000059,1,0,1,1,0A,2A,A02,2.99573227355399,0.500056445034775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500056445034775,0.500056445034775,0.5,0.500028220924456,0.499971779075544,0.500023979016254,0.500023979016254,0.499943554965225,5.64386626909088e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,6,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.52291050000167,0,1,1,1,3D,2D,D23,3.04452243772342,0.500112883697466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500056445034775,0.500056445034775,0.5,0.500028220924456,0.499971779075544,0.500023979016254,0.500023979016254,0.499943554965225,5.64386626909088e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.5159719000003,1,0,1,1,3D,2D,D32,2.39789527279837,0.500112883697466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500112883697466,0.500112883697466,0.5,0.500056435478087,0.499943564521913,0.500047952619176,0.500047952619176,0.499887116302534,5.64322913263523e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,8,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,2.35790220000126,1,0,0,0,3B,1B,B31,3.13549421592915,0.500112883697466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500169315988792,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-5.64450347748102e-05,-0.5,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.43443300000035,0,1,1,1,3D,0D,D03,3.17805383034795,0.500112883697466,0.5,0.5,0.5,0.5,0.5,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500169315988792,0.500169315988792,0.5,0.500084643662871,0.499915356337129,0.500071920810336,0.500071920810336,0.499830684011208,5.64259206810596e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.30535450000025,1,0,1,1,1B,0B,B10,3.2188758248682,0.500112883697466,0.5,0.5,0.5,0.5,0.5,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500225741909473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.64450347748102e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.64063300000089,1,0,0,0,1A,0A,A10,2.56494935746154,0.500112883697466,0.5,0.5,0.5,0.5,0.500056445034775,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500225741909473,0.5,0.500112883697466,0.499943564521913,0.500056435478087,0.499952047380824,0.499952047380824,-0.5,-5.64450347748102e-05,-0.499887116302534,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500056445034775,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500225741909473,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.34596180000153,1,0,0,0,2D,3D,D23,2.63905732961526,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500056445034775,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.5,0.500225741909473,0.5,0.500225741909473,0.499887154519218,0.500112845480782,0.499904116408697,0.499904116408697,-0.5,-5.64450347748102e-05,-0.499774258090527,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.57588430000214,1,0,1,1,1B,3B,B13,3.36729582998647,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500056445034775,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500056445034775,0.499943554965225,0.500056445034775,0.499943554965225,0.50004796073939,0.50004796073939,0.499943554965225,5.64386626909088e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.92889800000012,0,1,1,1,2C,3C,C32,3.40119738166216,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500112883697466,0.5,0.500056435478087,0.499943564521913,0.500047952619176,0.500047952619176,0.499887116302534,5.64322913263523e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.42072209999969,1,0,1,1,2C,0C,C20,2.7408400239252,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169315988792,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500169315988792,0.5,0.500084643662871,0.499915356337129,0.500071920810336,0.500071920810336,0.499830684011208,5.64259206810596e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.53041470000062,1,0,1,1,0A,3A,A03,3.46573590279973,0.500112883697466,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500225741909473,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500112883697466,0.5,0.500056435478087,0.499943564521913,0.500047952619176,0.500047952619176,0.499887116302534,5.64322913263523e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,4.52145209999981,1,0,1,0,2C,3C,C23,2.80336038090653,0.500169315988792,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500225741909473,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500225741909473,0.5,0.500112845480782,0.499887154519218,0.500095883591303,0.500095883591303,-0.500225741909473,-5.64705187946709e-05,-0.5,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49226940000153,0,1,1,1,0A,1A,A10,2.42774823594805,0.500169315988792,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500169315988792,0.499943554965225,0.50011286777229,0.49988713222771,0.500095902532158,0.500095902532158,0.499830684011208,5.64259206810596e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.36861070000123,1,0,1,1,3D,2D,D32,2.4567357728213,0.500225741909473,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.5,0.5,0.5,0.499943554965225,0.500225741909473,0.500225741909473,0.499943554965225,0.500141069589483,0.499858930410517,0.500119865312073,0.500119865312073,0.499774258090527,5.64195507549495e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.93901780000124,1,0,0,0,3C,2C,C32,2.89037175789616,0.500225741909473,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.5,0.5,0.5,0.499943554965225,0.500282161460228,0.5,0.500169271390679,0.499915378628638,0.500084621371362,0.499928098130519,0.499928098130519,-0.5,-5.64450347748102e-05,-0.499830728609321,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,1.51352620000216,0,1,0,0,1D,3D,D31,3.61091791264422,0.500225741909473,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499943554965225,0.5,0.5,0.499943554965225,0.500282161460228,0.5,0.500282161460228,0.499858959066202,0.500141040933798,0.499880159036353,0.499880159036353,-0.5,-5.64450347748102e-05,-0.499717838539772,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00899350000145,1,0,1,1,0A,1A,A01,3.63758615972639,0.500225741909473,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499943554965225,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.500225741909473,0.499943554965225,0.500141069589483,0.499858930410517,0.500119865312073,0.500119865312073,0.499774258090527,5.64195507549495e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.60357310000109,1,0,0,0,3C,2C,C32,2.56494935746154,0.500282161460228,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499943554965225,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.499943554965225,0.500169271390679,0.499887154519218,0.500112845480782,0.499904116408697,0.499904116408697,-0.499943554965225,-5.64386626909088e-05,-0.499830728609321,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.9151477000014,0,1,0,0,2A,0A,A02,2.99573227355399,0.500282161460228,0.499943554965225,0.5,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.5,0.500282161460228,0.499858959066202,0.500141040933798,0.499880159036353,0.499880159036353,-0.5,-5.64450347748102e-05,-0.499717838539772,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.7541927000002,1,0,1,1,1B,0B,B10,3.02042488614436,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.5,0.500112883697466,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.500112883697466,0.5,0.500056435478087,0.499943564521913,0.500047952619176,0.500047952619176,0.499887116302534,5.64322913263523e-05,0.5,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.7206911000012,1,0,0,0,0B,1B,B01,3.04452243772342,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.5,0.500169315988792,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.5,0.500169315988792,0.499915356337129,0.500084643662871,0.499928079189664,0.499928079189664,-0.5,-5.64450347748102e-05,-0.499830684011208,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.03946859999996,0,1,1,1,2C,3C,C32,2.37490575457367,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500169315988792,0.5,0.499943554965225,0.5,0.5,0.500169271390679,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.500169271390679,0.499887116302534,0.500141069589483,0.499858930410517,0.500119865312073,0.500119865312073,0.499830728609321,5.64259257157438e-05,0.499887116302534,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.62198900000112,1,0,1,1,3D,1D,D31,3.09104245335832,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500169315988792,0.5,0.499943554965225,0.5,0.5,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500282161460228,0.500282161460228,0.499943554965225,0.500169265041601,0.499830734958399,0.500143822683103,0.500143822683103,0.499717838539772,5.64131815479408e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,b,2.96121210000092,1,0,0,0,1C,2C,C12,3.80666248977032,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500169315988792,0.5,0.499943554965225,0.5,0.5,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500338574641776,0.5,0.500225697316394,0.499887176805695,0.500112823194305,0.499904135345276,0.499904135345276,-0.5,-5.64450347748102e-05,-0.499774302683606,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.25522680000176,0,1,1,1,1B,3B,B31,3.13549421592915,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500169315988792,0.5,0.499943554965225,0.5,0.499943554965225,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500338574641776,0.500169315988792,0.499943554965225,0.50011286777229,0.49988713222771,0.500095902532158,0.500095902532158,0.499830684011208,5.64259206810596e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.56630050000058,1,0,1,1,3D,2D,D32,2.46385324059017,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500338574641776,0.500338574641776,0.499943554965225,0.500197454130619,0.499802545869381,0.500167774646815,0.500167774646815,0.499661425358224,5.64068130599524e-05,0.499943554965225,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.31726560000061,1,0,0,0,0B,1B,B01,2.77258872223978,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.499943554965225,0.500225741909473,0.499858930410517,0.500141069589483,0.499880134687927,0.499880134687927,-0.499943554965225,-5.64386626909088e-05,-0.499774258090527,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.61048540000047,0,1,1,0,0A,1A,A10,2.50552593699074,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499887116302534,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.500282161460228,0.499943554965225,0.500169265041601,0.499830734958399,0.500143822683103,0.500143822683103,-0.500282161460228,-5.64768880016796e-05,-0.500056445034775,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.13476850000188,1,0,1,1,2C,3C,C23,2.81341071676004,0.500225684572226,0.499943554965225,0.499943554965225,0.5,0.499887116302534,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500225697316394,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.500225697316394,0.499887116302534,0.50016927141081,0.49983072858919,0.50014382809495,0.50014382809495,0.499774302683606,5.64195557890653e-05,0.499887116302534,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.43099360000087,0,1,0,0,2A,0A,A02,2.83321334405622,0.500225684572226,0.499943554965225,0.499943554965225,0.5,0.499887116302534,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.499943554965225,0.500225684572226,0.499858959066202,0.500141040933798,0.499880159036353,0.499880159036353,-0.499943554965225,-5.64386626909088e-05,-0.499774315427774,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.62737930000003,0,1,1,1,1B,0B,B01,2.56494935746154,0.500225684572226,0.499943554965225,0.499887116302534,0.5,0.499887116302534,0.500225741909473,0.5,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.500225741909473,0.499887116302534,0.500169293697285,0.499830706302714,0.500143847031528,0.500143847031528,0.499774258090527,5.64195507549495e-05,0.499887116302534,-0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.69387480000114,1,0,0,0,2D,3D,D23,2.87167962488401,0.500225684572226,0.499943554965225,0.499887116302534,0.5,0.499887116302534,0.500282161460228,0.5,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499943554965225,0.499943554965225,0.500394981454836,0.499943554965225,0.500394981454836,0.499774363141489,0.500225636858511,0.499808278795222,0.499808278795222,-0.499943554965225,-5.64386626909088e-05,-0.499605018545164,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,39,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.00347529999999,0,1,0,0,2B,1B,B12,3.98898404656427,0.500225684572226,0.499943554965225,0.499887116302534,0.5,0.499887116302534,0.500282161460228,0.5,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499943554965225,0.499887116302534,0.500394981454836,0.5,0.500282161460228,0.499858959066202,0.500141040933798,0.499880159036353,0.499880159036353,-0.5,-5.64450347748102e-05,-0.499717838539772,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.21598319999976,1,0,0,0,1D,3D,D13,4.00733318523247,0.500225684572226,0.499943554965225,0.499887116302534,0.5,0.499887116302534,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499943554965225,0.499887116302534,0.500394981454836,0.499943554965225,0.500394981454836,0.499774363141489,0.500225636858511,0.499808278795222,0.499808278795222,-0.499943554965225,-5.64386626909088e-05,-0.499605018545164,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.43388030000096,1,0,0,0,1A,0A,A10,2.41591377830105,0.500225684572226,0.499943554965225,0.499887116302534,0.5,0.499887116302534,0.500282161460228,0.499943554965225,0.499943554965225,0.5,0.499943554965225,0.500282116872183,0.499887116302534,0.5,0.499887116302534,0.499887116302534,0.500394981454836,0.499943554965225,0.500225684572226,0.499858959066202,0.500141040933798,0.499880159036353,0.499880159036353,-0.499943554965225,-5.64386626909088e-05,-0.499774315427774,0,0.5,0.00011289006954962,0,1.69937850969087,29.1122298590956
