ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.26829850000013,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999917708855,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999219,0.00433387181252454,0.5,0.0021763886234849,0.0021763886234849,0.00435277724696981,0.999999999820512,1.79488162270679e-10,0.999999917708855,0.0021763886234849,0.147213801801819,0.544767393373719,8.22911448983277e-08,8.19329498751871e-08,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.8122958999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999641805,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999219,0.00433387181252454,0.5,0.0021763886234849,0.0021763886234849,0.00435277724696981,0.999999999999997,3.33066907387547e-15,0.999999999999219,0.00433387181252454,0.278645025738816,0.543954101867564,7.81263942428723e-13,7.77863274516241e-13,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.3577540999986,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999641805,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999997,0.00433387181252454,0.5,0.0021763886234849,0.0021763886234849,0.00435277724696981,0.332848283875508,0.667151716124492,0.0021763886234849,0.00435277724696981,0.458583832879777,0.485004269744196,-0.0021763886234849,-0.00216691528860403,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.61867099999927,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999641805,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999997,0.00433387181252454,0.5,0.0021763886234849,9.47333488086899e-06,0.00435277724696981,1,0,0.999999999641805,4.12353165223715e-08,0.0899910696322479,0.544365989825196,3.58195029193098e-10,3.56635886020049e-10,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A02,3.3499040872746,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999998441,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999997,0.00433387181252454,0.5,0.0021763886234849,9.47333488086899e-06,0.00435277724696981,0,0,0,0,NaN,0,0,0,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,b,1.8984862999996,1,0,0,0,0D,3D,D03,4.06044301054642,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999998441,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999997,0.00433387181252454,0.5,0.0021763886234849,9.47333488086899e-06,0.00435277724696981,0.99564722275303,0.00435277724696981,0.5,0.00435277724696981,0.247359031378941,0.54489484915451,-0.5,-0.497823611376515,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.24330169999939,0,1,0,0,3C,2C,C23,2.46809953147162,0.999999999820512,1.88641999099657e-05,0.5,0.0021763886234849,4.12353165223715e-08,0.999999999998441,0.0021763886234849,0.0021763886234849,0.0021763886234849,0.5,0.999999999999997,0.00433387181252454,0.0021763886234849,0.0021763886234849,9.47333488086899e-06,0.00435277724696981,0,1,0.00433387181252454,0.999999999999997,0.475712625106024,0.455263940846387,-0.00433387181252454,-0.0043150074339077,0.5,0.99564722275303,0.921518213845839,0.0957054876755631,1.87863972337246,0.5,61.392578237215
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,1.27492519999942,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.435444369068851,0.500264902431678,0.5,0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.41575089999787,0,1,0,0,2D,3D,D32,2.83321334405622,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123443348191358,0.500239047048542,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C20,2.89037175789616,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0,0,0,0,NaN,0,0,0,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,0.997775099998762,1,0,0,0,1A,0A,A10,2.2512917986065,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.497939630124055,0.502060369875945,0.5,0.502060369875945,0.114684579691981,0.500201689461582,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,3.9083198999997,0,1,1,1,1B,3B,B31,2.99573227355399,0.502060369875945,0.497939630124055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.5,0.5,0.5,0.0214454846332537,0.500098631458783,0.5,0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,1.30536649999885,0,1,0,0,3C,2C,C23,3.04452243772342,0.502060369875945,0.497939630124055,0.5,0.5,0.5,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.5,0.5,0.5,0.42811284784752,0.499783899912526,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,7,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.25793309999972,0,1,1,1,3D,2D,D23,3.09104245335832,0.502060369875945,0.497939630124055,0.5,0.5,0.5,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.497939630124055,0.5,0.502060369875945,0.497939630124055,0.5,0.497939630124055,0.148531431621951,0.500230855899349,0.5,0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.0608902999993,1,0,1,1,1B,0B,B10,3.13549421592915,0.502060369875945,0.497939630124055,0.5,0.5,0.5,0.502060369875945,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.497939630124055,0.502060369875945,0.502060369875945,0.497939630124055,0.502060369875945,0.5,0.186996247665667,0.499883258417577,0.497939630124055,0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,1.06160669999917,0,1,0,0,2A,0A,A02,3.17805383034795,0.502060369875945,0.497939630124055,0.5,0.5,0.5,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.497939630124055,0.502060369875945,0.497939630124055,0.502060369875945,0.5,0.502060369875945,0.289937682452037,0.498872283783433,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,1.48735059999854,0,1,1,1,3D,0D,D03,3.2188758248682,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.5,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.497939630124055,0.502060369875945,0.502060369875945,0.497939630124055,0.502060369875945,0.5,0.362858119721628,0.500179839629115,0.497939630124055,0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,11,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.27370259999952,1,0,0,0,3C,2C,C32,3.25809653802148,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.5,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.497939630124055,0.5,0.5,0.497939630124055,0.504112249503838,0.497939630124055,0.502060369875945,0.497939630124055,0.5,0.435277544970259,0.499817721453131,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,1.70006610000019,0,1,0,0,0B,1B,B10,2.60268968544438,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.5,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.495887750496162,0.5,0.5,0.497939630124055,0.504112249503838,0.495887750496162,0.504112249503838,0.5,0.504112249503838,0.285211258636335,0.500092026293794,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.8789917999984,1,0,1,1,3D,2D,D32,2.63905732961526,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.497939630124055,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.495887750496162,0.5,0.5,0.497939630124055,0.504112249503838,0.506172410190506,0.493827589809494,0.504112249503838,0.497939630124055,0.231042916527011,0.499111559420574,0.495887750496162,0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.63316479999958,1,0,0,0,3C,2C,C32,2.67414864942653,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.497939630124055,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.495887750496162,0.5,0.5,0.497939630124055,0.506155673869783,0.495887750496162,0.504112249503838,0.495887750496162,0.5,0.30841024962104,0.500574766328201,-0.495887750496162,-0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.50123659999917,0,1,0,0,3B,1B,B13,3.40119738166216,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.497939630124055,0.504112249503838,0.5,0.5,0.5,0.5,0.5,0.493844326130217,0.5,0.5,0.497939630124055,0.506155673869783,0.495887750496162,0.504112249503838,0.5,0.504112249503838,0.111386255237783,0.498965572630624,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,1.55103459999918,1,0,0,0,3A,0A,A30,3.43398720448515,0.502060369875945,0.497939630124055,0.497939630124055,0.5,0.497939630124055,0.504112249503838,0.5,0.497939630124055,0.5,0.5,0.5,0.493844326130217,0.5,0.5,0.497939630124055,0.506155673869783,0.497939630124055,0.502060369875945,0.5,0.502060369875945,0.33832065977609,0.500210717538843,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.55268350000006,0,1,0,0,2D,3D,D32,2.36712361413162,0.502060369875945,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.504112249503838,0.5,0.497939630124055,0.5,0.5,0.5,0.493844326130217,0.5,0.5,0.497939630124055,0.506155673869783,0.491784373048309,0.508215626951691,0.497939630124055,0.506155673869783,0.105068473296023,0.499927869063133,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,1.98515760000009,0,1,0,0,0C,2C,C20,2.80336038090653,0.502060369875945,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.504112249503838,0.5,0.497939630124055,0.5,0.5,0.5,0.493844326130217,0.5,0.5,0.495887750496162,0.506155673869783,0.5,0.5,0.5,0.5,0.204220955193861,0.499567486496777,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.43620290000035,1,0,0,0,1A,0A,A10,2.42774823594805,0.502060369875945,0.497939630124055,0.497939630124055,0.497939630124055,0.497939630124055,0.504112249503838,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.493844326130217,0.5,0.5,0.495887750496162,0.506155673869783,0.495879330219128,0.504120669780872,0.497939630124055,0.502060369875945,0.382733103960023,0.500015702328274,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.27195219999885,0,1,1,0,1B,0B,B01,3.55534806148941,0.502060369875945,0.495887750496162,0.497939630124055,0.497939630124055,0.497939630124055,0.504112249503838,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.493844326130217,0.5,0.5,0.495887750496162,0.506155673869783,0.506172410190506,0.493827589809494,0.504112249503838,0.497939630124055,0.435803089008477,0.500065101371293,-0.504112249503838,-0.00207731538594498,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.40451889999895,1,0,0,0,1D,3D,D13,3.58351893845611,0.502060369875945,0.495887750496162,0.497939630124055,0.497939630124055,0.497939630124055,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.493844326130217,0.5,0.5,0.495887750496162,0.506155673869783,0.493844326130217,0.506155673869783,0.5,0.506155673869783,0.125147136138028,0.500508753078218,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.82752409999921,0,1,0,0,3C,2C,C23,2.91777073208428,0.502060369875945,0.495887750496162,0.497939630124055,0.497939630124055,0.497939630124055,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.493844326130217,0.5,0.497939630124055,0.495887750496162,0.506155673869783,0.493844326130217,0.506155673869783,0.493844326130217,0.5,0.0760703016631734,0.499571705342876,-0.493844326130217,-0.00203500394592994,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,1.19705309999881,0,1,0,0,0B,1B,B10,2.53897387105828,0.502060369875945,0.495887750496162,0.497939630124055,0.497939630124055,0.497939630124055,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.506155673869783,0.495904764686812,0.504095235313188,0.497939630124055,0.502034934117893,0.435178787448615,0.499062190530826,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.25033519999852,1,0,0,0,2A,0A,A20,3.66356164612965,0.502060369875945,0.495887750496162,0.497939630124055,0.497939630124055,0.495887750496162,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.506155673869783,0.495879330219128,0.504120669780872,0.497939630124055,0.502060369875945,0.439195563330874,0.500606123394595,-0.497939630124055,-0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.31154449999849,0,1,1,1,3D,2D,D23,2.99573227355399,0.502060369875945,0.495887750496162,0.495887750496162,0.497939630124055,0.495887750496162,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.506155673869783,0.510266883803718,0.489733116196282,0.506155673869783,0.495887750496162,0.139524881664014,0.500381529247479,0.493844326130217,0.00203500394592994,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,1.06158239999786,1,0,1,1,2C,0C,C20,2.6149597780362,0.502060369875945,0.495887750496162,0.495887750496162,0.497939630124055,0.495887750496162,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.5,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.508190677815713,0.502060369875945,0.497939630124055,0.5,0.497939630124055,0.290395792423417,0.499755815921415,0.5,0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.29405729999962,1,0,1,1,1B,0B,B10,2.35137525716348,0.502060369875945,0.495887750496162,0.495887750496162,0.497939630124055,0.495887750496162,0.502034934117893,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.508190677815713,0.506146977866233,0.493853022133767,0.502034934117893,0.495887750496162,0.142384788631918,0.500275351078905,0.497965065882107,0.00205198444203274,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.52652299999863,0,1,0,0,1A,0A,A01,3.76120011569356,0.502060369875945,0.495887750496162,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.508190677815713,0.493827589809494,0.506172410190506,0.495887750496162,0.502060369875945,0.108348193485371,0.499960650314407,-0.495887750496162,-0.00204342436594467,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,29,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,1.59981899999912,1,0,0,0,3C,2C,C32,2.68557734525015,0.502060369875945,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.491809322184287,0.5,0.497939630124055,0.495887750496162,0.508190677815713,0.489749644241216,0.510250355758784,0.491809322184287,0.502060369875945,0.3200977464835,0.500098644222569,-0.491809322184287,-0.00202661822427469,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.46088539999801,1,0,1,1,3D,1D,D31,3.80666248977032,0.502060369875945,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.508190677815713,0.510250355758784,0.489749644241216,0.508190677815713,0.497939630124055,0.373397584092984,0.500423599404996,0.491809322184287,0.00202661822427469,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,31,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.29312379999828,0,1,1,1,0A,1A,A10,2.4423470353692,0.502060369875945,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.510217296039988,0.508215626951691,0.491784373048309,0.502060369875945,0.493844326130217,0.1424199403176,0.499851476346755,0.497939630124055,0.00205187962789342,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.90724760000012,1,0,1,1,3D,2D,D32,2.46385324059017,0.504112249503838,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.510217296039988,0.514327137663717,0.485672862336283,0.510217296039988,0.495887750496162,0.223987284842787,0.500138319511367,0.489782703960012,0.00201826705799602,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,b,1.77786620000006,1,0,0,0,2B,1B,B21,3.87120101090789,0.504112249503838,0.493844326130217,0.495887750496162,0.497939630124055,0.495887750496162,0.504086918559926,0.5,0.497939630124055,0.497939630124055,0.5,0.502060369875945,0.489782703960012,0.5,0.497939630124055,0.495887750496162,0.512235563097984,0.495913081440074,0.504086918559926,0.5,0.504086918559926,0.260353951324032,0.499750241638878,-0.5,-0.00206036987594482,0.5,0.00412073975188965,0.880546930470304,0.0222185101532689,2.05156085249591,0.5,68.7405573707638
