ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.49881749999986,0,1,0,0,3C,2C,C23,2.56494935746154,0.500003516667858,0.499997170858527,0.5,0.499998929191782,0.499997554146543,0.500001758325599,0.5,0.499998929191782,0.499997170858527,0.5,0.500002141614142,0.499998241662979,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.499996100048837,0.500003899951163,0.499996100048837,0.500003899951163,0.499998050024418,0.499998050024418,-0.499996100048837,-1.07079986567391e-06,-0.499996100048837,1.758323306017e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.44090880000022,1,0,0,0,0B,1B,B01,2.60268968544438,0.500003516667858,0.499997170858527,0.5,0.499998929191782,0.499997554146543,0.500001758325599,0.5,0.499998929191782,0.499997170858527,0.5,0.500005658274469,0.499995029248971,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.499995795820944,0.500004204179056,0.499995795820944,0.500004204179056,0.499997897910472,0.499997897910472,-0.499995795820944,-1.07079921413445e-06,-0.499995795820944,1.75832223614667e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.52875059999951,0,1,1,1,0A,1A,A10,2.63905732961526,0.500003516667858,0.499997170858527,0.5,0.499998929191782,0.49999472502173,0.500005962501292,0.5,0.499998929191782,0.499997170858527,0.5,0.500005658274469,0.499995029248971,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.500006345809331,0.499993654190669,0.500006345809331,0.499993654190669,0.500003172904666,0.500003172904666,0.499993654190669,1.07079462758386e-06,0.499993654190669,-1.75831470473107e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.57621879999988,1,0,1,1,2C,1C,C21,3.36729582998647,0.500007416603959,0.499991895875964,0.5,0.499998929191782,0.49999472502173,0.500005962501292,0.5,0.499998929191782,0.499997170858527,0.5,0.500005658274469,0.499995029248971,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.500005658274469,0.499994341725531,0.500005658274469,0.499994341725531,0.500002829137235,0.500002829137235,0.499994341725531,1.07079610001982e-06,0.499994341725531,-1.75831712256708e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.04635619999954,0,1,0,0,1A,0A,A01,3.40119738166216,0.500007416603959,0.499991895875964,0.5,0.499998929191782,0.49999472502173,0.500005962501292,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500006729070569,0.499995029248971,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.499984479272009,0.500015520727991,0.499984479272009,0.500015520727991,0.499992239636005,0.499992239636005,-0.499984479272009,-1.07077497842726e-06,-0.499984479272009,1.75828243953279e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.27018589999898,1,0,0,0,1D,3D,D13,3.43398720448515,0.50001727901043,0.499983408497031,0.5,0.499998929191782,0.49999472502173,0.500005962501292,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500006729070569,0.499995029248971,0.5,0.499994341729296,0.49999541252769,0.500004970747263,0.499989370982034,0.500010629017966,0.499989370982034,0.500010629017966,0.499994685491017,0.499994685491017,-0.499989370982034,-1.07078545459385e-06,-0.499989370982034,1.75829964208245e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.70024829999966,0,1,0,0,0B,1B,B10,2.77258872223978,0.50001727901043,0.499983408497031,0.5,0.499998929191782,0.49999472502173,0.500005962501292,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500006729070569,0.499995029248971,0.5,0.49998830019658,0.49999541252769,0.500012387317608,0.499988762520439,0.500011237479561,0.499988762520439,0.500011237479561,0.49999438126022,0.49999438126022,-0.499988762520439,-1.0707841515025e-06,-0.499988762520439,1.75829750232136e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,b,1.23521470000014,1,0,0,1,3C,2C,C32,3.49650756146648,0.50001727901043,0.499983408497031,0.5,0.499998929191782,0.499987691736287,0.500012995777064,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500006729070569,0.499995029248971,0.5,0.49998830019658,0.49999541252769,0.500012387317608,0.499988300178403,0.500011699821597,0.499988300178403,0.500011699821597,0.499994150089202,0.499994150089202,0.500011699821597,1.07083327440365e-06,0.500011699821597,-1.75837816533293e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.50396839999939,1,0,1,1,0A,2A,A02,3.52636052461616,0.50001727901043,0.499983408497031,0.5,0.499998929191782,0.499987691736287,0.500012995777064,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500009941443431,0.499989371011678,0.5,0.49998830019658,0.49999541252769,0.500012387317608,0.50001727901043,0.49998272098957,0.50001727901043,0.49998272098957,0.500008639505214,0.500008639505214,0.49998272098957,1.07077121286069e-06,0.49998272098957,-1.75827625622658e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34583329999896,0,1,1,1,3D,2D,D23,2.4567357728213,0.500018349781643,0.499983408497031,0.499980962713313,0.499998929191782,0.499987691736287,0.500012995777064,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500009941443431,0.499989371011678,0.5,0.49998830019658,0.49999541252769,0.500012387317608,0.500016974789914,0.499983025210086,0.500016974789914,0.499983025210086,0.500008487394956,0.500008487394956,0.499983025210086,1.07077186438435e-06,0.499983025210086,-1.75827732607097e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.22375469999952,1,0,1,1,1B,3B,B13,3.58351893845611,0.500018349781643,0.499983408497031,0.499980962713313,0.499998929191782,0.499987691736287,0.500012995777064,0.5,0.499998929191782,0.499997170858527,0.499992583408408,0.500009941443431,0.499989371011678,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.500014066585281,0.499985933414719,0.500014066585281,0.499985933414719,0.50000703329264,0.50000703329264,0.499985933414719,1.07077809264319e-06,0.499985933414719,-1.75828755327871e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.39168139999856,1,0,1,1,2C,3C,C23,2.51230562397611,0.500018349781643,0.499983408497031,0.499980962713313,0.499998929191782,0.499987691736287,0.500015137363373,0.5,0.499984175127166,0.499997170858527,0.499992583408408,0.500009941443431,0.499989371011678,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.500020570431745,0.499979429568255,0.500020570431745,0.499979429568255,0.500010285215871,0.500010285215871,0.499979429568255,1.0707641638987e-06,0.499979429568255,-1.75826468137068e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,23,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,b,1.43434099999922,1,0,0,1,1A,0A,A10,2.53897387105828,0.500018349781643,0.499983408497031,0.499980962713313,0.499998929191782,0.499987691736287,0.500015137363373,0.5,0.499984175127166,0.499997170858527,0.499992583408408,0.500021641195909,0.499977671303574,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.49996505871543,0.50003494128457,0.49996505871543,0.50003494128457,0.499982529357722,0.499982529357722,0.50003494128457,1.07088304870274e-06,0.50003494128457,-1.75845989798246e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.30954070000007,0,1,0,0,2B,1B,B12,3.66356164612965,0.500033182824672,0.499966129598479,0.499980962713313,0.499998929191782,0.499987691736287,0.500015137363373,0.5,0.499984175127166,0.499997170858527,0.499992583408408,0.500021641195909,0.499977671303574,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.499984862636627,0.500015137363373,0.499984862636627,0.500015137363373,0.499992431318314,0.499992431318314,-0.499984862636627,-1.07077579944723e-06,-0.499984862636627,1.75828378770119e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.3848896999998,1,0,0,0,3C,2C,C32,2.99573227355399,0.500033182824672,0.499966129598479,0.499980962713313,0.499998929191782,0.499987691736287,0.500016895647161,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500021641195909,0.499977671303574,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.49995603010775,0.50004396989225,0.49995603010775,0.50004396989225,0.499978015053889,0.499978015053889,-0.49995603010775,-1.0707140512295e-06,-0.49995603010775,1.75818239309533e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.14791369999966,0,1,0,0,2D,3D,D32,3.71357206670431,0.500033182824672,0.499966129598479,0.499980962713313,0.499998929191782,0.499987691736287,0.500016895647161,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.49998830019658,0.499981266932759,0.500018045561779,0.49996322137103,0.50003677862897,0.49996322137103,0.50003677862897,0.499981610685523,0.499981610685523,-0.49996322137103,-1.07072945215713e-06,-0.49996322137103,1.75820768242423e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.65793099999973,1,0,1,1,1B,0B,B10,2.63905732961526,0.500033182824672,0.499966129598479,0.499980962713313,0.499998929191782,0.499987691736287,0.500016895647161,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.49998830019658,0.499962150641578,0.500038536836652,0.50002920391085,0.49997079608915,0.50002920391085,0.49997079608915,0.500014601955421,0.500014601955421,0.49997079608915,1.07074567429796e-06,0.49997079608915,-1.75823432023882e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.30421979999937,0,1,1,1,0A,2A,A20,3.76120011569356,0.500033182824672,0.499966129598479,0.499980962713313,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.49998830019658,0.499962150641578,0.500038536836652,0.500052220111227,0.499947779888773,0.500052220111227,0.499947779888773,0.50002611005559,0.50002611005559,0.499947779888773,1.07069638242494e-06,0.499947779888773,-1.75815337976442e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.1181792999987,1,0,1,1,3D,1D,D31,3.09104245335832,0.500053290807609,0.499966129598479,0.499946021735394,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.49998830019658,0.499962150641578,0.500038536836652,0.500050236639982,0.499949763360018,0.500050236639982,0.499949763360018,0.50002511831997,0.50002511831997,0.499949763360018,1.07070063025956e-06,0.499949763360018,-1.75816035498625e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.2054021999993,0,1,0,0,1A,0A,A01,3.11351530921037,0.500053290807609,0.499966129598479,0.499946021735394,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.499948005199663,0.499962150641578,0.500051307340612,0.499912838791499,0.500087161208501,0.499912838791499,0.500087161208501,0.49995641939586,0.49995641939586,-0.499912838791499,-1.07062155199674e-06,-0.499912838791499,1.75803050331464e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.20125120000012,1,0,0,0,0C,2C,C02,3.8286413964891,0.500088919239004,0.499911768169947,0.499946021735394,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499997170858527,0.499992583408408,0.500045728074643,0.499954959393699,0.5,0.499948005199663,0.499962150641578,0.500051307340612,0.499951442783909,0.500048557216091,0.499951442783909,0.500048557216091,0.499975721391973,0.499975721391973,-0.499951442783909,-1.07070422694137e-06,-0.499951442783909,1.75816626097266e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.10788599999887,1,0,1,1,3D,2D,D32,3.15700042115011,0.500088919239004,0.499911768169947,0.499946021735394,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499950372079682,0.499992583408408,0.500050315382352,0.499954959393699,0.5,0.499948005199663,0.499962150641578,0.500051307340612,0.500089156698341,0.499910843301659,0.500089156698341,0.499910843301659,0.500044578349053,0.500044578349053,0.499910843301659,1.0706172784229e-06,0.499910843301659,-1.75802348582732e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.30585799999972,1,0,0,0,0B,1B,B01,2.77258872223978,0.500088919239004,0.499911768169947,0.499946021735394,0.499998929191782,0.49996903785483,0.500030274656524,0.499983791860827,0.499984175127166,0.499950372079682,0.499992583408408,0.500050315382352,0.499954959393699,0.5,0.499948005199663,0.499909085278173,0.50009022731562,0.499938763198536,0.500061236801464,0.499938763198536,0.500061236801464,0.499969381599306,0.499969381599306,-0.499938763198536,-1.07067707213293e-06,-0.499938763198536,1.75812167100391e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.1293214999987,0,1,1,1,0A,1A,A10,2.50552593699074,0.500088919239004,0.499911768169947,0.499946021735394,0.499998929191782,0.499937692521464,0.500062994923135,0.499983791860827,0.499984175127166,0.499950372079682,0.499992583408408,0.500050315382352,0.499954959393699,0.5,0.499948005199663,0.499909085278173,0.50009022731562,0.500177151063498,0.499822848936502,0.500177151063498,0.499822848936502,0.500088575530822,0.500088575530822,0.499822848936502,1.07042882824422e-06,0.499822848936502,-1.75771403832755e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.74032970000007,1,0,1,0,3D,2D,D32,2.81341071676004,0.500178221492326,0.499821091222464,0.499946021735394,0.499998929191782,0.499937692521464,0.500062994923135,0.499983791860827,0.499984175127166,0.499950372079682,0.499992583408408,0.500050315382352,0.499954959393699,0.5,0.499948005199663,0.499909085278173,0.50009022731562,0.500181142031504,0.499818857968496,0.500181142031504,0.499818857968496,0.500090571014761,0.500090571014761,-0.500181142031504,-1.07119615462529e-06,-0.500181142031504,1.75897403835408e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.05727579999893,0,1,1,1,2C,0C,C02,3.23867845216438,0.500178221492326,0.499821091222464,0.499946021735394,0.499998929191782,0.499937692521464,0.500062994923135,0.499983791860827,0.499984175127166,0.499950372079682,0.499992583408408,0.500050315382352,0.499954959393699,0.5,0.499948005199663,0.499820616942535,0.500180070835349,0.500099943301672,0.499900056698328,0.500099943301672,0.499900056698328,0.50004997165067,0.50004997165067,0.499900056698328,1.07059417765592e-06,0.499900056698328,-1.75798555285939e-06,0.5,2.14161643574684e-06,3.51667404174805e-06,1,29.8059512769549
