ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,11,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,1.49881749999986,0,1,0,0,3C,2C,C23,2.56494935746154,0.5,0.0111266656519887,0.5,0.0111266656519887,0.5,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999752394622938,0.5,0.5,0.5,0.5,0.999994489955512,0.333388365834687,0.666611634165313,0.5,0.999752394622938,0.374108979502121,0.461495566149268,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,3.44090880000022,1,0,0,0,0B,1B,B01,2.60268968544438,0.5,0.0111266656519887,0.5,0.0111266656519887,0.5,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999752394622938,0.0111266656519887,0.5,0.5,0.5,0.999994489955512,0.338296303829439,0.661703696170561,0.5,0.977994274073085,0.0226953140485874,0.463013977411353,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,13,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.52875059999951,0,1,1,1,0A,1A,A10,2.63905732961526,0.5,0.0111266656519887,0.5,0.0111266656519887,0.0111266656519887,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999752394622938,0.0111266656519887,0.5,0.5,0.5,0.999994489955512,0.978231099256394,0.0217689007436065,0.5,0.0111266656519887,0.0251702315263899,0.610658971697255,0.5,0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,14,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,2.57621879999988,1,0,1,1,2C,1C,C21,3.36729582998647,0.988873334348011,0.0111266656519887,0.5,0.0111266656519887,0.0111266656519887,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999752394622938,0.0111266656519887,0.5,0.5,0.5,0.999994489955512,0.666611634165313,0.333388365834687,0.999752394622938,0.5,0.0922550882868821,0.538768246645316,0.000247605377062254,0.000242095332573842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.04635619999954,0,1,0,0,1A,0A,A01,3.40119738166216,0.988873334348011,0.0111266656519887,0.5,0.0111266656519887,0.0111266656519887,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.0111266656519887,0.5,0.5,0.5,0.999994489955512,0.0111266656519887,0.988873334348011,0.0111266656519887,0.988873334348011,0.141757489511558,0.387325917333678,-0.0111266656519887,-0.0108790602749264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,16,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.27018589999898,1,0,0,0,1D,3D,D13,3.43398720448515,0.988873334348011,0.000247605377062289,0.5,0.0111266656519887,0.0111266656519887,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.0111266656519887,0.5,0.5,0.5,0.999994489955512,0.333334557792162,0.666665442207838,0.5,0.999994489955512,0.122888744978491,0.460881966288996,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,17,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.70024829999966,0,1,0,0,0B,1B,B10,2.77258872223978,0.988873334348011,0.000247605377062289,0.5,0.0111266656519887,0.0111266656519887,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.0111266656519887,0.5,0.0111266656519887,0.5,0.999994489955512,0.0112490446871758,0.988750955312824,0.0111266656519887,0.977994274073085,0.23604707926608,0.387333056779675,-0.0111266656519887,-0.0108790602749264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,18,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,b,1.23521470000014,1,0,0,1,3C,2C,C32,3.49650756146648,0.988873334348011,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.0111266656519887,0.5,0.0111266656519887,0.5,0.999994489955512,0.011004285283007,0.988995714716993,0.0111266656519887,0.999994489955512,0.425588331334934,0.387503943812919,0.988873334348011,0.966867608421096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,19,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.50396839999939,1,0,1,1,0A,2A,A02,3.52636052461616,0.988873334348011,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.977994274073085,0.5,0.0111266656519887,0.5,0.999994489955512,0.664175596093301,0.335824403906699,0.988873334348011,0.5,0.102493634104531,0.539163356490599,0.0111266656519886,0.0108790602749263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,20,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34583329999896,0,1,1,1,3D,2D,D23,2.4567357728213,0.999752394622938,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.977994274073085,0.5,0.0111266656519887,0.5,0.999994489955512,0.666665442207838,0.333334557792162,0.999994489955512,0.5,0.533685154176597,0.539161852665035,5.51004448845482e-06,5.38742764295358e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,21,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.22375469999952,1,0,1,1,1B,3B,B13,3.58351893845611,0.999752394622938,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.977994274073085,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.977994274073085,0.5,0.0111266656519887,0.5,0.999999877383155,0.988750955312824,0.0112490446871758,0.977994274073085,0.0111266656519887,0.674514117087925,0.612638891119363,0.0220057259269151,0.0215160252172789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.39168139999856,1,0,1,1,2C,3C,C23,2.51230562397611,0.999752394622938,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.5,0.0111266656519887,0.5,0.5,0.999994489955512,0.977994274073085,0.5,0.0111266656519887,0.5,0.999999877383155,0.505561259063378,0.494438740936622,0.999994489955512,0.977994274073085,0.46878272817025,0.501346294353218,5.51004448845482e-06,5.38742764295358e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,23,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,b,1.43434099999922,1,0,0,1,1A,0A,A10,2.53897387105828,0.999752394622938,0.000247605377062289,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.5,0.0111266656519887,0.5,0.5,0.999999877383155,0.977994274073085,0.5,0.0111266656519887,0.5,0.999999877383155,0.000247605377062289,0.999752394622938,0.000247605377062289,0.999752394622938,0.344168411919669,0.384801979264599,0.999752394622938,0.977504573363449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,24,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.30954070000007,0,1,0,0,2B,1B,B12,3.66356164612965,0.999752394622938,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.5,0.0111266656519887,0.5,0.5,0.999999877383155,0.977994274073085,0.5,0.0111266656519887,0.5,0.999999877383155,0.333442191251786,0.666557808748214,0.5,0.999510299290364,0.116018191303353,0.460628328374322,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,25,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.3848896999998,1,0,0,0,3C,2C,C32,2.99573227355399,0.999752394622938,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.977994274073085,0.5,0.0111266656519887,0.5,0.999999877383155,0.494437394242579,0.505562605757421,0.977994274073085,0.999999877383155,0.470593257639113,0.4990008597937,-0.977994274073085,-0.956230643478744,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,26,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.14791369999966,0,1,0,0,2D,3D,D32,3.71357206670431,0.999752394622938,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.5,0.999999877383155,0.333333360581523,0.666666639418477,0.5,0.999999877383155,0.467194227748704,0.460908551599115,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,27,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.65793099999973,1,0,1,1,1B,0B,B10,2.63905732961526,0.999752394622938,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999510299290364,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999877383155,0.999752334664316,0.000247665335684099,0.999510299290364,0.000247605377062289,0.399385630899958,0.615757385111268,0.000489700709636165,0.000478803237504839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,28,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.30421979999937,0,1,1,1,0A,2A,A20,3.76120011569356,0.999752394622938,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999877383155,0.666611634165313,0.333388365834687,0.999752394622938,0.5,0.557083522692969,0.538729699397052,0.000247605377062254,0.000242095332573842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.1181792999987,1,0,1,1,3D,1D,D31,3.09104245335832,0.999994489955512,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999877383155,0.988995773349408,0.0110042266505924,0.999999877383155,0.0111266656519887,0.574177192491805,0.613495563532357,1.22616845454893e-07,1.19888212169536e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,30,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.2054021999993,0,1,0,0,1A,0A,A01,3.11351530921037,0.999994489955512,0.977752178740511,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999997271367,0.494376855345769,0.50562314465423,0.977752178740511,0.999994489955512,0.538164323553859,0.498033876215613,-0.977752178740511,-0.955993935573813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,b,2.20125120000012,1,0,0,0,0C,2C,C02,3.8286413964891,0.999994489955512,0.0217582431666983,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.5,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999997271367,0.333333360581523,0.666666639418477,0.5,0.999999877383155,0.135789245430911,0.460907408572624,-0.5,-0.488873334348011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.10788599999887,1,0,1,1,3D,2D,D32,3.15700042115011,0.999994489955512,0.0217582431666983,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999997271367,0.988995774654167,0.0110042253458329,0.999999997271367,0.0111266656519887,0.545104506791857,0.612940640812037,2.72863331929329e-09,2.66791213803199e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.30585799999972,1,0,0,0,0B,1B,B01,2.77258872223978,0.999994489955512,0.0217582431666983,0.5,0.0111266656519887,0.000247605377062289,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999999939279,0.000247546780782438,0.999752453219217,0.000247605377062289,0.999989102527869,0.402143088359616,0.384171978984234,-0.000247605377062289,-0.000242095332573876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.1293214999987,0,1,1,1,0A,1A,A10,2.50552593699074,0.999994489955512,0.0217582431666983,0.5,0.0111266656519887,5.51004448841335e-06,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999999939279,0.978704981683572,0.0212950183164284,0.999994489955512,0.0217582431666983,0.595926331753818,0.61008928267974,5.51004448845482e-06,5.38742764295358e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.74032970000007,1,0,1,0,3D,2D,D32,2.81341071676004,0.999999877383155,0.0217582431666983,0.5,0.0111266656519887,5.51004448841335e-06,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.999999999939279,0.988995774683202,0.0110042253167977,0.999999999939279,0.0111266656519887,0.35188973999278,0.612478152443618,-0.999999999939279,-0.977746668636653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
CBC_1087,CBC_1087_MSI_AV_v3_Vset1_Aset1_2024-03-23_10h00.48.030.csv,1,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.05727579999893,0,1,1,1,2C,0C,C02,3.23867845216438,0.999999877383155,0.0217582431666983,0.5,0.0111266656519887,5.51004448841335e-06,0.999989102527869,0.0111266656519887,0.0111266656519887,0.0111266656519887,0.5,0.999999877383155,0.0217636305943412,0.5,0.0111266656519887,0.0111266656519887,0.0222533313026261,0.988995773349408,0.0110042266505924,0.999999877383155,0.0111266656519887,0.333153236206993,0.612905932071492,1.22616845454893e-07,1.19888212169536e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.977746668696023,0.934099483448916,0.254052098091687,1.8488345417793,0.5,61.1086301137075
