ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.43443300000035,0,1,1,1,3D,0D,D03,3.17805383034795,0.500002566042152,0.5,0.5,0.5,0.5,0.5,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.5,0.50000384905829,0.50000384905829,0.49999615094171,0.50000384905829,0.49999615094171,0.500001924529145,0.500001924529145,0.49999615094171,1.28301284548411e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.30535450000025,1,0,1,1,1B,0B,B10,3.2188758248682,0.500002566042152,0.5,0.5,0.5,0.5,0.5,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.5,0.500005132071136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2830227223426e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.64063300000089,1,0,0,0,1A,0A,A10,2.56494935746154,0.500002566042152,0.5,0.5,0.5,0.5,0.500001283022722,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.5,0.500005132071136,0.499997433957848,0.500002566042152,0.499997433957848,0.500002566042152,0.499998716978924,0.499998716978924,-0.499997433957848,-1.28301613776182e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500001283022722,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.5,0.500005132071136,0,0,0,0,0,NaN,0,0,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.34596180000153,1,0,0,0,2D,3D,D23,2.63905732961526,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500001283022722,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.5,0.500005132071136,0.499994867928864,0.500005132071136,0.499994867928864,0.500005132071136,0.499997433964432,0.499997433964432,-0.499994867928864,-1.28300955321484e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.57588430000214,1,0,1,1,1B,3B,B13,3.36729582998647,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500001283022722,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.500002566045445,0.499997433954555,0.500002566045445,0.499997433954555,0.500001283022722,0.500001283022722,0.499997433954555,1.28301613775337e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.92889800000012,0,1,1,1,2C,3C,C32,3.40119738166216,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500002566042152,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.500002566042152,0.499997433957848,0.500002566042152,0.499997433957848,0.500001283021076,0.500001283021076,0.499997433957848,1.28301613776182e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.42072209999969,1,0,1,1,2C,0C,C20,2.7408400239252,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.50000384905829,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.50000384905829,0.49999615094171,0.50000384905829,0.49999615094171,0.500001924529145,0.500001924529145,0.49999615094171,1.28301284548411e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.53041470000062,1,0,1,1,0A,3A,A03,3.46573590279973,0.500002566042152,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500005132071136,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.500002566042152,0.499997433957848,0.500002566042152,0.499997433957848,0.500001283021076,0.500001283021076,0.499997433957848,1.28301613776182e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,4.52145209999981,1,0,1,0,2C,3C,C23,2.80336038090653,0.50000384905829,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500005132071136,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.500005132071136,0.499994867928864,0.500005132071136,0.499994867928864,0.500002566035568,0.500002566035568,-0.500005132071136,-1.28303589147036e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.49226940000153,0,1,1,1,0A,1A,A10,2.42774823594805,0.50000384905829,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.50000769811658,0.49999230188342,0.50000769811658,0.49999230188342,0.50000384905829,0.50000384905829,0.49999230188342,1.28300296862562e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.36861070000123,1,0,1,1,3D,2D,D32,2.4567357728213,0.500008981119548,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.5,0.5,0.5,0.499993584919311,0.500005132071136,0.500011547151823,0.499988452848177,0.500011547151823,0.499988452848177,0.500005773575911,0.500005773575911,0.499988452848177,1.28299309182626e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,1.93901780000124,1,0,0,0,3C,2C,C32,2.89037175789616,0.500008981119548,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.5,0.5,0.5,0.499993584919311,0.500012830144915,0.499996150964756,0.500003849035244,0.499996150964756,0.500003849035244,0.499998075482378,0.499998075482378,-0.499996150964756,-1.28301284554324e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,1.51352620000216,0,1,0,0,1D,3D,D31,3.61091791264422,0.500008981119548,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49999486795191,0.5,0.5,0.499993584919311,0.500012830144915,0.499987169855085,0.500012830144915,0.499987169855085,0.500012830144915,0.499993584927543,0.499993584927543,-0.499987169855085,-1.28298979960768e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,4.00899350000145,1,0,1,1,0A,1A,A01,3.63758615972639,0.500008981119548,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49999486795191,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.500012830177837,0.499987169822163,0.500012830177837,0.499987169822163,0.500006415088918,0.500006415088918,0.499987169822163,1.2829897995232e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.60357310000109,1,0,0,0,3C,2C,C32,2.56494935746154,0.500014113167636,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49999486795191,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.499991018916667,0.500008981083333,0.499991018916667,0.500008981083333,0.499995509458333,0.499995509458333,-0.499991018916667,-1.28299967647462e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,25,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.9151477000014,0,1,0,0,2A,0A,A02,2.99573227355399,0.500014113167636,0.49999615094171,0.5,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.499985886832364,0.500014113167636,0.499985886832364,0.500014113167636,0.499992943416182,0.499992943416182,-0.499985886832364,-1.28298650731307e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,26,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.7541927000002,1,0,1,1,1B,0B,B10,3.02042488614436,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.5,0.500003849061582,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.500003849061582,0.499996150938418,0.500003849061582,0.499996150938418,0.500001924530791,0.500001924530791,0.499996150938418,1.28301284547566e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,27,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.7206911000012,1,0,0,0,0B,1B,B01,3.04452243772342,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.5,0.500005132074428,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.499994867925572,0.500005132074428,0.499994867925572,0.500005132074428,0.499997433962786,0.499997433962786,-0.499994867925572,-1.28300955320639e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,28,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.03946859999996,0,1,1,1,2C,3C,C32,2.37490575457367,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500005132074428,0.5,0.499998716977278,0.5,0.5,0.500003849035244,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.500014113118252,0.499985886881748,0.500014113118252,0.499985886881748,0.500007056559125,0.500007056559125,0.499985886881748,1.2829865074398e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,29,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.62198900000112,1,0,1,1,3D,1D,D31,3.09104245335832,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500005132074428,0.5,0.499998716977278,0.5,0.5,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500012830144915,0.50002694327961,0.49997305672039,0.50002694327961,0.49997305672039,0.500013471639802,0.500013471639802,0.49997305672039,1.28295358466269e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,30,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,b,2.96121210000092,1,0,0,0,1C,2C,C12,3.80666248977032,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500005132074428,0.5,0.499998716977278,0.5,0.5,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500028226233194,0.499984603895241,0.500015396104759,0.499984603895241,0.500015396104759,0.499992301947621,0.499992301947621,-0.499984603895241,-1.28298321523811e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,31,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.25522680000176,0,1,1,1,1B,3B,B31,3.13549421592915,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500005132074428,0.5,0.499998716977278,0.5,0.499983320912026,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500028226233194,0.50000641509715,0.49999358490285,0.50000641509715,0.49999358490285,0.500003207548575,0.500003207548575,0.49999358490285,1.28300626091178e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.56630050000058,1,0,1,1,3D,2D,D32,2.46385324059017,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500028226233194,0.500034641313858,0.499965358686142,0.500034641313858,0.499965358686142,0.500017320656922,0.500017320656922,0.499965358686142,1.28293383115697e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.31726560000061,1,0,0,0,0B,1B,B01,2.77258872223978,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499993584916019,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.499985886812611,0.500014113187389,0.499985886812611,0.500014113187389,0.499992943406306,0.499992943406306,-0.499985886812611,-1.28298650726239e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,34,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.61048540000047,0,1,1,0,0A,1A,A10,2.50552593699074,0.500014113167636,0.49999615094171,0.499984603845856,0.5,0.499984603826104,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.500017962225922,0.499982037774078,0.500017962225922,0.499982037774078,0.50000898111296,0.50000898111296,-0.500017962225922,-1.2830688142306e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,35,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.13476850000188,1,0,1,1,2C,3C,C23,2.81341071676004,0.500016679157108,0.49999615094171,0.499984603845856,0.5,0.499984603826104,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.500015396104759,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.500025660187753,0.499974339812247,0.500025660187753,0.499974339812247,0.500012830093874,0.500012830093874,0.499974339812247,1.2829568771347e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.43099360000087,0,1,0,0,2A,0A,A02,2.83321334405622,0.500016679157108,0.49999615094171,0.499984603845856,0.5,0.499984603826104,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.499967924688781,0.500032075311219,0.499967924688781,0.500032075311219,0.499983962344396,0.499983962344396,-0.499967924688781,-1.28294041563636e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,37,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.62737930000003,0,1,1,1,1B,0B,B01,2.56494935746154,0.500016679157108,0.49999615094171,0.499966641748366,0.5,0.499984603826104,0.500007698103411,0.5,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.500023094277296,0.499976905722704,0.500023094277296,0.499976905722704,0.500011547138646,0.500011547138646,0.499976905722704,1.28296346137754e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,38,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.69387480000114,1,0,0,0,2D,3D,D23,2.87167962488401,0.500016679157108,0.49999615094171,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.5,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499985886865286,0.499993584919311,0.500035924247689,0.499957660671661,0.500042339328339,0.499957660671661,0.500042339328339,0.499978830335843,0.499978830335843,-0.499957660671661,-1.28291407770198e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,39,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.00347529999999,0,1,0,0,2B,1B,B12,3.98898404656427,0.500016679157108,0.49999615094171,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.5,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499985886865286,0.499956377757583,0.500035924247689,0.499975622759242,0.500024377240758,0.499975622759242,0.500024377240758,0.499987811379624,0.499987811379624,-0.499975622759242,-1.282960169235e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,40,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,1.21598319999976,1,0,0,0,1D,3D,D13,4.00733318523247,0.500016679157108,0.49999615094171,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.499974339799073,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499985886865286,0.499956377757583,0.500035924247689,0.499949962617698,0.500050037382302,0.499949962617698,0.500050037382302,0.49997498130887,0.49997498130887,-0.499949962617698,-1.28289432414568e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,1.43388030000096,1,0,0,0,1A,0A,A10,2.41591377830105,0.500016679157108,0.49999615094171,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.499974339799073,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499948679723374,0.499956377757583,0.500035924247689,0.499979471784607,0.500020528215393,0.499979471784607,0.500020528215393,0.499989735892305,0.499989735892305,-0.499979471784607,-1.282970046009e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,42,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.58752769999955,0,1,0,0,1A,0A,A01,3.3499040872746,0.500016679157108,0.499978188814561,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.499974339799073,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499948679723374,0.499956377757583,0.500035924247689,0.499961509657509,0.500038490342491,0.499961509657509,0.500038490342491,0.499980754828764,0.499980754828764,-0.499961509657509,-1.28292395437458e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,43,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.21656410000105,1,0,1,1,2C,0C,C20,2.96183072187831,0.500016679157108,0.499960226733554,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.499974339799073,0.499998716977278,0.5,0.499983320912026,0.50002694314463,0.49998973591699,0.5,0.499948679723374,0.499956377757583,0.500035924247689,0.50002694314463,0.49997305685537,0.50002694314463,0.49997305685537,0.500013471572312,0.500013471572312,0.49997305685537,1.28295358500905e-06,0.5,2.56604544468519e-06,1,29.1122778167541
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.10064849999981,1,0,0,0,0B,1B,B01,2.46809953147162,0.500016679157108,0.499960226733554,0.499966641748366,0.5,0.499984603826104,0.500024377240758,0.499974339799073,0.499998716977278,0.5,0.499983320912026,0.500028226098215,0.49998973591699,0.5,0.499948679723374,0.499956377757583,0.500035924247689,0.499960226585406,0.500039773414594,0.499960226585406,0.500039773414594,0.499980113292713,0.499980113292713,-0.499960226585406,-1.28292066195326e-06,0.5,2.56604544468519e-06,1,29.1122778167541
