ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,12,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,1.70006610000019,0,1,0,0,0,1,B10,2.60268968544438,0.526577027585861,0.517819643047892,0.448258621618878,0.512726499865011,0.526577027585861,0.517819643047892,0.504192556709633,0.495807443290367,0.512885016872962,0.512885016872962,-0.504192556709633,-0.026799878976515,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,13,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,b,1.8789917999984,1,0,1,1,3,2,D32,2.63905732961526,0.477392677733118,0.517819643047892,0.448258621618878,0.512726499865011,0.512726499865011,0.448258621618878,0.533542599570421,0.466457400429579,0.601672377606076,0.601672377606076,0.466457400429579,0.0247941023976915,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,14,3,2,z,0,1,0,tac,C,63,1,3,2,0,1,b,1.63316479999958,1,0,0,0,3,2,C32,2.67414864942653,0.477392677733118,0.517819643047892,0.448258621618878,0.558336701968112,0.558336701968112,0.448258621618878,0.554678418312621,0.445321581687379,0.662023183778739,0.662023183778739,-0.554678418312621,-0.029483407249552,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,15,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,z,2.50123659999917,0,1,0,0,3,1,B13,3.40119738166216,0.477392677733118,0.517819643047892,0.448258621618878,0.525195011063069,0.525195011063069,0.517819643047892,0.50353560133892,0.49646439866108,0.510866685766226,0.510866685766226,-0.50353560133892,-0.0267649591344947,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,16,3,0,z,0,1,2,tac,A,9,1,3,0,0,1,b,1.55103459999918,1,0,0,0,3,0,A30,3.43398720448515,0.477392677733118,0.517819643047892,0.448258621618878,0.476770642204426,0.476770642204426,0.477392677733118,0.499674041374419,0.500325958625581,0.498998008337844,0.498998008337844,-0.499674041374419,-0.0265597015630927,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,z,2.55268350000006,0,1,0,0,2,3,D32,2.36712361413162,0.477392677733118,0.517819643047892,0.448258621618878,0.473114339811327,0.448258621618878,0.473114339811327,0.486511586928997,0.513488413071003,0.458631559937729,0.458631559937729,-0.486511586928997,-0.0258600637333055,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2,0,1,0,z,1.98515760000009,0,1,0,0,0,2,C20,2.80336038090653,0.477392677733118,0.517819643047892,0.460651523195691,0.473114339811327,0.477392677733118,0.460651523195691,0.508923435868401,0.491076564131599,0.527403051031688,0.527403051031688,-0.508923435868401,-0.0270513443883309,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,19,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,b,1.43620290000035,1,0,0,0,1,0,A10,2.42774823594805,0.48187209148007,0.517819643047892,0.460651523195691,0.473114339811327,0.517819643047892,0.48187209148007,0.517979318186919,0.482020681813081,0.555044213989689,0.555044213989689,-0.517979318186919,-0.027532701256718,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,20,0,1,z,0,1,3,tac,B,63,0,0,1,1,0,z,1.27195219999885,0,1,1,0,1,0,B01,3.55534806148941,0.48187209148007,0.490446616930201,0.460651523195691,0.473114339811327,0.490446616930201,0.48187209148007,0.504409318352081,0.495590681647919,0.513550873864551,0.513550873864551,-0.504409318352081,-0.0268114007368168,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,21,1,3,z,0,1,1,tac,D,27,1,1,3,0,1,b,2.40451889999895,1,0,0,0,1,3,D13,3.58351893845611,0.48187209148007,0.477597917615264,0.460651523195691,0.473114339811327,0.477597917615264,0.473114339811327,0.502358009886227,0.497641990113773,0.507247987072056,0.507247987072056,-0.502358009886227,-0.0267023653734485,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2,3,1,0,z,2.82752409999921,0,1,0,0,3,2,C23,2.91777073208428,0.48187209148007,0.475655644512778,0.460651523195691,0.473114339811327,0.473114339811327,0.460651523195691,0.506673416275629,0.493326583724371,0.520502500951869,0.520502500951869,-0.506673416275629,-0.0269317467227592,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,23,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,z,1.19705309999881,0,1,0,0,0,1,B10,2.53897387105828,0.48187209148007,0.475655644512778,0.460651523195691,0.47974166955287,0.48187209148007,0.475655644512778,0.503246092376032,0.496753907623968,0.509977125485222,0.509977125485222,-0.503246092376032,-0.0267495705591087,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,24,2,0,z,0,1,2,tac,A,27,1,2,0,0,1,b,1.25033519999852,1,0,0,0,2,0,A20,3.66356164612965,0.476496521816924,0.475655644512778,0.460651523195691,0.47974166955287,0.460651523195691,0.476496521816924,0.491546160339576,0.508453839660424,0.47403637002559,0.47403637002559,-0.491546160339576,-0.0261276717261375,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,25,2,3,z,0,1,1,tac,D,63,1,2,3,0,1,z,2.31154449999849,0,1,1,1,3,2,D23,2.99573227355399,0.476496521816924,0.475655644512778,0.465418488613439,0.47974166955287,0.47974166955287,0.465418488613439,0.507577118446898,0.492422881553101,0.52327513975691,0.52327513975691,0.492422881553102,0.0261742730138915,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,26,2,0,b,1,0,0,tac,C,27,1,2,0,1,0,b,1.06158239999786,1,0,1,1,2,0,C20,2.6149597780362,0.476496521816924,0.475655644512778,0.465418488613439,0.53375139146079,0.465418488613439,0.476496521816924,0.494119409351793,0.505880590648207,0.481931005041229,0.481931005041229,0.505880590648207,0.0268896048256177,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,27,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,2.29405729999962,1,0,1,1,1,0,B10,2.35137525716348,0.476496521816924,0.475655644512778,0.521009014177411,0.53375139146079,0.475655644512778,0.476496521816924,0.499558433339817,0.500441566660183,0.498642632584523,0.498642632584523,0.500441566660183,0.0266004986444779,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,28,0,1,b,1,0,2,tac,A,63,1,0,1,1,0,z,2.52652299999863,0,1,0,0,1,0,A01,3.76120011569356,0.476496521816924,0.526158931984295,0.521009014177411,0.53375139146079,0.526158931984295,0.476496521816924,0.524765441597656,0.475234558402344,0.5755458028934,0.5755458028934,-0.524765441597656,-0.0278934112348944,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,29,3,2,z,0,1,0,tac,C,63,1,3,2,0,1,b,1.59981899999912,1,0,0,0,3,2,C32,2.68557734525015,0.476496521816924,0.496872030362762,0.521009014177411,0.53375139146079,0.53375139146079,0.521009014177411,0.506040413166471,0.493959586833529,0.518559628325794,0.518559628325794,-0.506040413166471,-0.0268981000405712,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,30,3,1,b,1,0,1,tac,D,27,1,3,1,1,0,b,1.46088539999801,1,0,1,1,3,1,D31,3.80666248977032,0.476496521816924,0.496872030362762,0.521009014177411,0.4791423131259,0.4791423131259,0.496872030362762,0.490917286536236,0.509082713463764,0.472108828523455,0.472108828523455,0.509082713463764,0.0270598106384224,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,31,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,z,2.29312379999828,0,1,1,1,0,1,A10,2.4423470353692,0.476496521816924,0.496872030362762,0.521009014177411,0.517977097174659,0.476496521816924,0.496872030362762,0.489533507888553,0.510466492111447,0.467870458945218,0.467870458945218,0.510466492111447,0.0271333640850068,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,32,3,2,b,1,0,1,tac,D,63,1,3,2,1,0,b,1.90724760000012,1,0,1,1,3,2,D32,2.46385324059017,0.51666687197356,0.496872030362762,0.521009014177411,0.517977097174659,0.517977097174659,0.521009014177411,0.498540925153077,0.501459074846923,0.495514941281663,0.495514941281663,0.501459074846923,0.0266545833307736,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,33,2,1,z,0,1,3,tac,B,9,1,2,1,0,1,b,1.77786620000006,1,0,0,0,2,1,B21,3.87120101090789,0.51666687197356,0.496872030362762,0.521009014177411,0.525195508483851,0.521009014177411,0.496872030362762,0.51185648556092,0.48814351443908,0.536382282341195,0.536382282341195,-0.51185648556092,-0.0272072478735084,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,34,1,0,z,0,1,2,tac,A,63,1,1,0,0,1,b,2.56297539999832,1,0,0,0,1,0,A10,2.28238238567653,0.51666687197356,0.496872030362762,0.484649237687411,0.525195508483851,0.496872030362762,0.51666687197356,0.490234789426844,0.509765210573156,0.470017870320023,0.470017870320023,-0.490234789426844,-0.0260579670442916,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,35,2,1,b,1,0,0,tac,C,9,1,2,1,1,0,z,1.56365489999916,0,1,0,0,1,2,C21,3.91202300542815,0.51666687197356,0.464176822382553,0.484649237687411,0.525195508483851,0.464176822382553,0.484649237687411,0.489211713207293,0.510788286792707,0.466885476968428,0.466885476968428,-0.489211713207293,-0.0260035863944726,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,36,1,0,b,1,0,3,tac,B,63,1,1,0,1,0,b,1.66563719999795,1,0,1,1,1,0,B10,2.32238772029023,0.51666687197356,0.46320812681282,0.484649237687411,0.525195508483851,0.46320812681282,0.51666687197356,0.472721650604949,0.527278349395051,0.416924067778731,0.416924067778731,0.527278349395051,0.0280269824745986,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,37,0,1,b,1,0,2,tac,A,63,0,0,1,0,1,z,2.99437679999937,0,1,0,1,1,0,A01,3.25809653802148,0.51666687197356,0.500748633079548,0.484649237687411,0.525195508483851,0.500748633079548,0.51666687197356,0.492177119959863,0.507822880040137,0.47597108261518,0.47597108261518,0.507822880040137,0.0269928453831158,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,38,0,1,z,0,1,3,tac,B,63,1,0,1,0,1,b,1.25947589999851,1,0,0,0,0,1,B01,3.27714473299218,0.51666687197356,0.519169965342978,0.484649237687411,0.525195508483851,0.51666687197356,0.519169965342978,0.498791753064168,0.501208246935832,0.496285931360679,0.496285931360679,-0.498791753064168,-0.0265128043615723,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,39,1,3,z,0,1,1,tac,D,27,1,1,3,0,1,b,2.35354069999994,1,0,0,0,1,3,D13,3.29583686600433,0.472278948702596,0.519169965342978,0.484649237687411,0.525195508483851,0.519169965342978,0.525195508483851,0.497115213355918,0.502884786644082,0.49113312926546,0.49113312926546,-0.497115213355918,-0.0264236894774224,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,40,3,2,z,0,1,0,tac,C,63,1,3,2,0,1,b,1.41605460000028,1,0,0,0,3,2,C32,2.62103882411258,0.472278948702596,0.470691523878496,0.484649237687411,0.525195508483851,0.525195508483851,0.484649237687411,0.52007549722379,0.479924502776211,0.561400380897524,0.561400380897524,-0.52007549722379,-0.0276441216728936,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,41,0,2,b,1,0,2,tac,A,27,1,0,2,1,0,z,1.46984939999857,0,1,0,0,2,0,A02,3.3322045101752,0.472278948702596,0.470691523878496,0.484649237687411,0.492431375550896,0.484649237687411,0.472278948702596,0.506463540922272,0.493536459077728,0.51985839761747,0.51985839761747,-0.506463540922272,-0.0269205909966477,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,42,2,3,z,0,1,1,tac,D,63,1,2,3,0,1,b,3.96602709999934,1,0,0,0,2,3,D23,2.94443897916644,0.472278948702596,0.470691523878496,0.479542949925625,0.492431375550896,0.479542949925625,0.492431375550896,0.493369976301096,0.506630023698904,0.479630664494736,0.479630664494736,-0.493369976301096,-0.0262246149403792,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,43,1,3,b,1,0,3,tac,B,27,1,1,3,1,0,b,1.71377960000063,1,0,1,1,1,3,B13,3.36729582998647,0.472278948702596,0.470691523878496,0.467145361360717,0.492431375550896,0.470691523878496,0.492431375550896,0.488713874581697,0.511286125418304,0.465362152954478,0.465362152954478,0.511286125418303,0.02717693091902,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_TV_v3_Vset2_Tset3_2024-03-23_11h27.59.968.csv,2,44,3,2,z,0,1,0,tac,C,63,1,3,2,0,1,z,1.98507759999848,0,1,1,1,2,3,C32,2.46809953147162,0.472278948702596,0.515890805500717,0.467145361360717,0.492431375550896,0.467145361360717,0.492431375550896,0.486824391829484,0.513175608170516,0.459586687094533,0.459586687094533,0.513175608170516,0.0272773645894771,0.5,0.0531540551717211,6.14797661322649,29.5719481614552
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,1,2,0,b,1,0,0,aud,C,27,1,2,0,1,0,b,2.53621510000085,1,0,1,1,2,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.84783104672729e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,2,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,2.36487320000197,1,0,1,1,3,2,D32,2.83321334405622,0.5,0.5,0.50000008847831,0.5,0.5,0.50000008847831,0.499999955760849,0.500000044239151,0.499999977850703,0.499999977850703,0.500000044239151,8.84783182956836e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,3,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.61558450000121,0,1,1,1,0,1,A10,2.89037175789616,0.5,0.5,0.50000008847831,0.500000044239167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.84783104672729e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,4,2,3,b,1,0,0,aud,C,63,1,2,3,1,0,b,1.15058760000284,1,0,1,1,2,3,C23,2.94443897916644,0.50000008847831,0.5,0.50000008847831,0.500000044239167,0.50000008847831,0.500000044239167,0.500000022119569,0.499999977880431,0.500000011074645,0.500000011074645,0.499999977880431,8.84783065530687e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,5,0,2,b,1,0,2,aud,A,27,1,0,2,1,0,b,1.58631000000059,1,0,1,1,0,2,A02,2.99573227355399,0.50000008847831,0.5,0.500000110597875,0.500000044239167,0.50000008847831,0.500000110597875,0.49999998894022,0.50000001105978,0.49999999446268,0.49999999446268,0.50000001105978,8.84783124243742e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,6,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,z,1.52291050000167,0,1,1,1,3,2,D23,3.04452243772342,0.500000077418532,0.5,0.500000110597875,0.500000044239167,0.500000044239167,0.500000110597875,0.499999966820651,0.500000033179349,0.499999983388034,0.499999983388034,0.500000033179349,8.84783163385784e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.5159719000003,1,0,1,1,3,2,D32,2.39789527279837,0.500000077418532,0.5,0.500000110597875,0.500000055298967,0.500000055298967,0.500000110597875,0.499999972350551,0.50000002764945,0.499999986156699,0.499999986156699,0.500000027649449,8.8478315360026e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,8,3,1,z,0,1,3,aud,B,27,1,3,1,0,1,b,2.35790220000126,1,0,0,0,3,1,B31,3.13549421592915,0.500000077418532,0.5,0.500000110597875,0.500000060828866,0.500000060828866,0.5,0.500000030414431,0.499999969585569,0.500000015227649,0.500000015227649,-0.500000030414431,-8.84783158493079e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,9,0,3,z,0,1,1,aud,D,9,1,0,3,0,1,z,2.43443300000035,0,1,1,1,3,0,D03,3.17805383034795,0.500000077418532,0.5,0.500000110597875,0.499999941936115,0.499999941936115,0.500000077418532,0.499999932258793,0.500000067741207,0.499999966083885,0.499999966083885,0.500000067741207,8.8478322454528e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,10,1,0,b,1,0,3,aud,B,63,1,1,0,1,0,b,2.30535450000025,1,0,1,1,1,0,B10,3.2188758248682,0.500000077418532,0.5,0.500000110597875,0.500000020737115,0.5,0.500000077418532,0.499999961290737,0.500000038709263,0.499999980619362,0.499999980619362,0.500000038709263,8.84783173171333e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,11,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,b,2.64063300000089,1,0,0,0,1,0,A10,2.56494935746154,0.500000077418532,0.500000049769054,0.500000110597875,0.500000020737115,0.500000049769054,0.500000077418532,0.499999986175263,0.500000013824737,0.499999993078343,0.499999993078343,-0.499999986175263,-8.84783080208941e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,12,0,1,z,0,1,3,aud,B,63,1,0,1,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,3.29583686600433,0.500000077418532,0.499999897696955,0.500000110597875,0.500000020737115,0,0,0,0,0,NaN,0,0,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2,3,0,1,b,2.34596180000153,1,0,0,0,2,3,D23,2.63905732961526,0.500000077418532,0.499999897696955,0.500000110597875,0.500000020737115,0.500000110597875,0.500000020737115,0.500000044930374,0.499999955069626,0.500000022495373,0.500000022495373,-0.500000044930374,-8.84783184180001e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,14,1,3,b,1,0,3,aud,B,27,1,1,3,1,0,b,1.57588430000214,1,0,1,1,1,3,B13,3.36729582998647,0.500000077418532,0.499999897696955,0.499999956452056,0.500000020737115,0.499999897696955,0.500000020737115,0.499999938479915,0.500000061520085,0.499999969198626,0.499999969198626,0.500000061520085,8.84783213536593e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,15,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,z,1.92889800000012,0,1,1,1,2,3,C32,3.40119738166216,0.500000077418532,0.500000026958236,0.499999956452056,0.500000020737115,0.499999956452056,0.500000020737115,0.499999967857469,0.500000032142531,0.49999998390714,0.49999998390714,0.500000032142531,8.84783161551065e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,16,2,0,b,1,0,0,aud,C,27,1,2,0,1,0,b,1.42072209999969,1,0,1,1,2,0,C20,2.7408400239252,0.500000077418532,0.500000026958236,0.500000056335786,0.500000020737115,0.500000056335786,0.500000077418532,0.499999989458628,0.500000010541372,0.499999994722232,0.499999994722232,0.500000010541372,8.84783123326385e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,17,0,3,b,1,0,2,aud,A,9,1,0,3,1,0,b,1.53041470000062,1,0,1,1,0,3,A03,3.46573590279973,0.500000077418532,0.500000026958236,0.50000007793694,0.500000020737115,0.500000077418532,0.500000020737115,0.500000028340706,0.499999971659294,0.500000014189393,0.500000014189393,0.499999971659294,8.84783054521974e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,18,2,3,b,1,0,0,aud,C,63,0,2,3,0,1,b,4.52145209999981,1,0,1,0,2,3,C23,2.80336038090653,0.500000116819011,0.500000026958236,0.50000007793694,0.500000020737115,0.50000007793694,0.500000020737115,0.50000002859991,0.49999997140009,0.500000014319169,0.500000014319169,-0.50000002859991,-8.84783155282163e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1,0,0,1,z,1.49226940000153,0,1,1,1,0,1,A10,2.42774823594805,0.500000116819011,0.500000026958236,0.499999940121594,0.500000020737115,0.500000116819011,0.500000026958236,0.500000044930381,0.499999955069619,0.500000022495377,0.500000022495377,0.499999955069619,8.84783025165445e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,20,3,2,b,1,0,1,aud,D,63,1,3,2,1,0,b,1.36861070000123,1,0,1,1,3,2,D32,2.4567357728213,0.500000133408684,0.500000026958236,0.499999940121594,0.500000020737115,0.500000020737115,0.499999940121594,0.500000040307762,0.499999959692238,0.500000020180961,0.500000020180961,0.499999959692238,8.84783033345475e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,21,3,2,z,0,1,0,aud,C,63,1,3,2,0,1,b,1.93901780000124,1,0,0,0,3,2,C32,2.89037175789616,0.500000133408684,0.500000026958236,0.499999940121594,0.500000128786065,0.500000128786065,0.499999940121594,0.500000094332229,0.499999905667771,0.500000047229491,0.500000047229491,-0.500000094332229,-8.84783271599854e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,22,3,1,b,1,0,1,aud,D,27,1,3,1,1,0,z,1.51352620000216,0,1,0,0,1,3,D31,3.61091791264422,0.500000133408684,0.500000026958236,0.499999940121594,0.500000005853902,0.500000026958236,0.500000005853902,0.500000010552167,0.499999989447833,0.500000005283173,0.500000005283173,-0.500000010552167,-8.84783123345487e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
CBC_1087,CBC_1087_MSI_AV_v3_Vset4_Aset2_2024-03-23_11h37.29.616.csv,3,23,0,1,b,1,0,2,aud,A,63,1,0,1,1,0,b,4.00899350000145,1,0,1,1,0,1,A01,3.63758615972639,0.500000133408684,0.499999922073854,0.499999940121594,0.500000005853902,0.500000133408684,0.499999922073854,0.500000105667409,0.499999894332591,0.500000052904696,0.500000052904696,0.499999894332591,8.84782917687253e-08,0.5,1.76956620934546e-07,1.00134368079335,29.1121819875868
