ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.67755700395837,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.203467385209844,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.520550673622848,0.499637841514846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.703467385209844,0.5,0.5,0.5,0.5,0.5,2.69255700395837,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.292192886875392,-0.5,0.11769550075294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.51274081186531,0.49972458732778,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.703467385209844,0.5,0.5,0.5,0.207807113124608,0.61769550075294,2.55055700395837,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.203467385209844,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.539435557750199,0.500460149503275,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.703467385209844,0.17082521965402,0.5,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.703467385209844,0.5,0.5,0.5,0.207807113124608,0.61769550075294,2.91255700395837,0,0,1,2C,3C,0.703467385209844,0.5,0.584533817746281,0.415466182253719,1,1,0.296532614790156,0.120669431521582,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.64844744563271,0.984960241740438,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.703467385209844,0.17082521965402,0.5,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.5,0.5,0.207807113124608,0.61769550075294,2.52355700395837,0,0,1,0A,2A,0.703467385209844,0.5,0.584533817746281,0.415466182253719,1,1,0.296532614790156,0.120669431521582,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,2.39516325168779,0.984945335933067,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.5,0.5,0.207807113124608,0.61769550075294,2.43555700395837,1,1,0,3D,2D,0.61769550075294,0.207807113124608,0.748265953818732,0.251734046181268,1,1,0.38230449924706,0.155572993631516,0.207807113124608,-0.13680972163425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,7.92240537341267,0.999995355328036,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.5,0.5,0.070997391490358,0.773268494384456,2.34455700395837,0,0,1,3D,2D,0.773268494384456,0.070997391490358,0.915906359977116,0.0840936400228841,1,1,0.226731505615544,0.0922649331845714,0.070997391490358,-0.0467411014979523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,1.44602245037609,0.999999998840157,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.5,0.5,0.5,0.5,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.5,0.5,0.0242562899924057,0.865533427569027,3.25355700395837,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.292192886875392,-0.5,0.11769550075294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.233830364009117,0.50046239671659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.5,0.61769550075294,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.5,0.5,0.0242562899924057,0.865533427569027,2.79955700395837,1,1,0,3D,0D,0.865533427569027,0.5,0.633842724091992,0.366157275908008,1,1,0.134466572430973,0.0547191237813201,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,0.505578805820365,0.998672130817751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
120,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.5,0.61769550075294,0.5,0.207807113124608,0.17082521965402,0.5,0.824136816731425,0.17082521965402,0.17082521965402,0.5,0.0242562899924057,0.920252551350347,2.50055700395837,0,0,1,1B,0B,0.61769550075294,0.5,0.552650968297561,0.447349031702439,1,1,0.38230449924706,0.155572993631516,0.5,-0.32917478034598,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.656790239604556,0.698914571215852,0.65093298509513,0.20994364327296,2.30655700395837,11.5517901816631,1.70412389220144,0.5,1.4690272710983,0.931084480204765,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.406934770419687,0.584385773750783,0.65834956069196,0.235391001505881,2.30822710841628,13.4681449965591,1.83677110883898,0.5,-74.4320535079092
