ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.949089137529025,0.107529930931508,0.227116286877424,0.5,0.103163615529976,0.949089137529025,0.5,0.236728797414567,0.236728797414567,0.5,0.892470069068492,0.227116286877424,0.227116286877424,0.5,0.0488435972827,0.975895865503815,0.454604881053361,1,1,0,3D,2D,0.975895865503815,0.0488435972827,0.952335594503326,0.0476644054966737,1,1,0.0241041344961845,0.0126918489521831,0.0488435972827,-0.026657244377534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.951432366116,0.999999999994005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.949089137529025,0.107529930931508,0.227116286877424,0.5,0.103163615529976,0.949089137529025,0.5,0.236728797414567,0.236728797414567,0.5,0.892470069068492,0.227116286877424,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.799604881053361,0,0,1,1B,3B,0.949089137529025,0.236728797414567,0.800366657950887,0.199633342049113,1,1,0.0509108624709749,0.0268067279747903,0.236728797414567,-0.129198866483058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,1.20648176896259,0.999999964867956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.949089137529025,0.107529930931508,0.227116286877424,0.5,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.236728797414567,0.5,0.892470069068492,0.227116286877424,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.606604881053361,1,1,0,2C,3C,0.892470069068492,0.227116286877424,0.797142680713059,0.202857319286941,1,1,0.107529930931508,0.0566190684605336,0.227116286877423,-0.123952671347447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,3.78222167413874,0.999999957627247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.949089137529025,0.107529930931508,0.227116286877424,0.5,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.236728797414567,0.5,0.949089137529025,0.103163615529976,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.627604881053361,0,0,1,2C,0C,0.949089137529025,0.236728797414567,0.800366657950887,0.199633342049113,1,1,0.0509108624709749,0.0268067279747903,0.236728797414567,-0.129198866483058,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,3.72423941036151,0.999999964898663,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.949089137529025,0.107529930931508,0.227116286877424,0.5,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.975895865503815,0.103163615529976,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,1.08760488105336,0,0,1,0A,3A,0.949089137529025,0.5,0.65495566349176,0.34504433650824,1,1,0.0509108624709749,0.0268067279747903,0.5,-0.272883713122576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.959526330496992,0.999856670351541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.975895865503815,0.107529930931508,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.975895865503815,0.103163615529976,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.476604881053361,0,0,1,2C,3C,0.975895865503815,0.103163615529976,0.904394875960739,0.0956051240392611,1,0,-0.975895865503815,-0.513850556218683,-0.896836384470024,0.489464085315213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,3.27510192095909,0.999999999907332,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.975895865503815,0.107529930931508,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.462045309285132,0.59262770084519,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.543604881053361,1,1,0,0A,1A,0.975895865503815,0.107529930931508,0.900750073253468,0.0992499267465315,1,1,0.0241041344961845,0.0126918489521831,0.107529930931508,-0.0586863336488084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,5.71038055087552,0.999999999885643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.988587714455998,0.0488435972827,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.462045309285132,0.59262770084519,0.227116286877424,0.5,0.0221863529051661,0.988587714455998,0.530604881053361,0,0,1,3D,2D,0.988587714455998,0.0221863529051661,0.978050136403788,0.0219498635962121,1,1,0.0114122855440015,0.00600905227883528,0.0221863529051661,-0.0121085887228192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,6.66312962126591,0.999999999998623,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.988587714455998,0.0488435972827,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.462045309285132,0.59262770084519,0.227116286877424,0.5,0.0100777641823469,0.994596766734834,1.54460488105336,0,0,1,3C,2C,0.59262770084519,0.462045309285132,0.561906576875387,0.438093423124613,0,0,-0.59262770084519,-0.312043614973907,-0.537954690714868,0.293598146987961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.460594469843374,0.971685962328533,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.988587714455998,0.0488435972827,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.755643456273093,0.280584085871283,0.227116286877424,0.5,0.0100777641823469,0.994596766734834,0.935604881053361,0,0,1,3D,1D,0.994596766734834,0.5,0.665461607352247,0.334538392647753,1,1,0.00540323326516623,0.00284503143913986,0.5,-0.272883713122576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,1.39258804448586,0.99992126134085,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.988587714455998,0.0488435972827,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.755643456273093,0.280584085871283,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.498604881053361,0,0,1,0A,1A,0.988587714455998,0.0488435972827,0.952918716901999,0.0470812830980009,1,1,0.0114122855440015,0.00600905227883528,0.0488435972827,-0.026657244377534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,6.48174199576701,0.99999999999421,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.994596766734834,0.0221863529051661,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.755643456273093,0.280584085871283,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.636604881053361,1,1,0,2C,3C,0.755643456273093,0.280584085871283,0.729225411929661,0.270774588070339,1,1,0.244356543726907,0.128664082253206,0.280584085871283,-0.153133654391319,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.56558637806602,0.999997940886878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.994596766734834,0.0221863529051661,0.227116286877424,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.884307538526299,0.127450431479964,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.606604881053361,0,0,1,0A,2A,0.994596766734834,0.227116286877424,0.814100138976247,0.185899861023753,1,1,0.00540323326516623,0.00284503143913986,0.227116286877423,-0.123952671347447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,4.03008510818449,0.999999983831093,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.103163615529976,0.975895865503815,0.5,0.107529930931508,0.107529930931508,0.5,0.884307538526299,0.127450431479964,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.503604881053361,0,0,1,1B,0B,0.975895865503815,0.103163615529976,0.904394875960739,0.0956051240392611,1,1,0.0241041344961845,0.0126918489521831,0.103163615529976,-0.0563033409299397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,4.99406172981422,0.999999999907053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0468602746000366,0.988587714455998,0.5,0.107529930931508,0.107529930931508,0.5,0.884307538526299,0.127450431479964,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.608604881053361,1,1,0,1B,0B,0.988587714455998,0.0468602746000366,0.954743960976005,0.0452560390239946,1,1,0.0114122855440015,0.00600905227883528,0.0468602746000366,-0.0255748114616031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,2.69142234818085,0.999999999994803,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.994596766734834,0.5,0.107529930931508,0.107529930931508,0.5,0.884307538526299,0.127450431479964,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.873604881053361,1,1,0,2C,3C,0.884307538526299,0.127450431479964,0.87403071163435,0.12596928836565,1,1,0.115692461473701,0.0609169869245006,0.127450431479964,-0.0695582939626541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,0.103242829919667,0.999999999478606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.994596766734834,0.5,0.107529930931508,0.107529930931508,0.5,0.945224525450799,0.0578921375173097,0.227116286877424,0.227116286877424,0.0100777641823469,0.997441798173974,0.740604881053361,0,0,1,3D,1D,0.997441798173974,0.227116286877424,0.814532042497689,0.185467957502311,1,1,0.0025582018260264,0.00134700174238844,0.227116286877423,-0.123952671347447,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,1.7925438582951,0.999999984404425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.994596766734834,0.5,0.107529930931508,0.107529930931508,0.5,0.945224525450799,0.0578921375173097,0.227116286877424,0.103163615529976,0.0100777641823469,0.998788799916362,0.645604881053361,1,1,0,2C,1C,0.945224525450799,0.5,0.654032995430908,0.345967004569092,1,1,0.054775474549201,0.0288416101135118,0.5,-0.272883713122576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,1.14407400455171,0.999849008086606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.997441798173974,0.0221863529051661,0.103163615529976,0.227116286877424,0.0212854631384335,0.994596766734834,0.5,0.107529930931508,0.107529930931508,0.227116286877424,0.974066135564311,0.0578921375173097,0.227116286877424,0.103163615529976,0.0100777641823469,0.998788799916362,0.622604881053361,1,1,0,1B,3B,0.994596766734834,0.107529930931508,0.902434147399574,0.0975658526004259,1,1,0.00540323326516623,0.00284503143913986,0.107529930931508,-0.0586863336488084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.393294705772258,0.652570178101363,0.328604881053361,9.29161827995984,3.35245930178819,0.5,3.22927749940186,0.999999999896739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.526542405170866,0.545767426245153,0.310538948269579,8.27817493267143,3.45060743469348,0.5,-16.6909068030372
