ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.853523796365308,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.270625390193429,0.920719640474619,2.84359497030854,1,1,0,0A,1A,0.853523796365308,0.5,0.630593860748753,0.369406139251247,1,1,0.146476203634692,0.0671958441093104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.849325044756978,0.997207753845895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.920719640474619,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.270625390193429,0.920719640474619,2.55859497030854,1,1,0,1B,0B,0.853523796365308,0.5,0.630593860748753,0.369406139251247,1,1,0.146476203634692,0.0671958441093104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,2.50569229482848,0.997206345602378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.920719640474619,0.5,0.5,0.5,0.5,0.920719640474619,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.270625390193429,0.920719640474619,2.56259497030854,1,1,0,3D,2D,0.920719640474619,0.270625390193429,0.772840459122345,0.227159540877655,1,1,0.0792803595253813,0.0363698030629179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,12.6980026555132,0.999995362746728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.920719640474619,0.5,0.5,0.5,0.5,0.920719640474619,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.64959497030854,0,0,1,1B,3B,0.920719640474619,0.5,0.648065680409004,0.351934319590996,1,1,0.0792803595253813,0.0363698030629179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,4.89022187378153,0.998729561880098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.920719640474619,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.853523796365308,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.76559497030854,1,1,0,2C,3C,0.853523796365308,0.5,0.630593860748753,0.369406139251247,1,1,0.146476203634692,0.0671958441093104,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,1.7948618099049,0.997210949872529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.920719640474619,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.920719640474619,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.66859497030854,0,0,1,2C,0C,0.920719640474619,0.5,0.648065680409004,0.351934319590996,1,1,0.0792803595253813,0.0363698030629179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,4.16451870734063,0.998722234548986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.920719640474619,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.65259497030854,0,0,1,0A,3A,0.920719640474619,0.5,0.648065680409004,0.351934319590996,1,1,0.0792803595253813,0.0363698030629179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,4.77596078359459,0.998725224296003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.957089443537537,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.96959497030854,0,0,1,2C,3C,0.957089443537537,0.5,0.65685016646192,0.34314983353808,1,0,-0.957089443537537,-0.439064035322821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.0895472280774027,0.999140036081659,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.957089443537537,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.518025408214716,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.57459497030854,1,1,0,0A,1A,0.957089443537537,0.5,0.65685016646192,0.34314983353808,1,1,0.0429105564624633,0.0196851842903207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,5.41842334757985,0.999143555751841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.976774627827857,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.518025408214716,0.5,0.5,0.5,0.270625390193429,0.957089443537537,2.59259497030854,0,0,1,3D,2D,0.957089443537537,0.270625390193429,0.779569829444015,0.220430170555985,1,1,0.0429105564624633,0.0196851842903207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,9.74868091746132,0.999996572081974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.976774627827857,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.518025408214716,0.5,0.5,0.5,0.270625390193429,0.976774627827857,2.70759497030854,1,1,0,2C,3C,0.518025408214716,0.5,0.50885312295217,0.49114687704783,1,1,0.481974591785284,0.221105467854862,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.983984692896091,0.598327314328915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.976774627827857,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.739130876069577,0.5,0.5,0.5,0.270625390193429,0.976774627827857,2.53959497030854,0,0,1,3D,1D,0.976774627827857,0.5,0.66142430227459,0.33857569772541,1,1,0.0232253721721426,0.0106546213591952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,1.19440240836257,0.999301505262113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.976774627827857,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.739130876069577,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.68559497030854,0,0,1,0A,1A,0.976774627827857,0.5,0.66142430227459,0.33857569772541,1,1,0.0232253721721426,0.0106546213591952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,3.36176582480999,0.99929994854328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.987429249187053,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.739130876069577,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.83759497030854,1,1,0,2C,3C,0.739130876069577,0.5,0.596491371770221,0.403508628229779,1,1,0.260869123930423,0.119673507024245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,1.37339251725124,0.987170345723357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.987429249187053,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.858804383093823,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.93559497030854,0,0,1,0A,2A,0.987429249187053,0.5,0.663849557702813,0.336150442297187,1,1,0.0125707508129475,0.00576682212539091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.105332561333599,0.999373033114758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.993196071312443,0.5,0.5,0.5,0.5,0.957089443537537,0.5,0.5,0.5,0.5,0.858804383093823,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.63059497030854,0,0,1,1B,0B,0.957089443537537,0.5,0.65685016646192,0.34314983353808,1,1,0.0429105564624633,0.0196851842903207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,5.7510935171115,0.999142078736203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.993196071312443,0.5,0.5,0.5,0.5,0.976774627827857,0.5,0.5,0.5,0.5,0.858804383093823,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.72459497030854,1,1,0,1B,0B,0.976774627827857,0.5,0.66142430227459,0.33857569772541,1,1,0.0232253721721426,0.0106546213591952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,2.07184759924378,0.999300293540475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.993196071312443,0.5,0.5,0.5,0.5,0.987429249187053,0.5,0.5,0.5,0.5,0.858804383093823,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.62559497030854,1,1,0,2C,3C,0.858804383093823,0.5,0.632029447195656,0.367970552804344,1,1,0.141195616906177,0.0647733790685049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,5.15949371739328,0.997385007792721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.993196071312443,0.5,0.5,0.5,0.5,0.987429249187053,0.5,0.5,0.5,0.5,0.923577762162328,0.5,0.5,0.5,0.270625390193429,0.987429249187053,2.70759497030854,0,0,1,3D,1D,0.987429249187053,0.5,0.663849557702813,0.336150442297187,1,1,0.0125707508129475,0.00576682212539091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,2.51964173552703,0.999372218009214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.993196071312443,0.5,0.5,0.5,0.5,0.987429249187053,0.5,0.5,0.5,0.5,0.923577762162328,0.5,0.5,0.5,0.270625390193429,0.993196071312443,2.59159497030854,1,1,0,2C,1C,0.923577762162328,0.5,0.648772260083263,0.351227739916737,1,1,0.0764222378376724,0.0350586419691221,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,5.85567581543781,0.998768891501395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.993196071312443,0.5,0.5,0.5,0.5,0.987429249187053,0.5,0.5,0.5,0.5,0.95863640413145,0.5,0.5,0.5,0.270625390193429,0.993196071312443,2.63259497030854,1,1,0,1B,3B,0.987429249187053,0.5,0.663849557702813,0.336150442297187,1,1,0.0125707508129475,0.00576682212539091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,5.78482001220742,0.999374133274698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.993196071312443,0.5,0.5,0.5,0.5,0.993196071312443,0.5,0.5,0.5,0.5,0.95863640413145,0.5,0.5,0.5,0.270625390193429,0.993196071312443,2.56559497030854,0,0,1,3D,2D,0.993196071312443,0.270625390193429,0.785867388364356,0.214132611635644,1,1,0.00680392868755653,0.00312129697572002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,13.7497221228603,0.999997420144161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.993196071312443,0.5,0.5,0.5,0.5,0.993196071312443,0.5,0.5,0.5,0.5,0.95863640413145,0.5,0.5,0.5,0.270625390193429,0.996317368288164,2.80759497030854,1,1,0,1B,0B,0.993196071312443,0.5,0.665147792975021,0.334852207024979,1,1,0.00680392868755653,0.00312129697572002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.625872156326004,0.999408657670146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.993196071312443,0.5,0.5,0.5,0.5,0.996317368288164,0.5,0.5,0.5,0.5,0.95863640413145,0.5,0.5,0.5,0.270625390193429,0.996317368288164,2.59759497030854,1,1,0,0A,1A,0.993196071312443,0.5,0.665147792975021,0.334852207024979,1,0,-0.993196071312443,-0.455627922637422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,6.84000323609845,0.999409761857164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.537568148675022,0.5,0.5,0.5,0.5,0.996317368288164,0.5,0.5,0.5,0.5,0.95863640413145,0.5,0.5,0.5,0.270625390193429,0.996317368288164,2.61559497030854,0,0,1,2C,3C,0.95863640413145,0.5,0.657214094901377,0.342785905098623,1,1,0.0413635958685503,0.0189755173250908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,6.25024478281724,0.999155908873216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.537568148675022,0.5,0.5,0.5,0.5,0.996317368288164,0.5,0.5,0.5,0.5,0.977611921456541,0.5,0.5,0.5,0.270625390193429,0.996317368288164,3.32359497030854,0,0,1,0A,2A,0.537568148675022,0.5,0.518103942725592,0.481896057274408,1,1,0.462431851324978,0.212140250919594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,0.302710260173465,0.693071257469094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.749708399594616,0.5,0.5,0.5,0.5,0.996317368288164,0.5,0.5,0.5,0.5,0.977611921456541,0.5,0.5,0.5,0.270625390193429,0.996317368288164,2.60859497030854,1,1,0,1B,0B,0.996317368288164,0.5,0.665846289967204,0.334153710032796,1,1,0.00368263171183647,0.00168940442392759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.436902077121208,2.47759497030854,13.3943366928,1.56611485804388,0.5,6.73631369141033,0.999426859377453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.458749219613142,2.4957566702921,14.9894115162664,1.50133511087147,0.5,-39.2078231716074
