ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
120,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.462731629611214,0.5,0.5,0.5,0.5,0.9657864016098,0.5,0.5,0.5,0.5,0.788736615732335,0.242990591463876,0.5,0.5,0.5,0.975531781684389,3.24046167579531,0,0,1,2C,3C,0.788736615732335,0.242990591463876,0.764481745010661,0.235518254989339,1,1,0.211263384267665,0.0601761309071229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,3.97757721077003,0.999999794500218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.462731629611214,0.5,0.5,0.5,0.5,0.9657864016098,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.975531781684389,7.60046167579531,1,1,0,2A,0A,0.5,0.462731629611214,0.51935553442024,0.48064446557976,0,0,-0.5,-0.257009408536124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,0.041296125531817,0.754557529683779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.462731629611214,0.5,0.242990591463876,0.5,0.5,0.9657864016098,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.975531781684389,3.47246167579531,1,1,0,1B,0B,0.9657864016098,0.5,0.658886179152109,0.341113820847891,1,1,0.0342135983902003,0.00974538007458938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,1.8137995007686,0.999904287257632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.462731629611214,0.5,0.242990591463876,0.5,0.5,0.975531781684389,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.975531781684389,3.22646167579531,1,1,0,3D,2D,0.975531781684389,0.5,0.661139118651022,0.338860881348978,1,1,0.024468218315611,0.00696951207862301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,1.16818312011533,0.999915621212372,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.462731629611214,0.5,0.242990591463876,0.5,0.5,0.975531781684389,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.982501293763012,3.60246167579531,0,0,1,1B,2B,0.975531781684389,0.5,0.661139118651022,0.338860881348978,1,1,0.024468218315611,0.00696951207862301,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,1.22089224242814,0.999916124268252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.462731629611214,0.5,0.242990591463876,0.5,0.5,0.982501293763012,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.982501293763012,3.60946167579531,1,1,0,3D,1D,0.982501293763012,0.5,0.662732166168397,0.337267833831603,1,1,0.0174987062369879,0.00498432059522507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,1.18013474847577,0.999923011760101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.462731629611214,0.5,0.242990591463876,0.5,0.5,0.982501293763012,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.987485614358237,5.99446167579531,0,0,1,1A,0A,0.5,0.462731629611214,0.51935553442024,0.48064446557976,0,0,-0.5,-0.257009408536124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,0.102310758295286,0.755101558492287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.462731629611214,0.242990591463876,0.242990591463876,0.5,0.5,0.982501293763012,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.987485614358237,4.62046167579531,0,0,1,0A,1A,0.462731629611214,0.242990591463876,0.655685219754443,0.344314780245557,1,1,0.537268370388786,0.153035188283314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,0.0143611473730346,0.999884338319167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.615766817894527,0.242990591463876,0.242990591463876,0.5,0.5,0.982501293763012,0.5,0.5,0.5,0.5,0.848912746639458,0.242990591463876,0.5,0.5,0.5,0.987485614358237,3.30646167579531,0,0,1,2C,0C,0.848912746639458,0.5,0.629331102960033,0.370668897039967,1,1,0.151087253360542,0.0430355992267098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,1.26495373423256,0.999464746600522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
120,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.615766817894527,0.242990591463876,0.242990591463876,0.5,0.5,0.982501293763012,0.5,0.5,0.5,0.5,0.891948345866168,0.242990591463876,0.5,0.5,0.5,0.987485614358237,3.65946167579531,1,1,0,1B,0B,0.982501293763012,0.5,0.662732166168397,0.337267833831603,1,1,0.0174987062369879,0.00498432059522507,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.464344682386141,0.603132660852745,2.88646167579531,6.83158637856118,3.54929289601125,0.5,0.968667832656938,0.999923590302587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.284839377707219,0.514018817072248,2.98668381808026,9.27360605072519,3.1395420176241,0.5,24.4057202637659
